n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,4.933022504361128e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017782345799496167,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.297455307424624e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.011448825822183e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0484024241231845e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001778479669331752,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.380514886927169e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.085049527593548e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1629933394113884e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017787068359617983,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5001654962235817e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4077562349637675e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8281402714150206e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779553899227114,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.460070884883733e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3666894895726207e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8076170505358216e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017795281285688498,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.350948380545906e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2577876465621042e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.65477846124526e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779502369537256,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2473163303431795e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.155234462803072e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.506737273503908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779476621658292,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.149582344360302e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0590893868701975e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3657485987739437e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779450884711738,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0575434270718034e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9689479486204756e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2321459065781195e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017794251585006156,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.970897143519473e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8843825772664307e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1057244317711986e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017793994428358145,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8893119699588173e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8049817737667124e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9861733213908643e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779373737534784,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.812454180806744e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7303585679720112e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.873087509610465e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017793480424139986,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7400017816039052e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6601559638534874e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7660576691290514e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017793223572894077,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6716498255493366e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5940447598838405e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6647218557089313e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779296681984842,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6071133663186285e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5317237636276843e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.568708117648413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017792710163191413,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5461275096434768e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4729165491344386e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4776697213741207e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779245360113076,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4884472978844453e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4173708413664005e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.391290179402631e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017792197131766456,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4338464421174207e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.36485495854408e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3092544277996972e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779194075346431,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821166423400955e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3151571256732576e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2312889774266494e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779168446432643,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.33306602016484e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2680831427823464e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1571583562240964e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017791428262579748,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2865174811867155e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2234548027199823e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0865831237581156e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000177911721465207,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2423078441686492e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1811081096318611e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0193804341550197e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017790916114275574,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2002871153351763e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1408931279089145e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.955322440504122e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779066016420234,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1603159527388856e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1026710449083251e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.894244899907531e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017790404294390735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1222664681653859e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0663141343768286e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8359356512664006e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001779014850314984,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0860203322406115e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0317054843425596e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7802562207445379e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017789892788794536,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.05146714309352e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.98734960190574e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.727055056366423e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017789637149486575,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0185061115518436e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.673033561159193e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6761793950268828e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017789381583451676,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.870424837707972e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.37317200185131e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6275017740425418e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017789126089122638,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569886768623934e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.086902726467412e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.580888080247096e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001778887066462973,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.282635990557922e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.81342705193955e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5362534792225298e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017788615308281407,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.007914930070913e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.552001879571296e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.493470367752114e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017788360018422618,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.745020331815643e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.301940441819431e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4524335218139862e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017788104793266227,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.493294993017123e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.062595919407282e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4130542840235388e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001778784963117697,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.252130319978762e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.83337972885664e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3752548786468035e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001778759453048356,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.020951136532259e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.6137278108370646e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3389348289553312e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017787339489381694,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.799223433201448e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.4031185933179485e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3040389997245167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017787084506406774,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.5864531033706e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.20107689083578e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2704852588316257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001840523957596184,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.669286995751064e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.329294361846932e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.142750776332654e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001732514040079215,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1549657919512044e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.533038964918815e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.840349594771605e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017527967552217658,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.283031360761298e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.530826895506928e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1375558553529664e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017530709011598537,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.35628779920145e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.507119573136105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1229376481825789e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001753343008811928,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.39219715290343e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.469431068245245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1114769689346837e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017536131761488252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.409113634016559e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.4285749315695614e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0998622476799949e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001753881495601779,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.414118161003783e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.386947259177219e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0877973456754843e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017541480519805706,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.4116287628329e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.345862788694424e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.075520808567628e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017544129232831138,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.404519892587766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.3060860016264495e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0633107960598017e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017546761814563373,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.394698224143642e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.268074985869899e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0514311859737901e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017549378930058632,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.383415023660545e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.232055463676541e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0399567742932987e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017551981195613239,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.371506958852938e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.198144649634381e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0289906244519195e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001755456918378624,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.359518623380459e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.1663575833810055e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0186041168785327e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017557143427476281,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3478111762669114e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.136672739258969e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0087799076362597e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001755970442374708,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3366041319929575e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.109018197169888e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.995320805035857e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017562252637304816,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3260414263113e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.08331637148406e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.908863307519339e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017564788503414495,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.316205355115029e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.059475441968193e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.827677741874442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017567312430619785,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.307133060759815e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.037392963471828e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.752104403676278e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001756982480275815,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.298840979374332e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.016968031195814e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.68171632484625e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001757232598159583,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2913312907366646e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9980961312972745e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.616323820901749e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017574816308410084,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.284594985594997e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.98068842238116e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.555934089833521e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017577296105749122,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.278614440536816e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.964648565629375e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.499922141084327e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017579765678866753,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.273364591935652e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.949888334083286e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.448335605967164e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017582225317249166,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.26881978806563e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.93633053903517e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.401042942619422e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017584675295796563,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.264947378847269e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.923892801745087e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.357641335500229e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017587115875892053,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.261711665577731e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9124978750000285e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.318110329065174e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017589547306580923,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.259080664101575e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902077427743734e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.282010564499279e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017591969825234288,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.257016855567751e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.892559363337341e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.249389758950211e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017594383658665072,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.255488226944169e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.883887906613749e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.220199741206505e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017596789023634405,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.254457545706668e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
