6.913708225103857e-05,99.42805784786339,1.3102063860515045e-06,7.053257751728714e-07
6.953478097382369e-05,99.43041288295932,1.3102066986903083e-06,7.053259434762857e-07
6.993311096442281e-05,99.43274633349489,1.3102066986903083e-06,7.053259434762857e-07
7.03320722228359e-05,99.43505850223568,1.3102066702685988e-06,7.053259281759754e-07
7.073166474906284e-05,99.4373496862825,1.3102068407988554e-06,7.053260199778377e-07
7.113188854310383e-05,99.43962017720357,1.3102063292080857e-06,7.053257445722507e-07
7.153274360495876e-05,99.44187026116259,1.310206812377146e-06,7.053260046775273e-07
7.193422993462758e-05,99.44410021904372,1.3102061870995385e-06,7.053256680706988e-07
7.233634753211031e-05,99.44631032657276,1.310205959725863e-06,7.053255456682157e-07
7.273909639740702e-05,99.44850085443528,1.3102068692205648e-06,7.053260352781481e-07
7.314247653051771e-05,99.45067206839133,1.310206016569282e-06,7.053255762688364e-07
7.354648793144234e-05,99.45282422938702,1.3102063860515045e-06,7.053257751728714e-07
7.395113060018088e-05,99.45495759366322,1.3102067839554365e-06,7.053259893772169e-07
7.435640453673341e-05,99.45707241286138,1.3102060449909914e-06,7.053255915691469e-07
7.476230974109983e-05,99.4591689341261,1.3102067271120177e-06,7.053259587765961e-07
7.516884621328026e-05,99.46124740020548,1.31020661342518e-06,7.053258975753545e-07
7.557601395327457e-05,99.46330804954847,1.310207210281078e-06,7.053262188818728e-07
7.598381296108287e-05,99.46535111639975,1.3102059028824442e-06,7.053255150675949e-07
7.639224323670516e-05,99.46737683089214,1.3102058744607348e-06,7.053254997672845e-07
7.680130478014125e-05,99.47019867549668,1.3102061018344102e-06,7.053256221697677e-07
7.721036632357743e-05,99.4729907773386,1.310205760773897e-06,7.05325438566043e-07
7.761942786701362e-05,99.47575360419395,1.3102065850034705e-06,7.053258822750441e-07
7.802848941044982e-05,99.47848761408083,1.3102065850034705e-06,7.053258822750441e-07
7.843755095388597e-05,99.48119325551231,1.3102064713166328e-06,7.053258210738026e-07
7.884661249732216e-05,99.48387096774192,1.3102063007863762e-06,7.053257292719403e-07
7.925567404075831e-05,99.48652118100128,1.3102068692205648e-06,7.053260352781481e-07
7.966473558419446e-05,99.48914431673052,1.3102059313041536e-06,7.053255303679053e-07
8.007379712763066e-05,99.49174078780177,1.3102056470870593e-06,7.053253773648014e-07
8.048285867106678e-05,99.49431099873577,1.310205760773897e-06,7.05325438566043e-07
8.089192021450295e-05,99.49685534591195,1.3102065281600517e-06,7.053258516744234e-07
8.130098175793913e-05,99.49937421777221,1.3102065281600517e-06,7.053258516744234e-07
8.171004330137526e-05,99.50186799501867,1.3102056755087688e-06,7.053253926651118e-07
8.211910484481144e-05,99.50433705080545,1.3102058460390253e-06,7.053254844669741e-07
8.252816638824763e-05,99.50678175092477,1.3102054481350933e-06,7.053252702626287e-07
8.293722793168384e-05,99.50920245398773,1.310205959725863e-06,7.053255456682157e-07
8.334628947512006e-05,99.5115995115995,1.3102057323521876e-06,7.053254232657326e-07
8.375535101855615e-05,99.51397326852977,1.3102055902436405e-06,7.053253467641806e-07
8.416441256199234e-05,99.51632406287787,1.31020561866535e-06,7.05325362064491e-07
8.457347410542853e-05,99.51865222623346,1.3102052491831273e-06,7.053251631604559e-07
8.498253564886472e-05,99.52095808383234,1.310205817617316e-06,7.053254691666637e-07
8.539159719230086e-05,99.52324195470798,1.3102056470870593e-06,7.053253773648014e-07
8.58006587357371e-05,99.52550415183867,1.3102057039304782e-06,7.053254079654222e-07
8.620972027917319e-05,99.52774498229043,1.3102053912916745e-06,7.053252396620079e-07
8.661878182260934e-05,99.52996474735605,1.3102059313041536e-06,7.053255303679053e-07
8.702784336604549e-05,99.53216374269005,1.3102052776048367e-06,7.053251784607663e-07
8.74369049094817e-05,99.53434225844005,1.310205760773897e-06,7.05325438566043e-07
8.784596645291791e-05,99.53650057937428,1.3102055049785122e-06,7.053253008632495e-07
8.825502799635397e-05,99.53863898500576,1.3102050502311613e-06,7.053250560582833e-07
8.866408953979014e-05,99.54075774971297,1.3102052491831273e-06,7.053251631604559e-07
8.907315108322641e-05,99.54285714285714,1.3102057323521876e-06,7.053254232657326e-07
8.948221262666254e-05,99.54493742889647,1.3102054765568028e-06,7.053252855629391e-07
8.989127417009868e-05,99.54699886749717,1.3102056755087688e-06,7.053253926651118e-07
9.030033571353478e-05,99.54904171364149,1.31020561866535e-06,7.05325362064491e-07
9.070939725697097e-05,99.55106621773288,1.3102051354962896e-06,7.053251019592145e-07
9.111845880040727e-05,99.52836043192256,1.3102054197133839e-06,7.053252549623183e-07
9.155024598514536e-05,99.52989136029537,1.310205362869965e-06,7.053252243616975e-07
9.198266443769749e-05,99.53141116279704,1.3102055902436405e-06,7.053253467641806e-07
9.24157141580636e-05,99.53291996410213,1.3102052207614179e-06,7.053251478601457e-07
9.28493951462436e-05,99.53441788701514,1.31020561866535e-06,7.05325362064491e-07
9.328370740223752e-05,99.53590505250536,1.310205163917999e-06,7.053251172595249e-07
9.371865092604553e-05,99.53738157974132,1.3102052776048367e-06,7.053251784607663e-07
9.415422571766736e-05,99.53884758612405,1.3102055902436405e-06,7.053253467641806e-07
9.459043177710313e-05,99.54030318731981,1.3102052207614179e-06,7.053251478601457e-07
9.502726910435287e-05,99.54174849729215,1.310205561821931e-06,7.053253314638703e-07
9.546473769941659e-05,99.54318362833314,1.3102052207614179e-06,7.053251478601457e-07
9.590283756229413e-05,99.54460869109398,1.3102054197133839e-06,7.053252549623183e-07
9.634156869298577e-05,99.5460237946149,1.3102052491831273e-06,7.053251631604559e-07
9.678093109149132e-05,99.54742904635444,1.3102048797009047e-06,7.05324964256421e-07
9.722092475781081e-05,99.54882455221805,1.3102052207614179e-06,7.053251478601457e-07
9.766154969194412e-05,99.55021041658622,1.3102050502311613e-06,7.053250560582833e-07
9.810280589389146e-05,99.55158674234174,1.3102051070745802e-06,7.053250866589041e-07
9.85446933636529e-05,99.55295363089658,1.3102049365443236e-06,7.053249948570418e-07
9.898721210122801e-05,99.55431118221814,1.3102050786528707e-06,7.053250713585937e-07
9.943036210661729e-05,99.55565949485499,1.3102049081226141e-06,7.053249795567314e-07
9.987414337982033e-05,99.5569986659619,1.3102044817969727e-06,7.053247500520755e-07
0.0001003185559208374,99.55832879132444,1.3102052776048367e-06,7.053251784607663e-07
0.00010076359972966838,99.55964996538323,1.3102050786528707e-06,7.053250713585937e-07
0.00010120927480631347,99.56096228125737,1.3102049933877424e-06,7.053250254576626e-07
0.0001016555811507724,99.56226583076752,1.3102046523272293e-06,7.053248418539379e-07
0.00010210251876304524,99.56356070445858,1.310204567062101e-06,7.053247959530067e-07
0.00010255008764313205,99.56484699162176,1.3102054481350933e-06,7.053252702626287e-07
0.00010299828779103276,99.56612478031633,1.3102051923397084e-06,7.053251325598353e-07
0.00010344711920674751,99.56739415739075,1.3102050786528707e-06,7.053250713585937e-07
0.00010389658189027611,99.56865520850347,1.3102047944357764e-06,7.053249183554898e-07
0.0001043466758416187,99.56990801814338,1.310204567062101e-06,7.053247959530067e-07
0.0001047974010607752,99.57115266964959,1.3102048228574859e-06,7.053249336558002e-07
0.00010524875754774569,99.57238924523118,1.31020411231475e-06,7.053245511480406e-07
0.00010570074530253011,99.57361782598612,1.3102045102186821e-06,7.053247653523859e-07
0.00010615336432512851,99.57483849192016,1.3102047375923576e-06,7.053248877548691e-07
0.00010660661461554078,99.57605132196512,1.3102051070745802e-06,7.053250866589041e-07
0.00010706049617376697,99.57725639399705,1.3102046807489387e-06,7.053248571542482e-07
0.00010751500899980713,99.57903599242265,1.3102049081226141e-06,7.053249795567314e-07
0.00010796952182584741,99.58080067071894,1.3102047375923576e-06,7.053248877548691e-07
0.00010842403465188762,99.58255061573786,1.310204368110135e-06,7.05324688850834e-07
0.00010887854747792775,99.5842860112243,1.310204368110135e-06,7.05324688850834e-07
0.00010933306030396801,99.58600703788036,1.3102042544232972e-06,7.053246276495924e-07
0.00010978757313000808,99.58771387342816,1.3102049933877424e-06,7.053250254576626e-07
0.00011024208595604836,99.5894066926709,1.3102046523272293e-06,7.053248418539379e-07
0.00011069659878208854,99.59108566755266,1.3102044817969727e-06,7.053247500520755e-07
0.00011115111160812871,99.59275096721646,1.3102049365443236e-06,7.053249948570418e-07
0.00011160562443416895,99.59440275806125,1.3102050218094519e-06,7.053250407579729e-07
0.00011206013726020908,99.59604120379721,1.3102046239055198e-06,7.053248265536275e-07
0.00011251465008624928,99.5976664654999,1.3102048797009047e-06,7.05324964256421e-07
0.0001129691629122895,99.599278701663,1.3102046239055198e-06,7.053248265536275e-07
0.00011342367573832966,99.60087806824986,1.3102042544232972e-06,7.053246276495924e-07
0.0001138781885643699,99.6024647187438,1.3102049933877424e-06,7.053250254576626e-07
0.00011433270139041014,99.60403880419719,1.3102047375923576e-06,7.053248877548691e-07
0.00011478721421645027,99.60560047327944,1.3102049081226141e-06,7.053249795567314e-07
0.00011524172704249045,99.60714987232372,1.3102051070745802e-06,7.053250866589041e-07
0.00011569623986853065,99.60868714537273,1.3102045954838104e-06,7.053248112533171e-07
0.00011615075269457083,99.61021243422336,1.3102046239055198e-06,7.053248265536275e-07
0.00011660526552061102,99.6117258784702,1.310204766014067e-06,7.053249030551795e-07
0.00011705977834665124,99.61322761554825,1.3102045386403915e-06,7.053247806526963e-07
0.00011751429117269143,99.61471778077441,1.3102047091706481e-06,7.053248724545586e-07
0.00011796880399873161,99.61619650738822,1.310204567062101e-06,7.053247959530067e-07
0.00011842331682477178,99.61766392659148,1.310204169158169e-06,7.053245817486614e-07
0.00011887782965081205,99.61912016758713,1.310204766014067e-06,7.053249030551795e-07
0.00011933234247685214,99.62056535761715,1.310204766014067e-06,7.053249030551795e-07
0.00011978685530289236,99.62199962199962,1.3102046523272293e-06,7.053248418539379e-07
0.00012024136812893259,99.62342308416494,1.310204368110135e-06,7.05324688850834e-07
0.00012069588095497281,99.62483586569124,1.3102047091706481e-06,7.053248724545586e-07
0.00012115039378101297,99.626238086339,1.310204311266716e-06,7.053246582502132e-07
0.00012160490660705314,99.62762986408491,1.3102050786528707e-06,7.053250713585937e-07
0.00012205941943309332,99.6290113151549,1.3102044533752633e-06,7.053247347517651e-07
0.00012251393225913348,99.63038255405655,1.3102046523272293e-06,7.053248418539379e-07
0.0001229684450851737,99.63174369361076,1.3102037996759464e-06,7.053243828446263e-07
0.00012342295791121399,99.61482024944974,1.3102042828450067e-06,7.053246429499028e-07
0.00012390019637855613,99.61579259905902,1.3102042828450067e-06,7.053246429499028e-07
0.0001243780661137123,99.61675944323945,1.3102039417844935e-06,7.053244593461782e-07
0.0001248565671166823,99.61772083043728,1.3102043965318444e-06,7.053247041511444e-07
0.0001253356993874664,99.61867680852558,1.3102044533752633e-06,7.053247347517651e-07
0.0001258154629260644,99.61962742481269,1.3102051354962896e-06,7.053251019592145e-07
0.00012629585773247623,99.62057272605051,1.3102047944357764e-06,7.053249183554898e-07
0.00012677688380670224,99.6215127584428,1.3102046807489387e-06,7.053248571542482e-07
0.00012725854114874189,99.62244756765305,1.3102046807489387e-06,7.053248571542482e-07
0.00012774082975859576,99.62337719881252,1.3102041975798784e-06,7.053245970489718e-07
0.00012822374963626353,99.62430169652798,1.3102041407364595e-06,7.053245664483509e-07
0.00012870730078174515,99.62522110488922,1.3102047375923576e-06,7.053248877548691e-07
0.00012919148319504066,99.6261354674767,1.3102042544232972e-06,7.053246276495924e-07
0.0001296762968761503,99.62704482736879,1.3102042544232972e-06,7.053246276495924e-07
0.00013016174182507376,99.62794922714907,1.3102045386403915e-06,7.053247806526963e-07
0.00013064781804181122,99.62884870891341,1.3102044817969727e-06,7.053247500520755e-07
0.00013113452552636253,99.62974331427694,1.3102044533752633e-06,7.053247347517651e-07
0.00013162186427872783,99.63063308438097,1.3102042544232972e-06,7.053246276495924e-07
0.0001321098342989072,99.63151805989973,1.3102044249535538e-06,7.053247194514548e-07
0.00013259843558690047,99.63239828104692,1.3102046523272293e-06,7.053248418539379e-07
0.00013308766814270763,99.63327378758235,1.3102042544232972e-06,7.053246276495924e-07
0.00013357753196632864,99.63414461881824,1.3102043965318444e-06,7.053247041511444e-07
0.0001340680270577636,99.63501081362563,1.310204311266716e-06,7.053246582502132e-07
0.00013455915341701265,99.63587241044051,1.3102042544232972e-06,7.053246276495924e-07
0.00013505091104407558,99.63672944726987,1.3102042260015878e-06,7.05324612349282e-07
0.00013554329993895246,99.63758196169783,1.3102042828450067e-06,7.053246429499028e-07
0.00013603632010164321,99.6384299908914,1.3102041407364595e-06,7.053245664483509e-07
0.000136529971532148,99.63927357160625,1.3102048228574859e-06,7.053249336558002e-07
0.00013702425423046675,99.64011274019262,1.3102042544232972e-06,7.053246276495924e-07
0.00013751916819659945,99.64094753260059,1.3102038280976558e-06,7.053243981449367e-07
0.00013801471343054597,99.64177798438588,1.310204311266716e-06,7.053246582502132e-07
0.00013851088993230656,99.64260413071516,1.3102036007239803e-06,7.053242757424536e-07
0.00013900769770188102,99.64342600637126,1.3102043396884255e-06,7.053246735505236e-07
0.00013950513673926957,99.64424364575865,1.310204368110135e-06,7.05324688850834e-07
0.00014000320704447183,99.64505708290837,1.3102042544232972e-06,7.053246276495924e-07
0.00014050190861748812,99.64586635148324,1.3102040554713312e-06,7.053245205474198e-07
0.00014100124145831843,99.64667148478279,1.3102044817969727e-06,7.053247500520755e-07
0.0001415012055669628,99.64791549971994,1.3102048512791953e-06,7.053249489561106e-07
0.00014200116967560687,99.64915078542381,1.3102040838930407e-06,7.053245358477302e-07
0.00014250113378425105,99.65037743345253,1.310203572302271e-06,7.053242604421432e-07
0.00014300109789289526,99.65159553408822,1.3102040554713312e-06,7.053245205474198e-07
0.0001435010620015395,99.6528051763592,1.310204169158169e-06,7.053245817486614e-07
0.00014400102611018367,99.65400644806165,1.310203970206203e-06,7.053244746464887e-07
0.00014450099021882782,99.6551994357809,1.3102040554713312e-06,7.053245205474198e-07
0.00014500095432747214,99.65638422491214,1.3102041975798784e-06,7.053245970489718e-07
0.0001455009184361163,99.6575608996809,1.3102043965318444e-06,7.053247041511444e-07
0.00014600088254476052,99.65872954316296,1.3102046239055198e-06,7.053248265536275e-07
0.00014650084665340473,99.65989023730386,1.310203913362784e-06,7.053244440458678e-07
0.00014700081076204894,99.66104306293815,1.3102038565193652e-06,7.053244134452471e-07
0.00014750077487069312,99.66218809980806,1.310203970206203e-06,7.053244746464887e-07
0.00014800073897933732,99.66332542658199,1.3102042260015878e-06,7.05324612349282e-07
0.00014850070308798167,99.66445512087242,1.3102040838930407e-06,7.053245358477302e-07
0.00014900066719662574,99.66557725925364,1.3102041407364595e-06,7.053245664483509e-07
0.00014950063130527002,99.666691917279,1.310203572302271e-06,7.053242604421432e-07
0.00015000059541391429,99.66779916949793,1.3102043965318444e-06,7.053247041511444e-07
0.00015050055952255836,99.66889908947249,1.310203970206203e-06,7.053244746464887e-07
0.00015100052363120265,99.66999174979375,1.3102034301937238e-06,7.053241839405913e-07
0.00015150048773984677,99.67107722209764,1.3102040838930407e-06,7.053245358477302e-07
0.0001520004518484911,99.6721555770807,1.310204311266716e-06,7.053246582502132e-07
0.00015250041595713516,99.67322688451542,1.3102036291456898e-06,7.05324291042764e-07
0.00015300038006577934,99.67429121326524,1.310204567062101e-06,7.053247959530067e-07
0.0001535003441744237,99.67534863129934,1.3102040554713312e-06,7.053245205474198e-07
0.0001540003082830679,99.67639920570714,1.310204311266716e-06,7.053246582502132e-07
0.00015450027239171215,99.67744300271242,1.310203515458852e-06,7.053242298415224e-07
0.0001550002365003563,99.67848008768725,1.310203913362784e-06,7.053244440458678e-07
0.0001555002006090005,99.67951052516571,1.3102041407364595e-06,7.053245664483509e-07
0.00015600016471764463,99.68053437885719,1.3102040554713312e-06,7.053245205474198e-07
0.00015650012882628884,99.68155171165955,1.310203714410818e-06,7.053243369436951e-07
0.000157000092934933,99.68256258567203,1.3102038280976558e-06,7.053243981449367e-07
0.00015750005704357744,99.68356706220784,1.3102044249535538e-06,7.053247194514548e-07
0.0001580000211522216,99.68456520180659,1.3102040270496218e-06,7.053245052471094e-07
0.00015849998526086577,99.68555706424641,1.3102040838930407e-06,7.053245358477302e-07
0.00015899994936950995,99.6723413348529,1.3102040554713312e-06,7.053245205474198e-07
0.0001595226391194561,99.6730182896766,1.310204368110135e-06,7.05324688850834e-07
0.0001600459601372164,99.6736921147503,1.310204311266716e-06,7.053246582502132e-07
0.0001605699124227905,99.67436283269069,1.3102039986279124e-06,7.053244899467991e-07
0.0001610944959761786,99.67503046589383,1.3102041407364595e-06,7.053245664483509e-07
0.00016161971079738056,99.67569503653783,1.3102038280976558e-06,7.053243981449367e-07
0.00016214555688639663,99.67635656658557,1.3102042544232972e-06,7.053246276495924e-07
0.00016267203424322644,99.67701507778715,1.3102045102186821e-06,7.053247653523859e-07
0.00016319914286787028,99.67767059168267,1.310203771254237e-06,7.053243675443159e-07
0.00016372688276032808,99.67832312960465,1.3102040554713312e-06,7.053245205474198e-07
0.00016425525392059975,99.67897271268058,1.3102041407364595e-06,7.053245664483509e-07
0.00016478425634868554,99.67961936183536,1.3102043965318444e-06,7.053247041511444e-07
0.0001653138900445851,99.68026309779381,1.310203714410818e-06,7.053243369436951e-07
0.00016584415500829868,99.68090394108295,1.3102041407364595e-06,7.053245664483509e-07
0.00016637505123982618,99.68154191203446,1.310203970206203e-06,7.053244746464887e-07
0.00016690657873916762,99.68217703078697,1.3102043396884255e-06,7.053246735505236e-07
0.000167438737506323,99.6828093172884,1.3102032312417577e-06,7.053240768384186e-07
0.0001679715275412924,99.68343879129812,1.3102043965318444e-06,7.053247041511444e-07
0.00016850494884407561,99.68406547238932,1.3102045386403915e-06,7.053247806526963e-07
0.00016903900141467307,99.68468937995117,1.3102040270496218e-06,7.053245052471094e-07
0.00016957368525308405,99.68531053319083,1.3102048797009047e-06,7.05324964256421e-07
0.00017010900035930936,99.68592895113588,1.3102036575673992e-06,7.053243063430744e-07
0.0001706449467333483,99.68654465263616,1.3102039417844935e-06,7.053244593461782e-07
0.00017118152437520131,99.68715765636603,1.3102036859891086e-06,7.053243216433847e-07
0.0001717187332848682,99.68776798082631,1.3102038565193652e-06,7.053244134452471e-07
0.00017225657346234914,99.68837564434637,1.3102041975798784e-06,7.053245970489718e-07
0.0001727950449076439,99.68898066508606,1.310203771254237e-06,7.053243675443159e-07
0.00017333414762075278,99.68958306103777,1.3102038565193652e-06,7.053244134452471e-07
0.00017387388160167549,99.69018285002824,1.3102044533752633e-06,7.053247347517651e-07
0.00017441424685041217,99.69078004972054,1.3102038565193652e-06,7.053244134452471e-07
0.00017495524336696292,99.69137467761603,1.3102038565193652e-06,7.053244134452471e-07
0.00017549687115132737,99.69196675105604,1.3102040838930407e-06,7.053245358477302e-07
0.00017603913020350576,99.69255628722394,1.310203373350305e-06,7.053241533399704e-07
0.00017658202052349818,99.69314330314661,1.310203373350305e-06,7.053241533399704e-07
0.00017712554211130467,99.69372781569663,1.3102042260015878e-06,7.05324612349282e-07
0.00017766969496692497,99.6943098415937,1.3102034586154332e-06,7.053241992409016e-07
0.00017821447909035932,99.69488939740657,1.3102041975798784e-06,7.053245970489718e-07
0.00017875989448160753,99.6958174904943,1.3102038280976558e-06,7.053243981449367e-07
0.00017930530987285586,99.696739954511,1.310203771254237e-06,7.053243675443159e-07
0.000179850725264104,99.69765684051399,1.3102041407364595e-06,7.053245664483509e-07
0.00018039614065535226,99.698568198945,1.3102040838930407e-06,7.053245358477302e-07
0.00018094155604660034,99.69947407963937,1.3102038849410746e-06,7.053244287455575e-07
0.00018148697143784866,99.70037453183521,1.310203515458852e-06,7.053242298415224e-07
0.00018203238682909693,99.70126960418223,1.3102034301937238e-06,7.053241839405913e-07
0.00018257780222034507,99.70215934475057,1.3102042260015878e-06,7.05324612349282e-07
0.0001831232176115934,99.70304380103936,1.3102038565193652e-06,7.053244134452471e-07
0.00018366863300284164,99.70392301998521,1.3102039986279124e-06,7.053244899467991e-07
0.00018421404839408985,99.70479704797049,1.310204169158169e-06,7.053245817486614e-07
0.00018475946378533799,99.7056659308315,1.3102036859891086e-06,7.053243216433847e-07
0.00018530487917658636,99.70652971386647,1.31020411231475e-06,7.053245511480406e-07
0.00018585029456783453,99.70738844184346,1.310203771254237e-06,7.053243675443159e-07
0.00018639570995908274,99.70824215900804,1.3102038849410746e-06,7.053244287455575e-07
0.00018694112535033088,99.70909090909092,1.310203316506886e-06,7.053241227393497e-07
0.0001874865407415791,99.70993473531546,1.3102037428325275e-06,7.053243522440055e-07
0.00018803195613282733,99.71077368040493,1.3102036291456898e-06,7.05324291042764e-07
0.00018857737152407563,99.71160778658977,1.3102037428325275e-06,7.053243522440055e-07
0.00018912278691532396,99.71243709561467,1.3102037996759464e-06,7.053243828446263e-07
0.00018966820230657198,99.71326164874553,1.3102033449285955e-06,7.0532413803966e-07
0.00019021361769782033,99.71408148677628,1.3102034301937238e-06,7.053241839405913e-07
0.00019075903308906847,99.71489665003564,1.310203316506886e-06,7.053241227393497e-07
0.00019130444848031668,99.71570717839376,1.310202918602954e-06,7.053239085350043e-07
0.00019184986387156487,99.71651311126861,1.3102034301937238e-06,7.053241839405913e-07
0.00019239527926281317,99.7173144876325,1.3102034586154332e-06,7.053241992409016e-07
0.00019294069465406144,99.71811134601833,1.3102035438805615e-06,7.053242451418328e-07
0.00019348611004530976,99.71890372452566,1.3102034017720143e-06,7.053241686402809e-07
0.00019403152543655795,99.71969166082691,1.3102035438805615e-06,7.053242451418328e-07
0.0001945769408278061,99.72047519217331,1.3102032312417577e-06,7.053240768384186e-07
0.00019512235621905436,99.7212543554007,1.3102033449285955e-06,7.0532413803966e-07
0.00019566777161030252,99.72202918693537,1.3102034586154332e-06,7.053241992409016e-07
0.00019621318700155087,99.72279972279972,1.3102033449285955e-06,7.0532413803966e-07
0.00019675860239279908,99.72356599861783,1.3102033449285955e-06,7.0532413803966e-07
0.00019730401778404727,99.72432804962096,1.3102030607115012e-06,7.053239850365563e-07
0.00019784943317529568,99.71366395601878,1.3102036575673992e-06,7.053243063430744e-07
0.00019841757420784576,99.71416516241192,1.3102031743983389e-06,7.053240462377978e-07
0.0001989863465082101,99.7146644143503,1.3102040554713312e-06,7.053245205474198e-07
0.00019955575007638807,99.71516172379204,1.3102041407364595e-06,7.053245664483509e-07
0.0002001257849123802,99.7156571025962,1.3102028617595352e-06,7.053238779343836e-07
0.00020069645101618628,99.71615056252372,1.310203771254237e-06,7.053243675443159e-07
0.00020126774838780635,99.71664211523846,1.310203771254237e-06,7.053243675443159e-07
0.00020183967702724006,99.71713177230824,1.310204169158169e-06,7.053245817486614e-07
0.00020241223693448788,99.71761954520575,1.3102034301937238e-06,7.053241839405913e-07
0.00020298542810954983,99.71810544530967,1.310203373350305e-06,7.053241533399704e-07
0.00020355925055242548,99.71858948390549,1.3102034017720143e-06,7.053241686402809e-07
0.00020413370426311522,99.71907167218654,1.3102036007239803e-06,7.053242757424536e-07
0.00020470878924161887,99.71955202125501,1.3102034870371426e-06,7.05324214541212e-07
0.00020528450548793671,99.72003054212267,1.310203316506886e-06,7.053241227393497e-07
0.00020586085300206794,99.72050724571204,1.3102033449285955e-06,7.0532413803966e-07
0.00020643783178401345,99.72098214285714,1.310203373350305e-06,7.053241533399704e-07
0.00020701544183377276,99.72145524430442,1.310203316506886e-06,7.053241227393497e-07
0.00020759368315134615,99.72192656071371,1.3102032880851766e-06,7.053241074390393e-07
0.00020817255573673355,99.722396102659,1.310202918602954e-06,7.053239085350043e-07
0.00020875205958993472,99.72286388062942,1.3102035438805615e-06,7.053242451418328e-07
0.00020933219471095003,99.72332990502998,1.3102035438805615e-06,7.053242451418328e-07
0.00020991296109977909,99.72379418618252,1.310203515458852e-06,7.053242298415224e-07
0.00021049435875642204,99.72425673432645,1.310203572302271e-06,7.053242604421432e-07
0.00021107638768087903,99.72471755961966,1.3102031459766295e-06,7.053240309374874e-07
0.00021165904787315008,99.72517667213934,1.3102036007239803e-06,7.053242757424536e-07
0.00021224233933323522,99.72563408188265,1.3102033449285955e-06,7.0532413803966e-07
0.00021282626206113394,99.72608979876769,1.3102030607115012e-06,7.053239850365563e-07
0.00021341081605684694,99.72654383263419,1.3102029754463729e-06,7.053239391356251e-07
0.00021399600132037346,99.72699619324433,1.3102032312417577e-06,7.053240768384186e-07
0.00021458181785171418,99.72744689028343,1.3102030038680823e-06,7.053239544359355e-07
0.00021516826565086896,99.72789593336084,1.3102032596634672e-06,7.05324092138729e-07
0.00021575534471783743,99.72834333201055,1.310203515458852e-06,7.053242298415224e-07
0.00021634305505261993,99.72878909569205,1.3102031459766295e-06,7.053240309374874e-07
0.00021693139665521642,99.72923323379099,1.3102030607115012e-06,7.053239850365563e-07
0.00021752036952562689,99.72967575561992,1.310202918602954e-06,7.053239085350043e-07
0.00021810997366385123,99.73011667041905,1.3102033449285955e-06,7.0532413803966e-07
0.00021870020906988952,99.73055598735687,1.310202719650988e-06,7.053238014328316e-07
0.0002192910757437417,99.73128003720738,1.3102031743983389e-06,7.053240462377978e-07
0.00021988194241759392,99.73200020615369,1.310203572302271e-06,7.053242604421432e-07
0.0002204728090914463,99.73271652531483,1.3102031743983389e-06,7.053240462377978e-07
0.0002210636757652987,99.73342902547803,1.3102030322897917e-06,7.053239697362459e-07
0.00022165454243915073,99.73413773710313,1.310203373350305e-06,7.053241533399704e-07
0.000222245409113003,99.73484269032686,1.3102029754463729e-06,7.053239391356251e-07
0.00022283627578685518,99.7355439149672,1.310202918602954e-06,7.053239085350043e-07
0.0002234271424607075,99.73624144052752,1.31020311755492e-06,7.05324015637177e-07
0.00022401800913455982,99.73693529620074,1.3102028617595352e-06,7.053238779343836e-07
0.00022460887580841188,99.7376255108734,1.3102030891332106e-06,7.053240003368667e-07
0.00022519974248226416,99.7383121131297,1.3102033449285955e-06,7.0532413803966e-07
0.00022579060915611644,99.73899513125534,1.3102028617595352e-06,7.053238779343836e-07
0.0002263814758299685,99.73967459324156,1.3102033449285955e-06,7.0532413803966e-07
0.00022697234250382094,99.74035052678883,1.3102025775424408e-06,7.053237249312796e-07
0.00022756320917767314,99.74102295931073,1.3102031743983389e-06,7.053240462377978e-07
0.00022815407585152534,99.7416919179375,1.3102030038680823e-06,7.053239544359355e-07
0.00022874494252537764,99.74235742951988,1.3102027764944069e-06,7.053238320334523e-07
0.0002293358091992299,99.74301952063257,1.3102028333378257e-06,7.053238626340732e-07
0.00022992667587308212,99.74367821757775,1.3102032596634672e-06,7.05324092138729e-07
0.0002305175425469347,99.7443335463887,1.3102032312417577e-06,7.053240768384186e-07
0.00023110840922078676,99.74498553283311,1.310203373350305e-06,7.053241533399704e-07
0.00023169927589463885,99.74563420241648,1.3102032312417577e-06,7.053240768384186e-07
0.0002322901425684912,99.74627958038546,1.3102031459766295e-06,7.053240309374874e-07
0.00023288100924234338,99.74692169173115,1.3102030607115012e-06,7.053239850365563e-07
0.00023347187591619568,99.7475605611923,1.3102032880851766e-06,7.053241074390393e-07
0.00023406274259004796,99.74819621325844,1.3102028333378257e-06,7.053238626340732e-07
0.00023465360926390027,99.74882867217312,1.3102032880851766e-06,7.053241074390393e-07
0.00023524447593775233,99.74945796193688,1.3102030322897917e-06,7.053239697362459e-07
0.00023583534261160472,99.75008410631038,1.3102028333378257e-06,7.053238626340732e-07
0.00023642620928545691,99.7507071288173,1.31020311755492e-06,7.05324015637177e-07
0.00023701707595930925,99.75132705274736,1.3102031459766295e-06,7.053240309374874e-07
0.0002376079426331614,99.75194390115918,1.3102031459766295e-06,7.053240309374874e-07
0.00023819880930701364,99.75255769688319,1.310203373350305e-06,7.053241533399704e-07
0.00023878967598086573,99.75316846252433,1.3102030038680823e-06,7.053239544359355e-07
