errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.200644040488149e-06,8.908356765124223e-10,5.327315267218239e-13,1.0966015811632463e-13,1.54652357870048e-13,0.0,0.0,0.000914635485903281,0.11514644204803005,100.0,19.305077330493237,20617.76808619646,3.6775795831471614e-14,3.6775795831471614e-14,1.838729854389477e-14,2.901639015955648e-14,1.2941710129652983e-14,1.1493972440490552e-11,2.1954294150266444e-08,1.1493528351280702e-11,0.0,5.7902571626300414e-12,0.0,5.7902571626300414e-12,0.0,5.056892732097255e-13,2.7222862170451563e-13,5.05689272786209e-13,2.722286214765232e-13,6.776263578034403e-21,0.0,1.9004270324232263e-14,0.0,9.442040877177366e-15,1.3251032194165458e-14,9.442040877177366e-15,1.3251032194165458e-14,1.200644040488149e-06,3.4444444444444344,1.0,0.0,1.0,0.0
1.1455650213082371e-06,1.3454199295041295e-11,5.073659884777782e-13,1.2985774377556762e-17,1.8327769457671703e-17,0.0,0.0,0.0008758002016989026,0.0008739281680102012,0.0210840654352265,22.343850672179013,4.5457229648963295,3.6775983098030886e-14,3.6775983098030886e-14,0.0,1.450513616243415e-14,1.2941710129652983e-14,1.0948908446550831e-11,2.5675523932686187e-12,1.0948464357340981e-11,0.0,5.515587986337778e-12,0.0,5.515587986337778e-12,0.0,5.005994206817664e-13,2.6948859218091026e-13,5.005994207876455e-13,2.694885922379084e-13,0.0,0.0,0.0,0.0,4.721020438589033e-15,7.0894878125689945e-15,4.721020438589033e-15,7.126605549807576e-15,1.1455650213082371e-06,3.4444444444444344,2.0,0.0,1.0,0.0
1.7341241520291183e-08,6.525720518089892e-12,7.81919443693143e-15,9.470116246213047e-21,8.81791132320095e-21,0.0,0.0,1.330203126848893e-05,0.0008368483149189607,3.924409052535524e-06,0.3277415719290854,0.0008460455077708063,3.5139958733618816e-14,3.5139958733618816e-14,3.033590534859532e-14,1.4505135593193274e-14,1.2941710129652983e-14,1.663669202400797e-13,5.007133008213265e-15,1.6592283103022964e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,5.029715751710312e-13,2.7076559840052774e-13,5.02971575435729e-13,2.70765598543023e-13,1.3552527156068805e-20,6.776263578034403e-21,3.800854064846453e-14,1.9004270324232266e-14,1.888408175435481e-14,3.01024849004893e-14,1.888408175435481e-14,3.006536716325072e-14,1.7341241520291183e-08,3.4444444444444344,3.0,0.0,1.0,0.0
100.0,9.2690472284257e-10,1.82848062026397e-10,1.5744786147867197e-07,1.5742075497454362e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.8400528585208964e-14,1.8400528585208964e-14,0.0,0.0,1.2941710129652983e-14,1.5106420003796472e-09,0.00019050881342846539,1.5106416118015886e-09,0.00019050881342799102,7.555051584340333e-10,0.0,7.555051584340333e-10,0.0,4.909031883057184e-13,2.6426880185649986e-13,4.909031881468997e-13,2.642688017710027e-13,1.3552527156068805e-20,6.776263578034403e-21,3.772005077636991e-14,1.8860025388184955e-14,9.44204087725064e-15,3.477319204171981e-14,9.44204087725064e-15,3.488370006727612e-14,100.0,3.4583333333333233,0.0,0.0,1.0,0.0
1.1980737951673675e-06,8.893959320358661e-10,5.324485637766456e-13,1.0996336064266988e-13,1.5507965406949454e-13,0.0,0.0,0.0009139864884646466,0.11500851980050515,100.0,64.42405174950643,20592.69264636847,4.518101931743886e-14,4.518101931743886e-14,0.0,1.4297382965579273e-14,1.2941710129652983e-14,1.14810938534049e-11,2.1954443765967426e-08,1.1480705275346281e-11,0.0,5.783262757574903e-12,0.0,5.783262757574903e-12,0.0,5.316447904870026e-13,2.8620130229782265e-13,5.31644789957607e-13,2.8620130201283217e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.772005077636991e-14,3.772005077636991e-14,1.8884081754495368e-14,7.69872582057568e-15,1.8884081754495368e-14,7.809233846708346e-15,1.1980737951673675e-06,3.4583333333333233,1.0,0.0,1.0,0.0
1.143323005742034e-06,1.3437587275532026e-11,5.070702108235595e-13,1.3029231719969413e-17,1.8387618801064336e-17,0.0,0.0,0.0008751903994155995,0.0008734777075095752,0.021069307657148654,164.72785852648255,4.536620547475808,3.516942607141401e-14,3.516942607141401e-14,1.7583849185963417e-14,2.0165089954685824e-14,1.2941710129652983e-14,1.0935918837162717e-11,2.567493605159695e-12,1.0935530259104098e-11,0.0,5.508926648190027e-12,0.0,5.508926648190027e-12,0.0,4.875851437102284e-13,2.624825929040116e-13,4.875851434984701e-13,2.6248259279001544e-13,0.0,6.776263578034403e-21,0.0,1.8860025388184962e-14,9.442040877248372e-15,2.4532781801466434e-14,9.442040877248372e-15,2.4569617810177346e-14,1.143323005742034e-06,3.4583333333333233,2.0,0.0,1.0,0.0
1.731354335713058e-08,6.5176298150831246e-12,7.88922637695062e-15,1.0747643230551678e-20,1.377278208876929e-20,0.0,0.0,1.3299167663701449e-05,0.0008366991862075154,3.9203009018714565e-06,5.265714414234808,0.0008440580296355389,1.8400521992141084e-14,1.8400521992141084e-14,1.518538960763519e-14,1.4295534481616107e-14,1.2941710129652983e-14,1.6620038678638593e-13,5.676458256239505e-15,1.6581180872776713e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.015874210961229e-13,2.700204642321731e-13,5.015874214137603e-13,2.700204644031674e-13,6.776263578034403e-21,0.0,1.886002538818496e-14,0.0,1.4163061315871582e-14,2.412758570564642e-14,1.4163061315871582e-14,2.4164421714357326e-14,1.731354335713058e-08,3.4583333333333233,3.0,0.0,1.0,0.0
100.0,9.253857779314813e-10,1.8120739920672078e-10,1.5744786147866758e-07,1.5742068160470299e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6826148347066845e-14,3.6826148347066845e-14,1.518538765950716e-14,0.0,1.2941710129652983e-14,1.5083090887380024e-09,0.00019050964407756266,1.508308755671095e-09,0.0001905096440772473,7.543215496674804e-10,0.0,7.543215496674804e-10,0.0,5.067402381254684e-13,2.7279438954977113e-13,5.067402381254684e-13,2.7279438954977113e-13,6.776263578034403e-21,1.3552527156068805e-20,1.8717953633848353e-14,3.7435907267696705e-14,9.442040877318044e-15,3.100162876849888e-14,9.442040877318044e-15,3.103818729299003e-14,100.0,3.472222222222212,0.0,0.0,1.0,0.0
1.1955336979838304e-06,8.879589319191224e-10,5.317674615425723e-13,1.1026700637962076e-13,1.555075808602323e-13,0.0,0.0,0.0009133360833467776,0.11486941716996196,100.0,59.169330848282186,20567.74772105245,1.8412975088829333e-14,1.8412975088829333e-14,1.5202831025806637e-14,1.4367563406547952e-14,1.2941710129652983e-14,1.1469769578553723e-11,2.1954592525409587e-08,1.1469436511646336e-11,0.0,5.776823464032077e-12,0.0,5.776823464032077e-12,0.0,4.647376095555724e-13,2.5018303849030855e-13,4.647376094496933e-13,2.501830384333105e-13,1.3552527156068805e-20,6.776263578034403e-21,3.7435907267696687e-14,1.8717953633848343e-14,1.4163061315973065e-14,2.1971673333231196e-14,1.4163061315973065e-14,2.200823185791211e-14,1.1955336979838304e-06,3.472222222222212,1.0,0.0,1.0,0.0
1.1410897237262787e-06,1.3422421716631104e-11,5.063537590248451e-13,1.306198728445792e-17,1.8435541113323265e-17,0.0,0.0,0.0008745767096021503,0.0008727314137226598,0.021054628957890825,36.2004893279508,4.527575620140784,3.3916681867968376e-14,3.3916681867968376e-14,0.0,1.4364538369382413e-14,1.2941710129652983e-14,1.0924372517706615e-11,2.567529554096829e-12,1.0924039450799228e-11,0.0,5.502986955008282e-12,0.0,5.502986955008282e-12,0.0,4.868118820712961e-13,2.620663215663827e-13,4.868118822301148e-13,2.6206632165187985e-13,0.0,0.0,0.0,0.0,9.44204087731605e-15,3.3633842706463885e-14,9.44204087731605e-15,3.359728418178295e-14,1.1410897237262787e-06,3.472222222222212,2.0,0.0,1.0,0.0
1.728743912985429e-08,6.510055913168813e-12,7.760451000616306e-15,6.166492935852455e-21,6.5823730005319396e-21,0.0,0.0,1.3295208637959584e-05,0.0008358046506996184,3.91621483059742e-06,2.1363845849633094,0.0008420821608721112,4.5610102592599527e-14,4.5610102592599527e-14,1.1305004830399507e-14,2.0110019404880135e-14,1.2941710129652983e-14,1.6464607455191071e-13,5.136526687280384e-15,1.6431300764452317e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.941957755880327e-13,2.660413063275095e-13,4.941957754821535e-13,2.660413062705114e-13,6.776263578034403e-21,0.0,1.8717953633848343e-14,0.0,4.72102043865769e-15,3.999502600094726e-14,4.72102043865769e-15,4.0031584525628194e-14,1.728743912985429e-08,3.472222222222212,3.0,0.0,1.0,0.0
100.0,9.238722873142644e-10,1.797141489847196e-10,1.5744786147866562e-07,1.574206081271068e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5228404124233736e-14,3.5228404124233736e-14,1.8412359451534082e-14,0.0,1.2941710129652983e-14,1.5059808955442122e-09,0.00019051047082412967,1.505980617988456e-09,0.0001905104708238676,7.53139717257767e-10,0.0,7.53139717257767e-10,0.0,4.86131387065169e-13,2.6169998945809123e-13,4.861313871710481e-13,2.616999895150893e-13,0.0,6.776263578034403e-21,0.0,1.8578006316959756e-14,9.442040877383068e-15,4.06394125283988e-15,9.442040877383068e-15,4.172796822112376e-15,100.0,3.486111111111101,0.0,0.0,1.0,0.0
1.1930197520253076e-06,8.865248965993509e-10,5.315199948287074e-13,1.1057110089397054e-13,1.559361406668952e-13,0.0,0.0,0.0009126884359381523,0.11473134101716649,100.0,22.35778731846879,20542.932063734646,3.394713999187959e-14,3.394713999187959e-14,1.522026590013458e-14,2.0923792464023906e-14,1.2941710129652983e-14,1.1456280368804528e-11,2.1954740291430785e-08,1.1456002813048372e-11,0.0,5.770273148186789e-12,0.0,5.770273148186789e-12,0.0,4.771346274601493e-13,2.5685674757649916e-13,4.771346270895724e-13,2.568567473770058e-13,2.0328790734103208e-20,0.0,5.5734018950879236e-14,0.0,2.3605102193451702e-14,4.833187300668207e-14,2.3605102193451702e-14,4.8440728576516944e-14,1.1930197520253076e-06,3.486111111111101,1.0,0.0,1.0,0.0
1.1388612165873025e-06,1.3406640727645424e-11,5.061258856408324e-13,1.3106306415691975e-17,1.8489292291187724e-17,0.0,0.0,0.000873966525905037,0.0008724734260213584,0.021040028675807936,17.171679377568218,4.518587587291124,3.5228391807353406e-14,3.5228391807353406e-14,1.8424827430645937e-14,2.0055168823852734e-14,1.2941710129652983e-14,1.0911938019830814e-11,2.567659428174843e-12,1.0911660464074657e-11,0.0,5.4968252172216125e-12,0.0,5.4968252172216125e-12,0.0,4.901661328062154e-13,2.638720214354392e-13,4.901661330709132e-13,2.6387202157793444e-13,0.0,6.776263578034403e-21,0.0,1.8578006316959756e-14,1.8884081754762722e-14,9.68814571530916e-15,1.8884081754762722e-14,9.797001285144094e-15,1.1388612165873025e-06,3.486111111111101,2.0,0.0,1.0,0.0
1.7261562965494858e-08,6.5031767056660364e-12,7.806178542693738e-15,4.1495970321976264e-21,3.534165806907535e-21,0.0,0.0,1.3294282999113415e-05,0.0008355839347987964,3.912150753267706e-06,0.881746754517511,0.0008401217594714778,1.842562681867601e-14,1.842562681867601e-14,0.0,1.4294962730984902e-14,1.2941710129652983e-14,1.6681100944992977e-13,5.279055516485198e-15,1.6653345369377348e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.964044922677085e-13,2.672303287752812e-13,4.964044923735876e-13,2.6723032883227926e-13,6.776263578034403e-21,6.776263578034403e-21,1.857800631695976e-14,1.857800631695976e-14,1.4163061316071063e-14,1.886829877138863e-15,1.4163061316071063e-14,1.7779743073039286e-15,1.7261562965494858e-08,3.486111111111101,3.0,0.0,1.0,0.0
100.0,3.551537541007668e-07,1.9513081339417193e-08,1.5744786147866366e-07,1.5742053440778e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4554180335261765e-14,4.4554180335261765e-14,1.761342697914747e-14,0.0,1.2941710129652983e-14,6.085500914854158e-07,0.00020193869728525168,6.085500911523489e-07,0.00020193869728514713,3.047216871054914e-07,0.0,3.047216871054914e-07,0.0,1.287757673397384e-12,6.932409190593874e-13,1.28775767387384e-12,6.932409193158788e-13,0.0,0.0,0.0,0.0,2.6414232229002048e-14,1.2101346451546444e-14,2.6414232229002048e-14,1.2137362362786821e-14,100.0,3.49999999999999,0.0,0.0,1.0,0.0
0.00018207620911859978,3.4438106821604383e-07,5.6616677094324615e-11,1.1145998258495928e-13,1.5701929884611982e-13,0.0,0.0,0.248074232918142,99.9985726929274,100.0,3.434369708252609,22631.526648679883,3.60512433038305e-14,3.60512433038305e-14,2.0218109170521544e-14,1.4228858026194265e-14,1.2941710129652983e-14,1.6199316332787816e-09,2.491985434699935e-08,1.6199313002118743e-09,0.0,7.537125923384735e-10,0.0,7.537125923384735e-10,0.0,1.3204757225717433e-12,7.108540856884975e-13,1.3204757229158504e-12,7.108540858737412e-13,0.0,0.0,0.0,0.0,1.1320385234126864e-14,2.2617992655968354e-14,1.1320385234126864e-14,2.2581976748847284e-14,0.00018207620911859978,3.49999999999999,1.0,0.0,1.0,0.0
0.00017483299013786223,1.8266624617055304e-09,5.292339553121757e-11,1.3488634430260245e-17,1.926305861582009e-17,0.0,0.0,0.22951917695114019,0.2479543794434394,0.02511915196991251,3.1505035802980697,5.701333367482853,4.4550634614302e-14,4.4550634614302e-14,1.7840556376092037e-14,2.0852912416736366e-14,1.2941710129652983e-14,1.524807891062352e-09,3.531995588500835e-10,1.5248075579954445e-09,0.0,6.989749889996233e-10,0.0,6.989749889996233e-10,0.0,1.2995389359551707e-12,6.995831474552723e-13,1.2995389358492915e-12,6.995831473982742e-13,0.0,6.776263578034403e-21,0.0,1.8440136140210518e-14,3.773461744705131e-15,1.2497521368175112e-14,3.773461744705131e-15,1.2533537275296203e-14,0.00017483299013786223,3.49999999999999,2.0,0.0,1.0,0.0
1.4607958494347853e-06,8.750549799582669e-10,4.991838075321349e-13,2.1823549529807467e-19,2.7947782955920055e-19,0.0,0.0,0.0011854824086866063,0.22941936632489704,0.0013250505195091156,0.1456442901676879,0.31959050669827443,2.0120701407336937e-14,2.0120701407336937e-14,0.0,1.422586349799769e-14,1.2941710129652983e-14,1.3380352381631155e-11,2.1267141215403566e-12,1.3380019314723768e-11,0.0,5.268840919114837e-12,0.0,5.268840919114837e-12,0.0,1.3310621302709702e-12,7.165530857057826e-13,1.3310621300327421e-12,7.165530855775368e-13,6.776263578034403e-21,6.776263578034403e-21,1.8440136140210514e-14,1.8440136140210514e-14,1.132038523412742e-14,2.971312712735925e-14,1.132038523412742e-14,2.974914303448034e-14,1.4607958494347853e-06,3.49999999999999,3.0,0.0,1.0,0.0
100.0,1.3418318162471306e-08,8.858814621051765e-09,1.6387692996439377e-07,1.6376545305268284e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.9749725039694185e-14,2.9749725039694185e-14,2.0218708197595887e-14,0.0,2.5883420259305965e-14,2.3049771535887942e-08,0.00017449977632601053,2.3049771202821034e-08,0.00017449977632564567,1.1321046877732499e-08,0.0,1.1321046877732499e-08,0.0,1.1587710277951844e-12,6.238033046767439e-13,1.1587710277687146e-12,6.238033046624944e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.6563703419644896e-14,3.6563703419644896e-14,1.8867308712137667e-14,1.5925215756436448e-14,1.8867308712137667e-14,1.5835948851972118e-14,100.0,3.5138888888888786,0.0,0.0,1.0,0.0
7.705967260941161e-06,1.286502773410482e-08,2.319543924041246e-12,1.0022259289106474e-13,1.413417737338674e-13,0.0,0.0,0.008573618024182854,3.582737243133533,100.0,0.09018638791187883,3340.9834823291512,2.9795591755178806e-14,2.9795591755178806e-14,2.013941192693687e-14,1.891497301328657e-14,2.5883420259305965e-14,5.237921207879026e-11,1.896789202845297e-08,5.237887901188287e-11,0.0,2.613398386586141e-11,0.0,2.613398386586141e-11,0.0,1.1549207739770217e-12,6.217305905701587e-13,1.154920773818203e-12,6.217305904846617e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.6563703419644896e-14,3.6563703419644896e-14,1.8867308717366275e-14,7.444859870483584e-15,1.8867308717366275e-14,7.391299727530465e-15,7.705967260941161e-06,3.5138888888888786,1.0,0.0,1.0,0.0
6.597158436872492e-06,6.374361302321614e-11,2.1021365642943525e-12,1.1102710696515453e-17,1.566284286293141e-17,0.0,0.0,0.008586606885944034,0.008271325653312976,0.020111945185085422,0.08516705711308942,0.6766103574680494,3.61208090262846e-14,3.61208090262846e-14,1.4893339973228704e-14,1.8913048883570566e-14,2.5883420259305965e-14,5.244815692861948e-11,1.0372902425467757e-11,5.2447823861712095e-11,0.0,2.620326178259802e-11,0.0,2.620326178259802e-11,0.0,1.1676713712134862e-12,6.28594642658036e-13,1.1676713709487884e-12,6.285946425155408e-13,0.0,0.0,0.0,0.0,1.5093846973891894e-14,1.0515641399801615e-14,1.5093846973891894e-14,1.0515641399801615e-14,6.597158436872492e-06,3.5138888888888786,2.0,0.0,1.0,0.0
5.284743241396822e-08,3.096221471915241e-11,1.840728346997646e-14,7.25630518647838e-21,2.189063587135325e-20,0.0,0.0,4.22554247040211e-05,0.00829241603126705,2.1443916324933182e-05,0.003821531237481716,0.0001221481000878154,2.974973352740208e-14,2.974973352740208e-14,1.804189555121309e-14,0.0,2.5883420259305965e-14,3.6720626539477053e-13,4.3046606017827394e-14,3.66873198487383e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.159940447065001e-12,6.244328402688218e-13,1.159940447065001e-12,6.244328402688218e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.6563703419644896e-14,3.6563703419644896e-14,1.8867308717365427e-14,1.8228301985055098e-14,1.8867308717365427e-14,1.8210448604070715e-14,5.284743241396822e-08,3.5138888888888786,3.0,0.0,1.0,0.0
100.0,1.7208931530469163e-09,6.347206653236412e-09,1.642315739984539e-07,1.6420494536425299e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.7050318058411785e-14,4.7050318058411785e-14,1.804189833453415e-14,0.0,1.2941710129652983e-14,2.582939029327491e-09,0.0001815211371384881,2.582938751771735e-09,0.00018152113713815568,1.2371227930962903e-09,0.0,1.2371227930962903e-09,0.0,1.3368256626087367e-12,7.196557785007079e-13,1.3368256628469647e-12,7.196557786289536e-13,1.3552527156068805e-20,6.776263578034403e-21,3.625129867258567e-14,1.8125649336292835e-14,3.773461742237018e-15,2.425015002029157e-14,3.773461742237018e-15,2.425015002029157e-14,100.0,3.5277777777777675,0.0,0.0,1.0,0.0
8.062901757510636e-07,1.4472004052045053e-09,1.7949299631504057e-13,1.004362360151144e-13,1.4165240028483698e-13,0.0,0.0,0.0007537554085453502,0.3899816202545865,100.0,0.017632263413726243,21452.31759588227,1.8095997346623542e-14,1.8095997346623542e-14,1.483403446734578e-14,1.6869263342465937e-14,1.2941710129652983e-14,5.08670883192508e-12,1.989523647588587e-08,5.0864312761689234e-12,0.0,2.309097357766632e-12,0.0,2.309097357766632e-12,0.0,1.3391175447196908e-12,7.208895715456243e-13,1.3391175449579188e-12,7.2088957167387e-13,6.776263578034403e-21,6.776263578034403e-21,1.8125649336292838e-14,1.8125649336292838e-14,1.1320385225652483e-14,1.42491758176236e-14,1.1320385225652483e-14,1.4178372459523606e-14,8.062901757510636e-07,3.5277777777777675,1.0,0.0,1.0,0.0
1.6001963366424034e-07,7.380373620560492e-12,2.52438808045973e-13,1.1048348293578685e-17,1.559776279974334e-17,0.0,0.0,0.0008840476666544007,0.0007277558654326003,0.019409042251326922,0.05721057904844298,4.3455337521681185,3.528786628635816e-14,3.528786628635816e-14,2.0142128356803395e-14,1.686598918001631e-14,1.2941710129652983e-14,9.39009980882588e-12,2.2005118528557196e-12,9.389822253069724e-12,0.0,2.7252089473961405e-12,0.0,2.7252089473961405e-12,0.0,1.3348906155373851e-12,7.186140811085073e-13,1.3348906154844456e-12,7.186140810800082e-13,1.3552527156068805e-20,0.0,3.625129867258567e-14,0.0,7.546923483768423e-15,3.012682887156458e-14,7.546923483768423e-15,3.019763222966462e-14,1.6001963366424034e-07,3.5277777777777675,2.0,0.0,1.0,0.0
2.9584752614448764e-09,4.4248425273412085e-12,2.2114070893410987e-15,7.99093668299189e-21,3.152226654984669e-21,0.0,0.0,7.59703320094977e-06,0.0008591619920645992,3.401741180661433e-06,0.0030627449603422867,0.00076163261531421,3.6192309384389795e-14,3.6192309384389795e-14,2.0142171494213702e-14,1.686598860627901e-14,1.2941710129652983e-14,6.855627177060342e-14,6.703048987080519e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.3268486598386043e-12,7.142848405418798e-13,1.3268486599180137e-12,7.142848405846284e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.625129867258567e-14,3.625129867258567e-14,3.77346174188405e-15,6.390003068528095e-15,3.77346174188405e-15,6.390003068528095e-15,2.9584752614448764e-09,3.5277777777777675,3.0,0.0,1.0,0.0
100.0,1.2191046195116793e-09,4.87717765393723e-09,1.6459513848800742e-07,1.64568330275625e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.958849912931217e-14,2.958849912931217e-14,2.0142170990163012e-14,0.0,2.5883420259305965e-14,2.1693375429343575e-09,0.00018159052804943138,2.1693372653786014e-09,0.00018159052804914816,7.963596448945509e-10,0.0,7.963596448945509e-10,0.0,1.2444661702423003e-12,6.699357258117222e-13,1.2444661702687701e-12,6.699357258259718e-13,1.3552527156068805e-20,6.776263578034403e-21,3.594298359263131e-14,1.7971491796315654e-14,1.886730870147508e-14,3.636421099423896e-14,1.886730870147508e-14,3.6346660699357573e-14,100.0,3.5416666666666563,0.0,0.0,1.0,0.0
