n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.8520789582168957e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.351403876836387e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047650006805699855,0.05507401362275031,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.826835285564174e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.818626753725022e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.399244041391361e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765109516691202,0.05505021879029476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7982765665596512e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7915798625547753e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.547090790614925e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765218371644895,0.05502636831691412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7681059644870304e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.760583040392212e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3275608260638897e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047653272441145443,0.05500246299431897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.741076402393724e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.733978179682987e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.818017052408622e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047654361329787766,0.05497850361860813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7140555050498154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7071080277068448e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.97728309231149e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047655450375867065,0.05495449106363185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6885797489804717e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6819308667354358e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.940001265994183e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765653956573985,0.05493042615679714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6633648743265276e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.656591331664669e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9993302405233563e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765762889733438,0.05490630980198296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6400792643144254e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.63406960882789e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5020084437976924e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765871834968473,0.05488214289857723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6166602728751652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6107491813360288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.351261166364883e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047659807934954625,0.054857926410262776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5943805683785655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5871823112098856e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.194715715271243e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047660897626052175,0.05483366126932474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5743272842033846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5684741680478455e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.465775170255332e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004766198741100336,0.054809348492975495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5524925304839966e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5465886790817248e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9439532802260483e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047663077289441527,0.054784989116610186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.532518923647062e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5263744511877268e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.933933584107429e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004766416726281525,0.054760584179927074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5137338935201825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5084605743312336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2657470088658155e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004766525729856712,0.05473613474699772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4942835173062692e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.487867981306422e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.023220948487099e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004766634740575852,0.05471164194542317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4776625670096222e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4722384943775023e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.091808247003417e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004766743756674742,0.05468710692318501,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4588470371188063e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4534258613592683e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.12224923244125e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047668527779076844,0.054662530839773835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4421956101636783e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4367468915280181e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.251257098969012e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004766961803266609,0.054637914902050756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4260833845511113e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4206114715745259e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7012792400797246e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004767070831768409,0.05461326034694691,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4103001816614347e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4048992927446642e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.039630607350084e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004767179852145656,0.05458856853464551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3949851555117115e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3890943286378447e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7410318041471496e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004767288884541962,0.05456384057175238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3806557837306993e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3756839471137546e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3567017895915838e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047673979179738835,0.05453907787191295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3650189340765885e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3605558755325376e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7004474574781514e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047675069970393765,0.054514281842823684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3507504119842374e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3446320043884111e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.972914466715425e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047676161288467115,0.054489453847338186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3386865903001722e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3343090498935501e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7279903010258837e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004767725257946436,0.05446459533861995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3238657744016936e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3188997284022618e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7845224837990682e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000476783438281952,0.05443970778359486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3115366650212727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3065822133353281e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3061826681395606e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047679435028868955,0.05441479267330265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2991597091349657e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2945053059124721e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.758433202232007e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768052616711819,0.05438985169393758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2866508347654706e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2822921316807833e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.210684059574815e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768161726384784,0.05436488616554425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2745420155064814e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2699050031471307e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8903414572709223e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047682708308531655,0.0543398978385314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2632478146081433e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2578280598918726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7226542890147737e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768379927871251,0.05431488837371308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2528986899178677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2477644887754402e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.529412964635361e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047684890166104003,0.05428985946995231,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2417233281135314e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2370036881143957e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4723959264356494e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768598097880387,0.05426481282582543,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2304232967812527e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.226321151217446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6294317240401887e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000476870717082388,0.05423975025023748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2196653759715666e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2146616263821815e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1409437788843875e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768816234303501,0.054214673540665094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.210610633784487e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2066244471532325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4482432630798646e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047689252891078954,0.05418958454328356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1997323829864452e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1955519589175048e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.788881980816839e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047690343325197296,0.05416448517995607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1906036968786442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.186307309507766e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0875763508864126e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000476914336634014,0.054139377349723655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.180837211581053e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1761407541628969e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.603182295300959e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047692523892259574,0.054114263077613876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1722796205574324e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1685224533220831e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7367019605388335e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047693593296920764,0.054089141108146145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1968183210754084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1808228003170186e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.415947742274053e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004769466387714465,0.054064019853756584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.990444895454355e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.979022617016711e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.442048270749688e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047695735636499716,0.05403889955688801,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.788238268565938e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7771856083896915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.665109435475144e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047696808319329777,0.054013781558823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6064245326733476e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.596363340468695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.862253203161858e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004769788180067558,0.053988667580881215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.438749048544111e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.429872114321541e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.101256528133234e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047698956095311456,0.05396355999718539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.284304474719166e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.275501458563537e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.544412188712194e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770003098473569,0.05393846091060031,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.141452896057553e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.132857155533103e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.41129106014792e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047701106527651895,0.05391337281693686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.009652236435657e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.00129131332145e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.598484162537439e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770218270587726,0.05388829799858982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.887690728234184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8802198138559088e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.266348323978442e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047703260306448963,0.05386323896318944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7729708382737684e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7657608347280798e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.898013049418357e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770433845915233,0.053838198061831204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6675668876838204e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6614715742019677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.614065723075403e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770541700716184,0.05381317790198245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5675651504869964e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.56077115387555e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.251618397069195e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770649588323196,0.053788181091855805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.476464842165699e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4704724369578004e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.256647432129243e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047707575097158004,0.053763210255582776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3893723355412818e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3840249724406353e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8818900961358656e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000477086545999405,0.053738268074882266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3078343100458296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3017766668129083e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.870570857898718e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047709734401584045,0.05371335726796131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.232492932573291e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2276442053692078e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.422746370705884e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047710814470498054,0.05368848063771894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.160128781246596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1543204516086615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8110418077818307e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771189481115148,0.05366364098008968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.093696043386292e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0885733454485017e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8806282709710655e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771297547532268,0.0536388413331265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0294809948704303e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0249844981583167e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.22166084515227e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771405627155249,0.05361408444540759,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.96895058732612e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.964442491405597e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.251841659222795e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047715137294486166,0.05358937343692482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9124933108603096e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.907679357267637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2933406007289473e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047716218541010854,0.053564711236639265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8587842876608492e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8544182421749353e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.979015243242995e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771730000040494,0.05354010101140311,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8078119294783738e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8040619406097552e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.790575971620869e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047718381678743505,0.05351554592174356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7588601654231356e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.754546298705292e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.965112845786053e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771946355926904,0.05349104913449436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.713851108542222e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
