errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.3302790178563973e-08,1.5730989458816454e-11,1.8506954944285838e-15,1.94905506745476e-18,1.7715696089659675e-18,0.0,0.0,1.574336041103501e-05,0.004293623462941143,7.0093551336069965e-06,1.5196628380203172,5.291449127494458e-06,5.257641106935892e-14,5.257641106935892e-14,2.180872979670875e-14,1.7481634804818493e-14,1.2941710129652983e-14,2.0844437287337314e-13,1.27628080892094e-12,2.0827783941967937e-13,0.0,1.4189125355489616e-19,0.0,0.0,0.0,5.7894188691729736e-11,6.215702958009391e-11,5.7894188691994434e-11,6.21570295803781e-11,1.0164395367051604e-20,3.3881317890172014e-21,3.812824550061316e-14,1.2709415166871054e-14,3.4632904559393865e-14,3.267795831236182e-14,3.4632904559393865e-14,3.257863321110844e-14,1.3302790178563973e-08,2.9861111111111027,3.0,0.0,1.0,0.0
100.0,8.270947201168823e-09,1.406151816600011e-10,1.5672232650753074e-07,1.4929874510045453e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4189507022770594e-14,3.4189507022770594e-14,2.1808728422109322e-14,0.0,2.6247975474224737e-14,1.3803178378068992e-08,0.0005077350908240645,1.3803178183779963e-08,0.0005077350908237069,6.901826471450434e-09,0.05602000167055067,6.901826471450434e-09,0.05602000167055067,5.978646681900136e-11,6.418863914555269e-11,5.978646681889548e-11,6.4188639145439e-11,3.3881317890172014e-21,0.0,1.2581308075409391e-14,0.0,4.4528020149013494e-14,1.5682615267623566e-14,4.4528020149013494e-14,1.558429166093002e-14,100.0,2.9999999999999916,0.0,0.0,1.0,0.0
2.5659644189694025e-06,8.255559341846708e-09,2.5750267849605426e-13,6.94533070705335e-11,4.0134773456895335e-11,0.0,0.0,0.0046136169656237165,2.638063436155877,100.0,1.9981821249149025,82.46905212479425,2.19094421418174e-14,2.19094421418174e-14,2.1909078721958877e-14,2.0730204038501967e-14,2.6247975474224737e-14,2.5508234413607056e-11,6.745640028373624e-08,2.5508040124577747e-11,0.0,1.2079670597131553e-11,0.0,1.2079670597131553e-11,0.0,5.955718506596999e-11,6.394247501358375e-11,5.955718506565235e-11,6.394247501324272e-11,0.0,0.0,0.0,0.0,4.4528020149053126e-14,1.5240223686746487e-14,4.4528020149053126e-14,1.52893856986392e-14,2.5659644189694025e-06,2.9999999999999916,1.0,0.0,1.0,0.0
2.5560910571025715e-06,3.256381158537227e-11,2.5666894678145387e-13,9.062468295622302e-15,5.553412574236353e-15,0.0,0.0,0.004592760369985127,0.00460658167032274,0.026294792901498974,2.66658895509853,0.02170749633911012,1.7987872116283347e-14,1.7987872116283347e-14,2.1908804361335645e-14,1.1246451037418622e-14,2.6247975474224737e-14,2.5306812201364437e-11,1.3642287495976561e-11,2.5306617912335128e-11,0.0,1.1947026701264463e-11,0.0,1.1947026701264463e-11,0.0,5.919657624290947e-11,6.355531399123711e-11,5.919657624312123e-11,6.355531399146446e-11,1.0164395367051604e-20,0.0,3.7743924226228154e-14,0.0,1.4842673383016596e-14,2.5711732234380403e-14,1.4842673383016596e-14,2.5859218270141654e-14,2.5560910571025715e-06,2.9999999999999916,2.0,0.0,1.0,0.0
1.3674860040600324e-08,1.62800913188059e-11,2.6266806872501336e-15,1.99671736193187e-18,1.869116641200117e-18,0.0,0.0,1.6939530699482974e-05,0.004578499280885184,7.151812610960062e-06,1.352120265912491,5.265047324282654e-06,4.3810389386918286e-14,4.3810389386918286e-14,2.190907761591102e-14,1.1246450309142618e-14,2.6247975474224737e-14,1.7741363933510002e-13,8.305411156389192e-13,1.7721935030579061e-13,0.0,9.34912615531934e-20,0.0,0.0,0.0,5.950358844250388e-11,6.388493198576933e-11,5.950358844255682e-11,6.388493198582618e-11,0.0,3.3881317890172014e-21,0.0,1.258130807540939e-14,1.484267338301717e-14,2.315530761452035e-14,1.484267338301717e-14,2.325363163836121e-14,1.3674860040600324e-08,2.9999999999999916,3.0,0.0,1.0,0.0
100.0,9.505067071063614e-10,4.826045744609934e-11,1.5744786147866633e-07,1.4992538965498985e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.7109252957086858e-14,1.7109252957086858e-14,2.1909075937964897e-14,0.0,1.2941710129652983e-14,1.6154095561216053e-09,0.0005078527693146597,1.6154093340770004e-09,0.0005078527693143065,8.123316741492914e-10,0.05614499439176086,8.123316741492914e-10,0.05614499439176086,3.4379719382165845e-11,3.691115261967357e-11,3.4379719382271724e-11,3.6911152619787244e-11,6.776263578034403e-21,3.3881317890172014e-21,2.4910359347301797e-14,1.2455179673650899e-14,2.968534676687342e-14,3.3484270674269015e-14,2.968534676687342e-14,3.353293967234208e-14,100.0,3.0138888888888804,0.0,0.0,1.0,0.0
5.099820813676614e-07,9.481177906298413e-10,4.443606978249629e-14,7.057979867541613e-11,4.046616464191319e-11,0.0,0.0,0.0003611383201831739,0.11727640490239329,100.0,619.0685608103364,82.48868971137615,2.1929907864059133e-14,2.1929907864059133e-14,1.7999903280077524e-14,1.7419810987174695e-14,1.2941710129652983e-14,4.860001290296623e-12,6.709058847557083e-08,4.859779245691698e-12,0.0,2.42111886095131e-12,0.0,2.42111886095131e-12,0.0,3.459892694550344e-11,3.7146500783391886e-11,3.459892694539756e-11,3.714650078327821e-11,1.0164395367051604e-20,3.3881317890172014e-21,3.736553902095272e-14,1.2455179673650905e-14,2.4737788971987225e-14,3.367908992399142e-14,2.4737788971987225e-14,3.3581751513806483e-14,5.099820813676614e-07,3.0138888888888804,1.0,0.0,1.0,0.0
5.071795305379898e-07,5.681742621146334e-12,4.4358785196813486e-14,9.15700865458582e-15,5.565424603749181e-15,0.0,0.0,0.00036025208142687927,0.00035664727516755224,0.026283416598181248,583.7491651397289,0.021694256111174943,2.192997015646967e-14,2.192997015646967e-14,2.92418103970075e-14,1.741796202055237e-14,1.2941710129652983e-14,4.85106399494839e-12,9.293859990076123e-12,4.850841950343465e-12,0.0,2.425254441718039e-12,0.0,2.425254441718039e-12,0.0,3.410855756529945e-11,3.662002472838034e-11,3.410855756561709e-11,3.662002472872136e-11,1.0164395367051604e-20,6.776263578034403e-21,3.7365539020952686e-14,2.491035934730179e-14,3.95804623551783e-14,6.570342691174986e-14,3.95804623551783e-14,6.565475770663004e-14,5.071795305379898e-07,3.0138888888888804,2.0,0.0,1.0,0.0
3.01940346853098e-09,2.8516403314177684e-12,7.570711667007543e-16,1.3332444559559809e-18,6.025893230446665e-19,0.0,0.0,2.1687919124508195e-06,0.00035731956257457485,6.467176003018876e-06,133.62432190631986,5.323591287191711e-06,3.4218505035616283e-14,3.4218505035616283e-14,1.7109259513245732e-14,0.0,1.2941710129652983e-14,4.465872116554692e-14,8.555939282588602e-14,0.0,0.0,9.846758011831241e-21,0.0,0.0,0.0,3.4455254451867046e-11,3.699224945629654e-11,3.4455254451919985e-11,3.699224945635338e-11,3.3881317890172014e-21,0.0,1.2455179673650903e-14,0.0,4.947557794397191e-14,2.413992573943135e-14,4.947557794397191e-14,2.413992573943135e-14,3.01940346853098e-09,3.0138888888888804,3.0,0.0,1.0,0.0
100.0,9.326910866864014e-10,2.651456865316572e-11,1.574478614786639e-07,1.5030281621024714e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.855370015417599e-14,5.855370015417599e-14,1.7999902445580728e-14,0.0,1.2941710129652983e-14,1.583419589890056e-09,0.0005086328353515497,1.5834193400898755e-09,0.0005086328353510266,7.936407919739707e-10,0.056405368105311854,7.936407919739707e-10,0.056405368105311854,1.9237979588028037e-11,2.0654502521513348e-11,1.923797958765746e-11,2.0654502521115487e-11,3.3881317890172014e-21,0.0,1.2331555061505485e-14,0.0,7.421336691683014e-14,1.927439089355283e-14,7.421336691683014e-14,1.9226204916318947e-14,100.0,3.0277777777777692,0.0,0.0,1.0,0.0
4.964135874446858e-07,9.307401385987847e-10,4.4048631923509376e-14,7.150908838143627e-11,4.07141406720924e-11,0.0,0.0,0.0003605574728518845,0.1192453179463357,100.0,129.64824130067532,82.41054054859774,3.4247429888233267e-14,3.4247429888233267e-14,1.4638391734783585e-14,2.206508744166441e-14,1.2941710129652983e-14,4.7523929236348295e-12,6.683340738352112e-08,4.752143123454289e-12,0.0,2.375960539424682e-12,0.0,2.375960539424682e-12,0.0,1.9157373008115592e-11,2.0567960751342825e-11,1.915737300838029e-11,2.0567960751627013e-11,3.3881317890172014e-21,0.0,1.2331555061505482e-14,0.0,2.4737788972106413e-14,1.5034088895467208e-14,2.4737788972106413e-14,1.508227507782449e-14,4.964135874446858e-07,3.0277777777777692,1.0,0.0,1.0,0.0
4.946843894581858e-07,5.5629666807950446e-12,4.3826844897477947e-14,9.226388178374084e-15,5.571457586720972e-15,0.0,0.0,0.0003597403072891635,0.0003513390168183291,0.0262587347814295,606.7053986866554,0.021653237432820563,2.9276849837467916e-14,2.9276849837467916e-14,2.1950045569028206e-14,2.1590555995799874e-14,1.2941710129652983e-14,4.720335233798778e-12,9.213571667588702e-12,4.720085433618237e-12,0.0,2.3701596241210154e-12,0.0,2.3701596241210154e-12,0.0,1.9194195907981342e-11,2.0607494979698075e-11,1.9194195907716644e-11,2.060749497941389e-11,1.6940658945086007e-20,3.3881317890172014e-21,6.165777530752745e-14,1.233155506150549e-14,2.4737788972107287e-14,5.276386971070479e-14,2.4737788972107287e-14,5.271568352832059e-14,4.946843894581858e-07,3.0277777777777692,2.0,0.0,1.0,0.0
2.9567576864403977e-09,2.7692663498547958e-12,5.509324452557032e-16,1.3166404483642829e-18,6.040492693141282e-19,0.0,0.0,2.1438516651361608e-06,0.0003513402512137134,6.456674504480637e-06,9.103960281780791,5.349590867111063e-06,3.602390819761234e-14,3.602390819761234e-14,1.7123711434432707e-14,2.1590554601767955e-14,1.2941710129652983e-14,1.8957058145474548e-14,5.1256579082993454e-14,0.0,0.0,5.770411953169921e-21,0.0,0.0,0.0,1.921744453817433e-11,2.0632455443386356e-11,1.921744453828021e-11,2.063245544350003e-11,1.3552527156068805e-20,3.3881317890172014e-21,4.932622024602191e-14,1.2331555061505477e-14,1.4842673383264342e-14,4.9439023126197665e-14,1.4842673383264342e-14,4.94872093085819e-14,2.9567576864403977e-09,3.0277777777777692,3.0,0.0,1.0,0.0
100.0,9.307226214539853e-10,2.00816729551846e-11,1.5744786147865829e-07,1.5044936393707207e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.465590314699439e-14,1.465590314699439e-14,1.4638391931468864e-14,0.0,1.2941710129652983e-14,1.581608122247502e-09,0.0005089605293756867,1.5816078169361703e-09,0.0005089605293751971,7.914539856823666e-10,0.05652098927420618,7.914539856823666e-10,0.05652098927420618,1.4190625951229514e-11,1.5235504235274358e-11,1.4190625951176575e-11,1.523550423521752e-11,6.776263578034403e-21,3.3881317890172014e-21,2.442072083433272e-14,1.221036041716636e-14,1.9790231177781615e-14,4.198695768422366e-14,1.9790231177781615e-14,4.193924523230977e-14,100.0,3.041666666666658,0.0,0.0,1.0,0.0
4.943525993616657e-07,9.289080289656686e-10,4.351429882964729e-14,7.220809483656681e-11,4.0864936262853294e-11,0.0,0.0,0.0003602211381943179,0.1192972444434135,100.0,38.96839589998724,82.1816700872094,4.3940869983562494e-14,4.3940869983562494e-14,2.1970383741381192e-14,2.12622547463352e-14,1.2941710129652983e-14,4.783479168324334e-12,6.653827722203805e-08,4.783173856992562e-12,0.0,2.3851753905290707e-12,0.0,2.3851753905290707e-12,0.0,1.3783366694432922e-11,1.4798257833804567e-11,1.3783366694115285e-11,1.4798257833463542e-11,6.776263578034403e-21,3.3881317890172014e-21,2.442072083433271e-14,1.2210360417166355e-14,4.9475577944340526e-14,3.30648697295484e-14,4.9475577944340526e-14,3.320800769374556e-14,4.943525993616657e-07,3.041666666666658,1.0,0.0,1.0,0.0
4.929813350274542e-07,5.6005165820563035e-12,4.3279415996389274e-14,9.266216583602733e-15,5.5665876007355994e-15,0.0,0.0,0.00035943293522118443,0.0003580507822576597,0.02622916916154539,63.84953578498372,0.021568823207250475,2.1970496214924743e-14,2.1970496214924743e-14,2.1970322158029506e-14,2.1256677833570223e-14,1.2941710129652983e-14,4.7599424402022805e-12,9.131875322100895e-12,4.759637128870509e-12,0.0,2.391808973101206e-12,0.0,2.391808973101206e-12,0.0,1.4493147046230235e-11,1.5560300438062297e-11,1.4493147046600812e-11,1.556030043846016e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.221036041716636e-14,1.221036041716636e-14,2.968534676660489e-14,1.3454968642009718e-14,2.968534676660489e-14,1.3454968642009709e-14,4.929813350274542e-07,3.041666666666658,2.0,0.0,1.0,0.0
2.9743260957411825e-09,2.813309966297465e-12,2.010699415441723e-15,1.3294991607468026e-18,5.984796424827327e-19,0.0,0.0,2.161900533959834e-06,0.00035805206426587667,6.4441311620376676e-06,35.18309016808536,5.284759555467479e-06,3.604804214775107e-14,3.604804214775107e-14,1.4655855129673933e-14,1.9627427136685352e-14,1.2941710129652983e-14,4.0217829067046296e-14,9.983033181596831e-14,0.0,0.0,1.1567293685941539e-20,0.0,0.0,0.0,1.386627681845854e-11,1.4887272761692916e-11,1.386627681845854e-11,1.4887272761692916e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2210360417166357e-14,1.2210360417166357e-14,3.463290456103814e-14,1.5888314034715367e-14,3.463290456103814e-14,1.5983739344233173e-14,2.9743260957411825e-09,3.041666666666658,3.0,0.0,1.0,0.0
100.0,9.29111828079395e-10,1.8158736505542736e-11,1.5744786147866535e-07,1.5049275051963504e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.607220998710897e-14,3.607220998710897e-14,1.713820696741437e-14,0.0,1.2941710129652983e-14,1.5794503760435674e-09,0.0005090930295672952,1.5794502372656893e-09,0.0005090930295670666,7.899308984704589e-10,0.05657552521466899,7.899308984704589e-10,0.05657552521466899,1.1779693476052373e-11,1.2647050980092966e-11,1.1779693476105312e-11,1.2647050980149803e-11,6.776263578034403e-21,6.776263578034403e-21,2.418304958533677e-14,2.418304958533677e-14,3.4632904561125535e-14,2.645896086453484e-14,3.4632904561125535e-14,2.650620900893579e-14,100.0,3.055555555555547,0.0,0.0,1.0,0.0
4.930572658201577e-07,9.273109540283163e-10,4.3266482391163234e-14,7.281287486565768e-11,4.09740185099856e-11,0.0,0.0,0.0003599550176961748,0.11921623012781707,100.0,35.58685434396284,81.97403358027682,2.9346653539597166e-14,2.9346653539597166e-14,1.4673326869626756e-14,2.188482926928165e-14,1.2941710129652983e-14,4.7687687132480505e-12,6.622544570679096e-08,4.768629935369972e-12,0.0,2.3762936063320694e-12,0.0,2.3762936063320694e-12,0.0,1.2807690346643752e-11,1.375074088986658e-11,1.2807690346537873e-11,1.3750740889752905e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2091524792668386e-14,1.2091524792668386e-14,5.937069353331622e-14,4.8665795133133045e-15,5.937069353331622e-14,4.961076202892213e-15,4.930572658201577e-07,3.055555555555547,1.0,0.0,1.0,0.0
4.917811026146693e-07,5.590757929506761e-12,4.308258140974583e-14,9.29335410876929e-15,5.556851228340083e-15,0.0,0.0,0.0003591696473705255,0.00036206583853088883,0.026203636494660277,55.24781313118101,0.021493371202441765,2.1990768542831806e-14,2.1990768542831806e-14,2.1990597476378733e-14,2.188078602183751e-14,1.2941710129652983e-14,4.764688643632553e-12,9.048243073482508e-12,4.764549865754475e-12,0.0,2.3858692799194614e-12,0.0,2.3858692799194614e-12,0.0,1.2049238511643396e-11,1.293644304394258e-11,1.2049238511802214e-11,1.2936443044113092e-11,6.776263578034403e-21,6.776263578034403e-21,2.418304958533677e-14,2.418304958533677e-14,3.4632904561100575e-14,5.528056343414521e-15,3.4632904561100575e-14,5.6698013778610215e-15,4.917811026146693e-07,3.055555555555547,2.0,0.0,1.0,0.0
2.962598580312768e-09,2.8194781462032674e-12,1.148423626505646e-15,1.3335834375856146e-18,5.97108748401577e-19,0.0,0.0,2.1652516485392205e-06,0.0003620671494523495,6.432869652502059e-06,9.873849337943984,5.236565411966245e-06,2.934675830843802e-14,2.934675830843802e-14,1.4673326869626756e-14,2.1880785228378546e-14,1.2941710129652983e-14,5.498379529456088e-14,1.2534817032615456e-13,0.0,0.0,1.473704979324474e-20,0.0,0.0,0.0,1.2140739346329644e-11,1.3034681230135676e-11,1.2140739346435523e-11,1.3034681230249354e-11,3.3881317890172014e-21,0.0,1.2091524792668389e-14,0.0,4.452802014998687e-14,1.5969940547641786e-14,4.452802014998687e-14,1.5969940547641808e-14,2.962598580312768e-09,3.055555555555547,3.0,0.0,1.0,0.0
100.0,9.276037637998688e-10,1.7543289421358085e-11,1.574478614786715e-07,1.5049214412005333e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.150197239206372e-14,5.150197239206372e-14,2.1990658226482497e-14,0.0,1.2941710129652983e-14,1.577146746534197e-09,0.0005091440006307079,1.5771465244895921e-09,0.0005091440006301974,7.886456487860016e-10,0.05660501976410941,7.886456487860016e-10,0.05660501976410941,1.122182278734434e-11,1.2048103388227905e-11,1.1221822786920824e-11,1.2048103387773203e-11,1.0164395367051604e-20,0.0,3.592493992616896e-14,0.0,2.968534676671118e-14,4.1177653406402774e-14,2.968534676671118e-14,4.131803177028823e-14,100.0,3.0694444444444358,0.0,0.0,1.0,0.0
4.920114370871181e-07,9.257964578976713e-10,4.3177569376735155e-14,7.338247502066913e-11,4.106552156983684e-11,0.0,0.0,0.0003597107001326207,0.11907800794432057,100.0,172.81638578144714,81.84843860110739,2.2010985709122897e-14,2.2010985709122897e-14,1.716724964336681e-14,2.080353239891875e-14,1.2941710129652983e-14,4.734240777182208e-12,6.590425670351929e-08,4.734018732577283e-12,0.0,2.373184981863119e-12,0.0,2.373184981863119e-12,0.0,1.1970092008861287e-11,1.2851468858696075e-11,1.1970092008702468e-11,1.285146885852556e-11,1.3552527156068805e-20,3.3881317890172014e-21,4.789991990155865e-14,1.1974979975389663e-14,3.463290456115335e-14,4.052272580103347e-14,3.463290456115335e-14,4.0522725801033454e-14,4.920114370871181e-07,3.0694444444444358,1.0,0.0,1.0,0.0
4.907723886371305e-07,5.575403048457493e-12,4.2834605326891795e-14,9.315156917792118e-15,5.544957079067201e-15,0.0,0.0,0.0003589116189515354,0.0003593049048978808,0.026181398487400077,69.54756480527317,0.021442205102291743,4.402209403820853e-14,4.402209403820853e-14,2.2010876991330446e-14,2.0798085743201934e-14,1.2941710129652983e-14,4.768824224399282e-12,8.966445310708747e-12,4.768602179794357e-12,0.0,2.378180985473932e-12,0.0,2.378180985473932e-12,0.0,1.1396769939483352e-11,1.2235932176508533e-11,1.1396769939959808e-11,1.2235932177020073e-11,3.3881317890172014e-21,0.0,1.1974979975389658e-14,0.0,4.45280201500543e-14,1.2306555301971267e-14,4.45280201500543e-14,1.2400141273849355e-14,4.907723886371305e-07,3.0694444444444358,2.0,0.0,1.0,0.0
2.9552384240363624e-09,2.8105858350356275e-12,6.437857749532317e-16,1.3231625949860754e-18,5.941263148292248e-19,0.0,0.0,2.1601195683703183e-06,0.0003593061959026663,6.4227287191916785e-06,7.344207411866122,5.207597436441227e-06,5.414461424619187e-14,5.414461424619187e-14,0.0,2.079808440739731e-14,1.2941710129652983e-14,3.59989815734707e-14,1.3460991074441827e-13,0.0,0.0,1.5683344414005405e-20,0.0,0.0,0.0,1.145240020593182e-11,1.2295658587661779e-11,1.1452400206037699e-11,1.2295658587775457e-11,1.3552527156068805e-20,3.3881317890172014e-21,4.7899919901558614e-14,1.1974979975389653e-14,4.452802015005373e-14,4.30027540779902e-14,4.452802015005373e-14,4.3096340049868325e-14,2.9552384240363624e-09,3.0694444444444358,3.0,0.0,1.0,0.0
100.0,9.261088282677556e-10,1.7326796728953456e-11,1.5744786147866363e-07,1.5047302349116082e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.1545581842743234e-14,5.1545581842743234e-14,2.2010937535389885e-14,0.0,1.2941710129652983e-14,1.5748055914865944e-09,0.000509161344379943,1.574805258419687e-09,0.0005091613443794079,7.87408444002935e-10,0.05662433987278372,7.87408444002935e-10,0.05662433987278372,1.1890236819616053e-11,1.2765733805278702e-11,1.1890236819668993e-11,1.2765733805335542e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.1860660357486172e-14,1.1860660357486172e-14,4.452802015012186e-14,3.188613480070365e-14,4.452802015012186e-14,3.183978867453984e-14,100.0,3.0833333333333246,0.0,0.0,1.0,0.0
4.910285951788333e-07,9.243246977608021e-10,4.3283376306829586e-14,7.39416865008303e-11,4.114956061738207e-11,0.0,0.0,0.00035947089947886197,0.1189538489137675,100.0,111.14412187472502,81.7850347765289,3.436363196502191e-14,3.436363196502191e-14,2.2031222919599435e-14,2.1701027594928848e-14,1.2941710129652983e-14,4.769379335911594e-12,6.557875302236944e-08,4.769046269004207e-12,0.0,2.3628043965828738e-12,0.0,2.3628043965828738e-12,0.0,1.1289114453657043e-11,1.2120349846603243e-11,1.1289114453604103e-11,1.2120349846546407e-11,3.3881317890172014e-21,6.776263578034403e-21,1.1860660357486172e-14,2.3721320714972344e-14,3.463290456120789e-14,2.2941429250772372e-14,3.463290456120789e-14,2.2941429250772372e-14,4.910285951788333e-07,3.0833333333333246,1.0,0.0,1.0,0.0
