n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,3.374966950890974e-07,3.547921292510596e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.368565053213626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9169844704034076e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004870773144502323,0.5960261847563441,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3502643784480313e-07,3.544524030099657e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3438484068764145e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9001148102858827e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004870783883172239,0.5960226299165414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.325496478185217e-07,3.5411274950544123e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.319103803527994e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.88657976019209e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004870794634997153,0.5960190792370058,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.300950763890787e-07,3.537731688548253e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.294678021391905e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8655455396840194e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004870805399992908,0.5960155327266902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.276306749241404e-07,3.5343366188003892e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.270062461712271e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8353512939015445e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005062270708228884,58.380822831018484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.041100888012067e-05,4.041352951028675e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.022799825357222e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.899262487137367e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004715166520332826,0.574426794943532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.077023401432439e-07,3.321796527132672e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4832887221188502e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1390915241075333e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004801598818606986,0.5283097737414701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0421506334300233e-07,3.5068910886249537e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.168226788791195e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.64873782863195e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004841601022872674,0.5432044410952556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.572667956878076e-07,3.610650065773068e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.60633062549297e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8020545787199434e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004860749256817019,0.5774300220872983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.909181502705467e-07,3.661953989504933e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.910470269356661e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8964441546721924e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004870150132019484,0.5934237309737505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.18088075468888e-07,3.6868094222670188e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1691981153997467e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.975192472128433e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004874933566846521,0.6013269602668299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.428503247444484e-07,3.6981174270613786e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4108192158816577e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0851333313117767e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048775239035452845,0.6053352589382015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6651338740524366e-07,3.702456474863424e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.643293641832967e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.174286514682316e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004879074708658625,0.6073918840647475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.895533186152258e-07,3.7032054693969127e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.870385869903808e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2666980383998123e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004880134982286746,0.6084509779585363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.120757423953293e-07,3.7021137203561463e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.092484991925506e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3431664869019568e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00488096409505148,0.6089944363259547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.341621729854823e-07,3.700081894224711e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.31031655950149e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4399933166813263e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004881683699721587,0.6092692811796045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.558365325176716e-07,3.6975710911946654e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.524184971928748e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5364797264212192e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004882351152769782,0.6094038374136684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770869325462044e-07,3.6948212852174746e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.733881503020834e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.625516486351514e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004882991311413786,0.609463372185708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979362759146758e-07,3.691951941726538e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.939751696235667e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.734106050804072e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004883614940902311,0.6094813678522927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183890443024566e-07,3.6890222462220465e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.141411299430791e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.802883419955453e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00488422768296362,0.609475941480402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.384421446973576e-07,3.6860645987647097e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.339339357039755e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9105026827990915e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004884832442719862,0.6094568342401755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.581083382061985e-07,3.683094604724037e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.53341396599488e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.004330691831197e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004885430731722916,0.6094292789179733,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.773981084161936e-07,3.680122270175177e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.72382866882764e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0948865437712115e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00488602336883395,0.6093961014417062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.963076955098659e-07,3.6771518550806486e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.910368328025403e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.188612483353494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004886610836641875,0.6093588490732265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.14872143967767e-07,3.6741843441688817e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.093281220062512e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2758074294578955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004887193457449308,0.6093183912138704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.33075350521921e-07,3.6712192618788767e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.272938926145155e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.370966337797221e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004887771479909706,0.6092752376413645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.508819737999133e-07,3.668258700242132e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.448814518766166e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.465306654095836e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004888345112304706,0.6092297062797603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683478694209726e-07,3.66530248425079e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621082792539748e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.571008038599127e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004888914540572641,0.6091820114157307,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854856093855911e-07,3.662349657208862e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.790207051384123e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.664076021640926e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004889479936068836,0.6091323101195916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022679554899862e-07,3.6593987469823295e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955696359087978e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.747027167120681e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004890041463160667,0.6090807266584395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.187251704490155e-07,3.6564518362627605e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.118120714738194e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.848272096668399e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048905992731045605,0.6090273654811914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.348328095727196e-07,3.6535072595979604e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.276949803897974e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.934090536728667e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048911535100391885,0.6089723181620224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.506340446433697e-07,3.650564720024681e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.432803447593557e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0302004040909594e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004891704309780387,0.6089156672365983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.661051985717538e-07,3.6476237915971985e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.585362461829692e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.115136640717405e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00489225180134068,0.6088574883383718,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812570441391393e-07,3.6446842901715665e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734934124793627e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.222405189822338e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004892796106117135,0.6087978514846891,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.01324143883328e-07,3.6417457787354093e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.982119769549702e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.311064169763245e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004893337339126174,0.6087368219233229,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.525485729625011e-07,3.6388079766371093e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494750175417522e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.404465774817513e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004893875609248158,0.6086744606624074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045777786432092e-06,3.635870589549438e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0015376496212198e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.487901764443963e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004894411019521207,0.6086108249102098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0573689592181283e-06,3.6329332933048374e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0543490758884883e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.591795049323444e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004894943667358009,0.6085459684386768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1108832383198475e-06,3.6299954806949292e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1079135124655616e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6735938881304955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00489547364581216,0.6084799417034839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1650956228515543e-06,3.627057202466297e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.162149808888261e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7607140737168656e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004896001043185408,0.6084127923186103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.219971433699383e-06,3.624118465943557e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.217061909934058e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.849418787980375e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048965343104851,0.6083510264216879,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210067767704997e-07,3.620855139939021e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.177989224010585e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.360485788056632e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004897904698409222,0.6082469943121965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100186054564724e-07,3.618270421180219e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.080648692145774e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.3163745883302406e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004898729560868002,0.6081638378654416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.028855888880258e-07,3.615407526854883e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013543099157227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.253479666758248e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048992193958510375,0.608107551989973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.964713474262337e-07,3.61238226510555e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.950713997727704e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.177978744871307e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048995115543405505,0.6080717179804084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902477420538056e-07,3.6092644480494647e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.888979619282836e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.111423937617403e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004899689307693794,0.6080492429344614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840254835005849e-07,3.606093897041356e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.826979775862926e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.05780342996582e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004899801630956382,0.6080348866416531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.777971735831947e-07,3.6028937177783172e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.764712328254861e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.982115834338155e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004899876841574588,0.6080252645309979,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715140721547174e-07,3.599676944519335e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.701908288274555e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.9294652622027586e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00489993113163424,0.6080183310721767,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.652159361224912e-07,3.596451003555076e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.639084746493438e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.867127681410006e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048999736867817445,0.6080128974445123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.588678399097731e-07,3.5932201441624325e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.575566089953457e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.789617807168599e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900009686777375,0.6080082901136781,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.525215550042514e-07,3.5899866928448674e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.512171102159147e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.732552980070293e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900042038871308,0.6080041341982865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.461528875351955e-07,3.586752063557546e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.448486992135375e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.664140574233017e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900072368596762,0.6080002237706524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.39784206388485e-07,3.5835173905716704e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.384810922716001e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.592545803761123e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900101582432729,0.6079964468127401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.334212480433596e-07,3.580282351195608e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.321234101455233e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.534815935153438e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00490013018339302,0.6079927428818266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.270598980130399e-07,3.577047542790756e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.257755012976263e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.468971908580741e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900158451297668,0.6079890795506558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.206976648033764e-07,3.573813097531528e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.194192109324622e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4089786004529215e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900186540908711,0.6079854395206361,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.143566399269678e-07,3.5705791435958415e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.130743786749581e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.339915057904338e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900214537804332,0.6079818136044304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.080425846928008e-07,3.56734569034116e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.067675494238232e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.270764067402866e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004900242489160805,0.6079781969570123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.01741546284917e-07,3.5641127693869437e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.004673710587871e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.205186624606314e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049002704210493,0.6079745870005833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.954708728957031e-07,3.560880391546218e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.942061880475706e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.145623343511698e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049002983478913615,0.6079709824062555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.892254056620163e-07,3.55764860305004e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.879779607877698e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.084827692106727e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049003262774233785,0.6079673824605369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.829945258098647e-07,3.5544177521815838e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.817434243527228e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
