errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,9.504938678129338e-10,4.825948448415924e-11,1.5744786147866562e-07,1.409309108086642e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.421850591070666e-14,3.421850591070666e-14,1.7094954922607038e-14,0.0,1.2941710129652983e-14,2.102774512151199e-09,0.005078471647384663,2.1027745121510404e-09,0.005078471647384276,8.123254013892023e-10,0.5523375543299478,8.123254013892023e-10,0.5523375543299478,3.406343243448922e-11,3.657157696265535e-11,3.406343243438334e-11,3.657157696254168e-11,6.776263578034403e-21,3.3881317890172014e-21,2.4910359347111817e-14,1.2455179673555909e-14,2.968534676687387e-14,1.0193108678383812e-14,2.968534676687387e-14,1.0242114008456007e-14,100.0,3.0138888888888804,0.0,0.0,1.0,0.0
5.099756945151794e-07,9.481195597708103e-10,4.4624216055893094e-14,1.2183852945450474e-09,4.653285831652409e-10,0.0,0.0,0.0003611505236776554,0.11728159567324506,100.0,217.3511441136125,16.046725207308764,3.599973067938492e-14,3.599973067938492e-14,2.192981106892457e-14,2.4156508031474363e-14,1.2941710129652983e-14,4.857753088671757e-12,4.390990309515351e-06,4.857503288491216e-12,4.390990309128137e-06,2.4334423365246494e-12,0.0,2.4334423365246494e-12,0.0,3.374088794264851e-11,3.6225283008576685e-11,3.3740887942383814e-11,3.62252830082925e-11,3.3881317890172014e-21,0.0,1.2455179673555912e-14,0.0,3.463290456078048e-14,7.694435922342154e-15,3.463290456078048e-14,7.694435922524727e-15,5.099756945151794e-07,3.0138888888888804,1.0,0.0,1.0,0.0
5.071847435224155e-07,5.704223235774801e-12,4.453792713700525e-14,1.0762371498125604e-12,4.150313049337946e-13,0.0,0.0,0.00036026547213202143,0.00036320466416639506,0.12960961796584072,2121.1663669152235,0.020830453018585944,3.599980814152299e-14,3.599980814152299e-14,1.7109216803839372e-14,1.481302216418933e-14,1.2941710129652983e-14,4.869049607947318e-12,3.865183270611529e-09,4.868799807766777e-12,0.0,2.4379942509256125e-12,0.0,2.4379942509256125e-12,0.0,3.410016706702209e-11,3.6611016424414076e-11,3.410016706728679e-11,3.6611016424698264e-11,1.0164395367051604e-20,6.776263578034403e-21,3.7365539020667725e-14,2.4910359347111817e-14,1.484267338319207e-14,1.3918598379102496e-14,1.484267338319207e-14,1.396760752832469e-14,5.071847435224155e-07,3.0138888888888804,2.0,0.0,1.0,0.0
3.03656971249407e-09,2.8701252018383516e-12,9.33016792379982e-16,1.028106615804383e-15,4.0061674411923383e-16,0.0,0.0,2.1880836347780137e-06,0.0003608215215152944,0.00016566862534179395,48.62957486265691,2.662047553152802e-05,4.386283442785794e-14,4.386283442785794e-14,2.192981106892457e-14,2.413532267283252e-14,1.2941710129652983e-14,3.7192471324942744e-14,3.826066071142084e-12,0.0,0.0,9.2268357735595e-19,0.0,0.0,0.0,3.4157734787026356e-11,3.667282294689972e-11,3.4157734787079296e-11,3.6672822946956554e-11,0.0,0.0,0.0,0.0,3.958046235517766e-14,3.1659910405247696e-14,3.958046235517766e-14,3.1610901256205184e-14,3.03656971249407e-09,3.0138888888888804,3.0,0.0,1.0,0.0
100.0,9.326978744982048e-10,2.651439058532839e-11,1.5744786147866342e-07,1.41370775876242e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.602390889233943e-14,3.602390889233943e-14,1.7999904261401333e-14,0.0,1.2941710129652983e-14,2.1125285443910304e-09,0.005083748209689869,2.112528544391004e-09,0.0050837482096898045,7.936507562256168e-10,0.5522354945888376,7.936507562256168e-10,0.5522354945888376,1.8680135206752118e-11,2.005558317413834e-11,1.8680135207281513e-11,2.0055583174706716e-11,6.776263578034403e-21,1.0164395367051604e-20,2.4663110122823435e-14,3.699466518423516e-14,2.968534676673471e-14,1.4749831124421246e-14,2.968534676673471e-14,1.4798350305675473e-14,100.0,3.0277777777777692,0.0,0.0,1.0,0.0
4.964251114925859e-07,9.307691780873318e-10,4.2765379832964146e-14,1.224604956509842e-09,4.669361041123987e-10,0.0,0.0,0.0003605679018128035,0.11925272694676868,100.0,598.3878979204638,16.038406361733333,5.137114482941193e-14,5.137114482941193e-14,2.195010658975735e-14,2.3830096699885706e-14,1.2941710129652983e-14,4.800465580601099e-12,4.390667563094997e-06,4.800299047147405e-12,4.390667563030833e-06,2.3977486662829506e-12,0.0,2.3977486662829506e-12,0.0,1.8906984437859087e-11,2.0299135673737522e-11,1.8906984437859087e-11,2.0299135673737522e-11,6.776263578034403e-21,6.776263578034403e-21,2.4663110122823435e-14,2.4663110122823435e-14,2.9685346766527965e-14,1.5478817611295638e-14,2.9685346766527965e-14,1.5478817611295638e-14,4.964251114925859e-07,3.0277777777777692,1.0,0.0,1.0,0.0
4.947060869812637e-07,5.610852428842468e-12,4.2679908457125115e-14,1.08101920563896e-12,4.1614490551556387e-13,0.0,0.0,0.0003597633696534199,0.00036604356950310335,0.12958888897255105,150.89691898188406,0.020816305008378142,3.424751857445422e-14,3.424751857445422e-14,1.7123667196767115e-14,1.4835200909833384e-14,1.2941710129652983e-14,4.777428452840127e-12,3.8609926197443834e-09,4.777261919386433e-12,0.0,2.3744339827658223e-12,0.0,2.3744339827658223e-12,0.0,1.8485719974239176e-11,1.984685283986467e-11,1.8485719973974478e-11,1.984685283958048e-11,3.3881317890172014e-21,6.776263578034403e-21,1.233155506141172e-14,2.466311012282344e-14,3.463290456094722e-14,1.319824033125785e-14,3.463290456094722e-14,1.3246763273624266e-14,4.947060869812637e-07,3.0277777777777692,2.0,0.0,1.0,0.0
2.9696575517794776e-09,2.811464375041428e-12,9.71445146547012e-16,1.0327136076877774e-15,4.016699283779699e-16,0.0,0.0,2.1700388110032626e-06,0.00036604490938695565,0.0001656301566700721,93.47988632730267,2.6603084539860832e-05,2.927684920525282e-14,2.927684920525282e-14,1.8011912167466114e-14,1.483519683270088e-14,1.2941710129652983e-14,5.037636974236648e-14,3.857196898646216e-12,0.0,0.0,9.227100471355517e-19,0.0,0.0,0.0,1.8771891666809704e-11,2.015409580780409e-11,1.8771891666809704e-11,2.015409580780409e-11,1.3552527156068805e-20,1.0164395367051604e-20,4.9326220245646864e-14,3.699466518423515e-14,3.9580462355372055e-14,1.6740415130048833e-14,3.9580462355372055e-14,1.669189218767957e-14,2.9696575517794776e-09,3.0277777777777692,3.0,0.0,1.0,0.0
100.0,9.307410540612806e-10,2.0090454964741213e-11,1.5744786147866562e-07,1.4161220306867744e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.713827349345352e-14,1.713827349345352e-14,1.8011911286640496e-14,0.0,1.2941710129652983e-14,2.1187567360064396e-09,0.005086624097192082,2.11875673600636e-09,0.0050866240971918905,7.91463339311349e-10,0.5521555635033677,7.91463339311349e-10,0.5521555635033677,1.369790102577926e-11,1.4706499192486097e-11,1.369790102577926e-11,1.4706499192486097e-11,6.776263578034403e-21,6.776263578034403e-21,2.4420720834147594e-14,2.4420720834147594e-14,2.9685346766674555e-14,5.380771247555535e-15,2.9685346766674555e-14,5.524899048215723e-15,100.0,3.041666666666658,0.0,0.0,1.0,0.0
4.943705985001197e-07,9.288994637631649e-10,4.2570149728028547e-14,1.2285468662944442e-09,4.677836326660925e-10,0.0,0.0,0.0003602301561887821,0.11928967364809834,100.0,63.06156724902734,16.014272722849267,3.427645796268318e-14,3.427645796268318e-14,2.1970383168176074e-14,0.0,1.2941710129652983e-14,4.7812587222750835e-12,4.388325181538107e-06,4.781147699972621e-12,4.388325181346306e-06,2.3790414083180167e-12,0.0,2.3790414083180167e-12,0.0,1.4156964899918399e-11,1.519936466739507e-11,1.4156964899865459e-11,1.5199364667338232e-11,6.776263578034403e-21,0.0,2.4420720834147594e-14,0.0,5.442313573877574e-14,2.1188416315548487e-14,5.442313573877574e-14,2.1188416315548487e-14,4.943705985001197e-07,3.041666666666658,1.0,0.0,1.0,0.0
4.929853488605808e-07,5.580535037550782e-12,4.240763126397839e-14,1.0835749885394218e-12,4.1652162715238126e-13,0.0,0.0,0.00035942317284571055,0.0003548575066840926,0.12954442536956692,38.67347058716775,0.020777827250027525,2.1970496214554114e-14,2.1970496214554114e-14,0.0,1.4840303321116836e-14,1.2941710129652983e-14,4.757527705123721e-12,3.85490697743756e-09,4.757416682821258e-12,0.0,2.3716584252042594e-12,0.0,2.3716584252042594e-12,0.0,1.3314295604460801e-11,1.4294648295897198e-11,1.331429560467256e-11,1.4294648296124547e-11,6.776263578034403e-21,6.776263578034403e-21,2.4420720834147594e-14,2.4420720834147594e-14,3.958046235547062e-14,6.582342918721006e-15,3.958046235547062e-14,6.678435516069372e-15,4.929853488605808e-07,3.041666666666658,2.0,0.0,1.0,0.0
2.9555570080314696e-09,2.7981585828521948e-12,6.193910274793601e-16,1.0346645719685855e-15,4.0183614589878275e-16,0.0,0.0,2.146962783694937e-06,0.0003554775735135715,0.00016553623894755172,19.925217499368138,2.6546790952053277e-05,3.604804214723507e-14,3.604804214723507e-14,1.8023961025422073e-14,1.484029931251826e-14,1.2941710129652983e-14,3.11972669919669e-14,3.8962682799430126e-12,0.0,0.0,9.264952256185944e-19,0.0,0.0,0.0,1.3315960384634674e-11,1.4296435656474318e-11,1.3315960384687614e-11,1.4296435656531154e-11,6.776263578034403e-21,3.3881317890172014e-21,2.4420720834147594e-14,1.2210360417073797e-14,3.463290456103708e-14,1.0137769024063081e-14,3.463290456103708e-14,1.0089722725386108e-14,2.9555570080314696e-09,3.041666666666658,3.0,0.0,1.0,0.0
100.0,9.291370956061028e-10,1.8157886318148077e-11,1.5744786147866707e-07,1.4173849710254125e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.398153741623217e-14,4.398153741623217e-14,1.8023961025422073e-14,0.0,1.2941710129652983e-14,2.1230580485135925e-09,0.00508816349498409,2.1230580485134867e-09,0.005088163494983835,7.899493559282433e-10,0.5521024307641988,7.899493559282433e-10,0.5521024307641988,1.1913893912978176e-11,1.2791132807926771e-11,1.1913893913084055e-11,1.2791132808040446e-11,0.0,3.3881317890172014e-21,0.0,1.2091524792576994e-14,2.4737788972232138e-14,2.5119759075239695e-14,2.4737788972232138e-14,2.5167334376475592e-14,100.0,3.055555555555547,0.0,0.0,1.0,0.0
4.930713772790445e-07,9.273268288114382e-10,4.328754091657559e-14,1.231225417154864e-09,4.682102363895188e-10,0.0,0.0,0.00035996964414800194,0.11921787982681355,100.0,37.436938166058056,15.97286596977593,2.1990707277707304e-14,2.1990707277707304e-14,1.803603877426887e-14,1.176780364028318e-14,1.2941710129652983e-14,4.728328839576079e-12,4.3848559412967126e-06,4.728190061698001e-12,4.384855941041584e-06,2.3793467196497886e-12,0.0,2.3793467196497886e-12,0.0,1.1789704542039078e-11,1.2657799176738e-11,1.1789704542621413e-11,1.2657799177363211e-11,0.0,3.3881317890172014e-21,0.0,1.2091524792576994e-14,4.4528020149983546e-14,2.9784411644758536e-14,4.4528020149983546e-14,2.973683271242716e-14,4.930713772790445e-07,3.055555555555547,1.0,0.0,1.0,0.0
4.917965141455064e-07,5.567905739086372e-12,4.3147272039125485e-14,1.0848934256762817e-12,4.164910241022478e-13,0.0,0.0,0.0003591801537011814,0.00035678061387726907,0.1294972041039803,52.07155272521984,0.020716520829744626,4.402013841223166e-14,4.402013841223166e-14,1.7152678868511745e-14,1.1757486745747943e-14,1.2941710129652983e-14,4.749589610497651e-12,3.847775367042017e-09,4.749450832619573e-12,0.0,2.3706592244820968e-12,0.0,2.3706592244820968e-12,0.0,1.2159743152337605e-11,1.3055084316505223e-11,1.2159743152178786e-11,1.3055084316334711e-11,6.776263578034403e-21,3.3881317890172014e-21,2.4183049585153998e-14,1.2091524792576999e-14,5.442313573887094e-14,8.944839868897684e-15,5.442313573887094e-14,8.897260933448393e-15,4.917965141455064e-07,3.055555555555547,2.0,0.0,1.0,0.0
2.956741946162592e-09,2.7910602358525205e-12,6.753223014464259e-16,1.0351402311707724e-15,4.014975282435565e-16,0.0,0.0,2.156569307392255e-06,0.000356781886805875,0.00016543359506015023,12.447137409480518,2.646545480947659e-05,1.4673379154302288e-14,1.4673379154302288e-14,2.1990658772223675e-14,2.3514954609534334e-14,1.2941710129652983e-14,2.7505775435088253e-14,3.89293664014207e-12,0.0,0.0,9.249070388424926e-19,0.0,0.0,0.0,1.2300966811039397e-11,1.3206706497067715e-11,1.2300966810986457e-11,1.3206706497010879e-11,6.776263578034403e-21,0.0,2.4183049585153983e-14,0.0,3.9580462355541136e-14,2.664420388876096e-14,3.9580462355541136e-14,2.678694069511704e-14,2.956741946162592e-09,3.055555555555547,3.0,0.0,1.0,0.0
100.0,9.275969773329546e-10,1.7537810157973584e-11,1.5744786147866633e-07,1.4180086643405595e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6096410159787975e-14,3.6096410159787975e-14,0.0,0.0,1.2941710129652983e-14,2.1263242070321704e-09,0.005088978432567263,2.1263242070320115e-09,0.005088978432566882,7.886464259421189e-10,0.5520691122622167,7.886464259421189e-10,0.5520691122622167,1.2007409568261673e-11,1.2891534169151597e-11,1.2007409568420491e-11,1.2891534169322109e-11,6.776263578034403e-21,6.776263578034403e-21,2.39499599505988e-14,2.39499599505988e-14,3.958046235561263e-14,9.80033860249685e-15,3.958046235561263e-14,9.941689640032862e-15,100.0,3.0694444444444358,0.0,0.0,1.0,0.0
4.920101748875257e-07,9.258172425002686e-10,4.3242046642103777e-14,1.2332196890066503e-09,4.684090109022727e-10,0.0,0.0,0.00035970461424806487,0.11908453321458504,100.0,63.52326230695115,15.922580596949842,2.2010985708476555e-14,2.2010985708476555e-14,0.0,1.620292720116279e-14,1.2941710129652983e-14,4.764161287695856e-12,4.3807770862064005e-06,4.763855976364084e-12,4.380777085824366e-06,2.3774870960835415e-12,0.0,2.3774870960835415e-12,0.0,1.1733292062272165e-11,1.2597232956659718e-11,1.1733292062589802e-11,1.2597232957000745e-11,0.0,3.3881317890172014e-21,0.0,1.1974979975299403e-14,5.442313573895734e-14,2.596343930042642e-14,5.442313573895734e-14,2.60576804591813e-14,4.920101748875257e-07,3.0694444444444358,1.0,0.0,1.0,0.0
4.907723507711491e-07,5.559826609945505e-12,4.3131271460903665e-14,1.0855413339063575e-12,4.1624074353781416e-13,0.0,0.0,0.0003589191623212894,0.00035717141503428405,0.12945631186346104,174.1473232653051,0.0206447523616026,3.433464798430529e-14,3.433464798430529e-14,1.8048101939894025e-14,2.3446154335436855e-14,1.2941710129652983e-14,4.7283843507273104e-12,3.840085384803592e-09,4.7280790393955385e-12,0.0,2.3562540807375854e-12,0.0,2.3562540807375854e-12,0.0,1.2293537352308684e-11,1.3198729995513312e-11,1.2293537351938107e-11,1.3198729995115447e-11,3.3881317890172014e-21,6.776263578034403e-21,1.1974979975299403e-14,2.3949959950598806e-14,3.4632904561153145e-14,1.7434615556607365e-14,3.4632904561153145e-14,1.7387494973907127e-14,4.907723507711491e-07,3.0694444444444358,2.0,0.0,1.0,0.0
2.9430834418370496e-09,2.7841572330607706e-12,1.3287936532864002e-15,1.0348327253086095e-15,4.0089148546403354e-16,0.0,0.0,2.151014632793181e-06,0.0003598695741542805,0.0001653428137414089,12.90211768843994,2.6365025674551534e-05,3.6096409497375016e-14,3.6096409497375016e-14,1.4690800360432276e-14,2.3446135539054745e-14,1.2941710129652983e-14,5.129230373768223e-14,3.888859632378657e-12,0.0,0.0,9.225776982375433e-19,0.0,0.0,0.0,1.1795407232295877e-11,1.2663921765118419e-11,1.1795407231978239e-11,1.2663921764777394e-11,0.0,3.3881317890172014e-21,0.0,1.1974979975299403e-14,3.958046235560663e-14,1.0272287019055019e-14,3.958046235560663e-14,1.0130925271648414e-14,2.9430834418370496e-09,3.0694444444444358,3.0,0.0,1.0,0.0
100.0,9.260773368575571e-10,1.7325569698680303e-11,1.5744786147866586e-07,1.4182852266940718e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.412498246083888e-14,4.412498246083888e-14,0.0,0.0,1.2941710129652983e-14,2.1290400833663656e-09,0.005089405780469834,2.1290400833661274e-09,0.005089405780469261,7.874086382919643e-10,0.5520484320735405,7.874086382919643e-10,0.5520484320735405,1.1617326421296998e-11,1.2472728581708557e-11,1.1617326420820542e-11,1.2472728581197018e-11,0.0,0.0,0.0,0.0,2.4737788972293843e-14,8.2134754651971e-15,2.4737788972293843e-14,8.260142939431175e-15,100.0,3.0833333333333246,0.0,0.0,1.0,0.0
4.910237735993127e-07,9.242808984882924e-10,4.32708800726522e-14,1.2348485111313963e-09,4.684859898250718e-10,0.0,0.0,0.00035944931061323676,0.11892772309280292,100.0,82.55814585565712,15.872640229919414,3.612057042829901e-14,3.612057042829901e-14,1.806025144466583e-14,1.6100083874237412e-14,1.2941710129652983e-14,4.717587431812831e-12,4.376373230659913e-06,4.717254364905443e-12,4.376373230087648e-06,2.366079554505518e-12,0.0,2.366079554505518e-12,0.0,1.1883857389506438e-11,1.2758884647617284e-11,1.1883857389559377e-11,1.2758884647674119e-11,6.776263578034403e-21,6.776263578034403e-21,2.3721320714794077e-14,2.3721320714794077e-14,2.4737788972288788e-14,6.020556152299755e-15,2.4737788972288788e-14,6.1138981083043574e-15,4.910237735993127e-07,3.0833333333333246,1.0,0.0,1.0,0.0
4.89802982363763e-07,5.555270380807789e-12,4.320658847558312e-14,1.0858308247271933e-12,4.158735333166978e-13,0.0,0.0,0.000358657638238834,0.0003593086482715729,0.12942395999945622,63.614913316569165,0.020574837714864194,2.941665474062982e-14,2.941665474062982e-14,0.0,1.2678802103372665e-14,1.2941710129652983e-14,4.7514214784882824e-12,3.832107314333296e-09,4.751088411580895e-12,0.0,2.3657464875981304e-12,0.0,2.3657464875981304e-12,0.0,1.1473084480486989e-11,1.231786587814158e-11,1.147308448032817e-11,1.2317865877971065e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.186066035739704e-14,1.186066035739704e-14,2.968534676674629e-14,1.862172142043098e-14,2.968534676674629e-14,1.8481708477679053e-14,4.89802982363763e-07,3.0833333333333246,2.0,0.0,1.0,0.0
2.9415421622537465e-09,2.784080434901485e-12,8.266316859814843e-16,1.0340971728601072e-15,4.001598928068034e-16,0.0,0.0,2.157139983674402e-06,0.0003586150237325988,0.00016526934925882098,18.440368235026828,2.627185224325102e-05,2.94166541060714e-14,2.94166541060714e-14,1.8060251597584678e-14,1.2678788030929387e-14,1.2941710129652983e-14,2.5340840537069198e-14,3.885502514180773e-12,0.0,0.0,9.216512559514839e-19,0.0,0.0,0.0,1.1465542602755735e-11,1.2309768679997443e-11,1.1465542602702796e-11,1.2309768679940605e-11,3.3881317890172014e-21,0.0,1.186066035739704e-14,0.0,4.4528020150119e-14,3.248300273192507e-14,4.4528020150119e-14,3.2389660770085195e-14,2.9415421622537465e-09,3.0833333333333246,3.0,0.0,1.0,0.0
100.0,9.245710205341849e-10,1.723629185100816e-11,1.5744786147866707e-07,1.4183757494709334e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.439280896380232e-14,3.439280896380232e-14,0.0,0.0,1.2941710129652983e-14,2.1314658403589376e-09,0.005089627473248144,2.1314658403587523e-09,0.005089627473247699,7.861594986113829e-10,0.5520352670436551,7.861594986113829e-10,0.5520352670436551,1.1329879614755123e-11,1.2164116611134743e-11,1.1329879615284519e-11,1.2164116611703117e-11,6.776263578034403e-21,6.776263578034403e-21,2.3497005625292986e-14,2.3497005625292986e-14,1.484267338339347e-14,1.4052836928511817e-14,1.484267338339347e-14,1.4191516240306339e-14,100.0,3.0972222222222134,0.0,0.0,1.0,0.0
4.900402023495747e-07,9.228123631773386e-10,4.308073959787551e-14,1.2362841114077472e-09,4.684983094603056e-10,0.0,0.0,0.0003592062798254054,0.11879393135222928,100.0,118.3190669045423,15.828989968730719,2.9451492136236896e-14,2.9451492136236896e-14,2.2051514552066432e-14,1.6026327791021075e-14,1.2941710129652983e-14,4.7511161671565105e-12,4.371797805314663e-06,4.750921878127201e-12,4.371797804870098e-06,2.3821222772113515e-12,0.0,2.3821222772113515e-12,0.0,1.082978534026181e-11,1.1627199602451298e-11,1.082978534015593e-11,1.1627199602337624e-11,0.0,3.3881317890172014e-21,0.0,1.1748502812646491e-14,2.968534676678959e-14,2.0341146760649968e-14,2.968534676678959e-14,2.0387376639427562e-14,4.900402023495747e-07,3.0972222222222134,1.0,0.0,1.0,0.0
4.888346136459053e-07,5.563234367479893e-12,4.3002882323089594e-14,1.0859302058184734e-12,4.154445749085334e-13,0.0,0.0,0.0003584231237487709,0.00035434755009452286,0.1293993327414003,54.19548030418986,0.02051433237391417,3.6144908425031305e-14,3.6144908425031305e-14,1.8072351463101282e-14,1.6005589829796543e-14,1.2941710129652983e-14,4.721167901067247e-12,3.8239783313318634e-09,4.7209736120379375e-12,0.0,2.367411822135068e-12,0.0,2.367411822135068e-12,0.0,1.1205268844060952e-11,1.2030330551858944e-11,1.1205268844060952e-11,1.2030330551858944e-11,3.3881317890172014e-21,0.0,1.1748502812646491e-14,0.0,1.4842673383395508e-14,5.547585830205153e-15,1.4842673383395508e-14,5.547585830377373e-15,4.888346136459053e-07,3.0972222222222134,2.0,0.0,1.0,0.0
