1.919041580102361e-11,1.3837247364013114e-13,0.0,2.2493807967960516e-18,1.3910798096894506e-17,0.0,0.0,2.0916646701737996e-05,0.015271090309356515,4.391522984527155e-05,148.68835789165107,6.900575536072766e-05,3.7092446630335297e-14,3.7092446630335297e-14,1.5242051594640258e-14,2.144030931001219e-14,1.2941710129652983e-14,1.2378986724570495e-13,3.2792930120035636e-12,1.233457780358549e-13,0.0,1.9165179222812613e-18,0.0,0.0,0.0,9.622807515963827e-12,1.0331350087625635e-11,9.62280751596256e-12,1.0331350087624275e-11,0.0,0.0,0.0,0.0,2.6163089826669905e-14,2.5774739993391045e-14,2.6163089826669905e-14,2.577647193398998e-14,1.919041580102361e-11
2.330264494585442e-11,1.573209334920168e-13,3.6188843062238402e-16,2.29449578021714e-18,1.7338377406816944e-17,0.0,0.0,2.1771777634399736e-05,0.018719403825402624,4.395818491975436e-05,10.512154588027606,6.894157846466856e-05,3.7990171493988395e-14,3.7990171493988395e-14,1.4009055646595232e-14,2.305112408303296e-14,1.2941710129652983e-14,1.0019762797242038e-13,3.3312116165923408e-12,9.975353876257032e-14,0.0,1.9956096237311316e-18,0.0,0.0,0.0,9.662310379865407e-12,1.0373761610016974e-11,9.66231037985119e-12,1.0373761610001711e-11,5.421010862427522e-20,0.0,1.4154251534477702e-14,0.0,3.837253174580635e-14,2.3305056610265066e-14,3.837253174580635e-14,2.3301596833452374e-14,2.330264494585442e-11
2.4120058108276502e-11,1.6430508633111847e-13,0.0,2.2848371089854894e-18,2.1878094785871804e-17,0.0,0.0,1.857965257471639e-05,0.0063060967221233045,4.37775407725441e-05,0.5782480599793656,6.880286301083518e-05,3.809419085420481e-14,3.809419085420481e-14,1.5600477303534974e-14,2.1397808128483532e-14,1.2941710129652983e-14,9.947598300641403e-14,3.1930935025164947e-12,0.0,0.0,1.814979847729152e-18,0.0,0.0,0.0,9.99453562662433e-12,1.0730449128344687e-11,9.9945356266371e-12,1.0730449128358397e-11,0.0,5.421010862427522e-20,0.0,1.4137474136819547e-14,2.9651501803596555e-14,2.6905941477150212e-14,2.9651501803596555e-14,2.6911125000424775e-14,2.4120058108276502e-11
2.65471515446114e-11,1.3732613443961316e-13,4.353291932867632e-16,2.2892497318416666e-18,1.2551024677609275e-17,0.0,0.0,3.2080515594224255e-06,0.00875163088817482,4.372092672018884e-05,40.92844510226355,6.8981858096441e-05,3.9096949876213574e-14,3.9096949876213574e-14,1.4141609201647101e-14,2.2894730587608672e-14,1.2941710129652983e-14,1.0116907311896739e-13,3.240526049383539e-12,1.0066947275788607e-13,0.0,1.944152372185433e-18,0.0,0.0,0.0,9.30977645296388e-12,9.995270051234093e-12,9.309776452958917e-12,9.995270051228763e-12,5.421010862427522e-20,0.0,1.4120736465432995e-14,0.0,3.662832575740563e-14,2.331381378848873e-14,3.662832575740563e-14,2.331553958712582e-14,2.65471515446114e-11
2.3780510525090196e-11,1.6618429722953584e-13,0.0,2.289063561052516e-18,1.3218455825031701e-17,0.0,0.0,4.020332082433958e-06,0.014136686100702683,4.369886089013351e-05,2.131408598606495e-10,6.902737535817819e-05,4.790056835265225e-14,4.790056835265225e-14,1.349709366678063e-14,3.887609654508216e-14,1.2941710129652983e-14,1.1407541578023483e-13,3.049235102124112e-12,1.137423488728473e-13,0.0,1.7914746834428452e-18,0.0,0.0,0.0,8.54997788644478e-12,9.179526311814757e-12,8.549977886460781e-12,9.179526311831937e-12,5.421010862427522e-20,5.421010862427522e-20,1.410403837938644e-14,1.410403837938644e-14,4.8837767676570457e-14,1.420034333029041e-14,4.8837767676570457e-14,1.420034333029041e-14,2.3780510525090196e-11
2.085038704676868e-11,1.8569240964027107e-13,4.1447913221215544e-16,2.299737972965984e-18,1.2134852605482313e-17,0.0,0.0,3.557882326087966e-05,0.018947032195566208,4.3657169871853555e-05,14.276147902282935,6.901309980221989e-05,3.612291114622898e-14,3.612291114622898e-14,1.3590812184106361e-14,3.247291382199587e-14,1.2941710129652983e-14,1.1543543898540065e-13,3.0883852112900226e-12,1.1501910535116622e-13,0.0,1.8415555064492557e-18,0.0,0.0,0.0,9.320218263044958e-12,1.0006480708344e-11,9.32021826305778e-12,1.0006480708357767e-11,5.421010862427522e-20,5.421010862427522e-20,1.40873797384141e-14,1.40873797384141e-14,3.488411976900113e-14,1.2608215903988958e-14,3.488411976900113e-14,1.2601328991027607e-14,2.085038704676868e-11
2.3440963223336447e-11,1.4788907275967444e-13,7.119724442439612e-16,2.319588861676881e-18,1.1240878249294544e-17,0.0,0.0,2.1922676817314292e-05,0.020515202690676537,4.398438483309423e-05,32.61228329435657,6.904483005371681e-05,4.007025726816425e-14,4.007025726816425e-14,1.3929916412307006e-14,2.1311204940967747e-14,1.2941710129652983e-14,1.399713678296166e-13,3.1185508603364465e-12,1.3930523401484152e-13,0.0,1.8193208915838303e-18,0.0,0.0,0.0,9.333320627279291e-12,1.0020547820427023e-11,9.333320627271226e-12,1.0020547820418365e-11,1.0842021724855044e-19,5.421010862427522e-20,2.8141520805824246e-14,1.4070760402912123e-14,2.4418883838315577e-14,2.5021638836284445e-14,2.4418883838315577e-14,2.5016479735493458e-14,2.3440963223336447e-11
2.043538677169928e-11,1.41051926455463e-13,4.36213111340614e-16,2.2949059922152584e-18,2.076406971327738e-17,0.0,0.0,3.7884563031412093e-05,0.018965736379748455,4.376494750021568e-05,12.172340658280229,6.903148799837013e-05,5.787367556544007e-14,5.787367556544007e-14,2.573570905342678e-14,1.9314235720444523e-14,1.2941710129652983e-14,1.1354805984353789e-13,2.946583211864293e-12,1.1296519275560968e-13,0.0,1.6920541912588717e-18,0.0,0.0,0.0,8.914546063214451e-12,9.57093822136052e-12,8.9145460632053e-12,9.570938221350697e-12,5.421010862427522e-20,5.421010862427522e-20,1.4054180233934624e-14,1.4054180233934624e-14,3.662832575749364e-14,1.9377115124710974e-14,3.662832575749364e-14,1.9380550478868357e-14,2.043538677169928e-11
1.961274310461641e-11,1.3679660595556527e-13,3.365184701171237e-16,2.3170313396184455e-18,1.94486377319375e-17,0.0,0.0,1.0442214255462352e-05,0.007090765076253811,4.417029085609518e-05,9.868293875901008,6.912294191611777e-05,2.89319539230624e-14,2.89319539230624e-14,1.3874261194538156e-14,2.1267085356672936e-14,1.2941710129652983e-14,1.2867484855405564e-13,2.9857102360978755e-12,1.281474926173587e-13,0.0,1.8350968802264417e-18,0.0,0.0,0.0,9.510549023226535e-12,1.0210825824113743e-11,9.510549023221003e-12,1.0210825824107804e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.807527818637972e-14,2.807527818637972e-14,2.9651501803703594e-14,2.2216064097737207e-14,2.9651501803703594e-14,2.2216064097737207e-14,1.961274310461641e-11
2.6484255378351965e-11,1.3982230656787972e-13,8.340538926907959e-16,2.294603342895262e-18,1.915995653234228e-17,0.0,0.0,1.3788750940695937e-05,0.001770337021296889,4.4325006780222285e-05,27.892790435629273,6.903940248588109e-05,3.8600878075478225e-14,3.8600878075478225e-14,1.3969762414609216e-14,2.2352994995345832e-14,1.2941710129652983e-14,8.473777235451507e-14,3.0532865792665595e-12,0.0,0.0,1.839967319673154e-18,0.0,0.0,0.0,9.236103788488827e-12,9.916172751686409e-12,9.236103788498159e-12,9.916172751696427e-12,0.0,0.0,0.0,0.0,3.8372531745991165e-14,2.5379082687533138e-14,3.8372531745991165e-14,2.538079633254918e-14,2.6484255378351965e-11
2.253550828787899e-11,1.5671504647567758e-13,4.440892098500626e-16,2.3119798043159503e-18,1.6260256272690522e-17,0.0,0.0,2.5877190895882384e-05,0.02256773849894023,4.467325766459866e-05,9.71401139462813,6.905010165000314e-05,3.9364752198027575e-14,3.9364752198027575e-14,1.4737722114848753e-14,4.0120380433025773e-14,1.2941710129652983e-14,8.143485885625523e-14,2.954386087115738e-12,0.0,0.0,1.744676113107045e-18,0.0,0.0,0.0,9.979374764670833e-12,1.0714171948092309e-11,9.979374764675641e-12,1.071417194809747e-11,5.421010862427522e-20,5.421010862427522e-20,1.4004673346479279e-14,1.4004673346479279e-14,2.7907295815281806e-14,1.9213115274633334e-14,2.7907295815281806e-14,1.9221673455156556e-14,2.253550828787899e-11
2.069946575454416e-11,1.1528378484806313e-13,0.0,2.2826404856310395e-18,1.47542496882258e-17,0.0,0.0,2.4411979874427303e-05,0.008199997006375978,4.4791336613699397e-05,2.487278796940384e-10,7.093566650035535e-05,2.931113804822187e-14,2.931113804822187e-14,1.3350166911611237e-14,2.2322311870263226e-14,1.2941710129652983e-14,7.78543896018391e-14,2.86632492527146e-12,0.0,0.0,1.7092066084407713e-18,0.0,0.0,0.0,8.222476855380419e-12,8.827910860672129e-12,8.222476855382694e-12,8.82791086067457e-12,5.421010862427522e-20,5.421010862427522e-20,1.3988248467166161e-14,1.3988248467166161e-14,4.011673773448896e-14,2.140288197550741e-14,4.011673773448896e-14,2.1408010871259985e-14,2.069946575454416e-11
2.3466099006804886e-11,1.7398426881940335e-13,3.365184701171237e-16,2.2779461004598146e-18,1.7379317011377258e-17,0.0,0.0,6.418052964828677e-06,0.004133377976137537,4.5387457970465435e-05,18.873056286994178,6.737909770983754e-05,3.500815757965195e-14,3.500815757965195e-14,2.7172592798403752e-14,2.157708215494126e-14,1.2941710129652983e-14,8.373857163235243e-14,4.642410199931615e-12,0.0,0.0,3.2883936594780075e-18,0.0,0.0,0.0,8.780006661692602e-12,9.426492470430141e-12,8.780006661687251e-12,9.426492470424396e-12,0.0,5.421010862427522e-20,0.0,1.397186206938367e-14,2.6163089826855272e-14,1.7055832790958876e-14,2.6163089826855272e-14,1.705924805583492e-14,2.3466099006804886e-11
1.5455430131089437e-11,1.0387236324261379e-13,0.0,2.2461499529874674e-18,1.9626642545271355e-17,0.0,0.0,4.051187341290219e-06,0.0058822849579007585,4.5494819556156414e-05,2.639604554277131e-10,6.726581069180382e-05,4.149066894851372e-14,4.149066894851372e-14,1.988960038418637e-14,1.9149986756278983e-14,1.2941710129652983e-14,6.697420396051257e-14,4.696421290637395e-12,0.0,0.0,3.3231220103154338e-18,0.0,0.0,0.0,9.163339544784186e-12,9.8380507613705e-12,9.163339544771184e-12,9.838050761356541e-12,5.421010862427522e-20,0.0,1.3955514018053771e-14,0.0,2.9651501803786216e-14,2.0542699851139457e-14,2.9651501803786216e-14,2.0535877300541273e-14,1.5455430131089437e-11
1.9114931924844324e-11,1.562547355447947e-13,0.0,2.2344286041268475e-18,2.0296287548372083e-17,0.0,0.0,2.0785141337738878e-05,0.019056191201452265,4.590424424098003e-05,2.646427161603697e-10,6.93864729057633e-05,3.087518585144414e-14,3.087518585144414e-14,2.2964678364443613e-14,1.604842001184761e-14,1.2941710129652983e-14,1.2118084313783584e-13,4.575163882065706e-12,1.2079226507921703e-13,0.0,3.2550417371798694e-18,0.0,0.0,0.0,8.895741148355418e-12,9.550748670810494e-12,8.89574114837235e-12,9.550748670828672e-12,5.421010862427522e-20,5.421010862427522e-20,1.3939204178729552e-14,1.3939204178729552e-14,2.0930471861506815e-14,2.854120716379911e-14,2.0930471861506815e-14,2.8536096221192325e-14,1.9114931924844324e-11
2.0900666815895365e-11,1.684786554114521e-13,2.3551386880256624e-16,2.227214144517064e-18,1.1795646049937288e-17,0.0,0.0,3.5565528149138324e-05,0.01620661396493873,4.66849061230089e-05,4.486044378218019,6.91699050678078e-05,3.62309277013354e-14,3.62309277013354e-14,1.4545597470278762e-14,2.307028218366429e-14,1.2941710129652983e-14,1.3117285035946225e-13,4.608791775724354e-12,1.305622276959184e-13,0.0,3.309992999632992e-18,0.0,0.0,0.0,9.66933661663553e-12,1.0381305199738635e-11,9.669336616633023e-12,1.0381305199735943e-11,0.0,5.421010862427522e-20,0.0,1.3922932417592036e-14,3.837253174611778e-14,2.295542145557369e-14,3.837253174611778e-14,2.295712311765342e-14,2.0900666815895365e-11
1.8699562661408865e-11,1.5408218757845575e-13,1.962615573354719e-16,2.234567313047275e-18,1.8372143509239432e-17,0.0,0.0,6.7100129940736e-05,0.03977281352760959,4.730260263552976e-05,17.987746716456808,6.927943632013593e-05,4.035597742206614e-14,4.035597742206614e-14,1.8322316049394132e-14,2.108492438443642e-14,1.2941710129652983e-14,1.509070646221744e-13,4.539183440248777e-12,1.503241975342462e-13,0.0,3.223807397249867e-18,0.0,0.0,0.0,9.881065150353707e-12,1.0608623641030688e-11,9.88106515035743e-12,1.0608623641034685e-11,0.0,5.421010862427522e-20,0.0,1.3906698601446391e-14,4.360514971152106e-14,2.4893531816039057e-14,4.360514971152106e-14,2.4890132453507848e-14,1.8699562661408865e-11
1.73369645991462e-11,1.052917190223092e-13,2.220446049250313e-16,2.2458969582419955e-18,1.5526700725035118e-17,0.0,0.0,1.7941203270189394e-05,0.009872855775647256,4.817593016490037e-05,19.752010737120212,6.93163125146506e-05,5.407209194553116e-14,5.407209194553116e-14,1.853318344769622e-14,2.106149225587929e-14,1.2941710129652983e-14,1.0982881271104361e-13,4.4956316771293326e-12,1.0930145677434666e-13,0.0,3.221795694000138e-18,0.0,0.0,0.0,9.50122296567182e-12,1.020081307415746e-11,9.501222965662902e-12,1.0200813074147885e-11,5.421010862427522e-20,5.421010862427522e-20,1.3890502597718252e-14,1.3890502597718252e-14,3.313991378077318e-14,2.7494333720928007e-14,3.313991378077318e-14,2.7489240605697206e-14,1.73369645991462e-11
1.8351675896670095e-11,1.3018128071740983e-13,2.7476618026966064e-16,2.213549760328528e-18,1.5659912442543333e-17,0.0,0.0,4.002685110149954e-06,0.001670924324347948,4.881752755455598e-05,24.58047366365799,6.932214603052242e-05,4.4522748556003403e-14,4.4522748556003403e-14,1.4672171712501176e-14,3.200329720789023e-14,1.2941710129652983e-14,1.17877929639576e-13,4.43079308297924e-12,1.172117958248009e-13,0.0,3.091776136596603e-18,0.0,0.0,0.0,8.94788811383124e-12,9.606735300018707e-12,8.947888113845922e-12,9.60673530003447e-12,0.0,0.0,0.0,0.0,4.70935616884928e-14,2.367243962527553e-14,4.70935616884928e-14,2.367243962527553e-14,1.8351675896670095e-11
1.74675177104347e-11,1.4587787145187174e-13,0.0,2.2045805779917207e-18,1.479332508243267e-17,0.0,0.0,2.1938447911378773e-05,0.00909938984209014,4.9869553407392984e-05,67.14674988107811,6.904783080338334e-05,2.7365677227553655e-14,2.7365677227553655e-14,2.853927473408709e-14,3.198614280291722e-14,1.2941710129652983e-14,1.2001510896197942e-13,4.524995166578709e-12,1.19598775327745e-13,0.0,3.288711296833228e-18,0.0,0.0,0.0,9.478044673754937e-12,1.0175928127864084e-11,9.47804467374938e-12,1.0175928127858116e-11,5.421010862427522e-20,5.421010862427522e-20,1.3858223500297819e-14,1.3858223500297819e-14,2.7907295815415628e-14,2.5492879760269386e-14,2.7907295815415628e-14,2.549626729329181e-14,1.74675177104347e-11
1.932870558855159e-11,1.18374224014889e-13,0.0,2.15624976780885e-18,1.772883049678692e-17,0.0,0.0,2.087009306518971e-05,0.006155778535512576,5.09457810354825e-05,14.35227478641051,6.91710765516109e-05,4.4686164124788745e-14,4.4686164124788745e-14,2.314129380352235e-14,2.2179692577009566e-14,1.2941710129652983e-14,7.147060721024445e-14,4.42962600370403e-12,0.0,0.0,3.211313661277866e-18,0.0,0.0,0.0,8.771528654049328e-12,9.417390213644636e-12,8.771528654033793e-12,9.417390213627955e-12,0.0,0.0,0.0,0.0,2.9651501803894126e-14,2.6586701462593987e-14,2.9651501803894126e-14,2.6591776874899922e-14,1.932870558855159e-11
1.837295777110346e-11,1.1890147475150447e-13,0.0,2.1611846048601154e-18,1.5139008386024087e-17,0.0,0.0,3.602029877578024e-06,0.004174755765670261,5.229519006338105e-05,16.469705516696365,6.904765074314064e-05,2.890647179692748e-14,2.890647179692748e-14,1.5983836721248614e-14,3.19588000892192e-14,1.2941710129652983e-14,7.085998454670062e-14,4.411943525011968e-12,0.0,0.0,3.13868058605081e-18,0.0,0.0,0.0,1.0055363367121555e-11,1.0795755711800055e-11,1.005536336712365e-11,1.0795755711802302e-11,5.421010862427522e-20,5.421010862427522e-20,1.3826094077009055e-14,1.3826094077009055e-14,3.837253174623577e-14,2.2731811806474036e-14,3.837253174623577e-14,2.273012196022021e-14,1.837295777110346e-11
6.499930480471227e-11,5.084542162208594e-13,2.7336071744532853e-16,2.094693126524872e-18,1.2709648316341132e-17,0.0,0.0,0.00024306135173361368,0.11224437960153617,5.220793268201376e-05,7.309313605794678,6.93021154043079e-05,4.2917369025685894e-14,4.2917369025685894e-14,2.0016741998039077e-14,2.4193729175134186e-14,1.2941710129652983e-14,8.196221479295218e-14,5.0591912439858564e-12,0.0,0.0,2.352925178574438e-18,0.0,0.0,0.0,1.3330274835996108e-11,1.4311804103581118e-11,1.3330274836011023e-11,1.4311804103597132e-11,0.0,0.0,0.0,0.0,3.313991378088798e-14,9.565289352445118e-15,3.313991378088798e-14,9.558537780641734e-15,6.499930480471227e-11
6.033771307411144e-11,4.724909141041101e-13,6.181460191301304e-16,2.0839214048893753e-18,1.9714698226474937e-17,0.0,0.0,0.0003233793313440144,0.13503835615822413,5.3915414622950504e-05,85.48968164409612,6.936851327381343e-05,4.509960561889377e-14,4.509960561889377e-14,2.0646787104573342e-14,3.1940273410881196e-14,1.2941710129652983e-14,9.622858065938544e-14,5.424808296566899e-12,0.0,0.0,2.5306432788202307e-18,0.0,0.0,0.0,1.4462156011870434e-11,1.552702748471516e-11,1.4462156011861962e-11,1.552702748470606e-11,5.421010862427522e-20,5.421010862427522e-20,1.3794113289229745e-14,1.3794113289229745e-14,3.837253174635625e-14,1.4811019596709325e-14,3.837253174635625e-14,1.4812705540886526e-14,6.033771307411144e-11
6.228876171584629e-11,4.788766579558829e-13,5.21900776177616e-15,2.049312849970208e-18,1.4760586639147692e-17,0.0,0.0,0.0022148035736785534,0.8435246858497468,5.573016082551181e-05,147.5334012173009,6.929118847258657e-05,3.514620843509721e-14,3.514620843509721e-14,3.5144730682480964e-14,2.2113887638777935e-14,1.2941710129652983e-14,1.1274314815068465e-13,6.720432729694854e-12,1.1216028106275644e-13,0.0,2.887773545206325e-18,0.0,0.0,0.0,1.4344593451621411e-11,1.5400808606792476e-11,1.4344593451633819e-11,1.5400808606805798e-11,5.421010862427522e-20,5.421010862427522e-20,1.3778178311711306e-14,1.3778178311711306e-14,5.0581973665738615e-14,1.7852083121453332e-14,5.0581973665738615e-14,1.785376712137046e-14,6.228876171584629e-11
5.914323612336695e-11,4.655188211163692e-13,1.962615573354719e-16,2.0242464189822224e-18,2.0616062175858074e-17,0.0,0.0,0.00026906900934997016,0.14084679301066913,5.783703606549746e-05,13.590002074823968,6.928059289652284e-05,4.702505103940072e-14,4.702505103940072e-14,2.200074391755859e-14,1.9584639664103353e-14,1.2941710129652983e-14,1.1560197243909442e-13,5.801643815773764e-12,1.1524114995609125e-13,0.0,2.609549691812889e-18,0.0,0.0,0.0,1.4540548263238574e-11,1.561119188182037e-11,1.454054826324726e-11,1.5611191881829696e-11,1.6263032587282567e-19,1.0842021724855044e-19,4.128684032377574e-14,2.7524560215850495e-14,2.965150180410444e-14,1.2161294920135589e-14,2.965150180410444e-14,1.2149520499051087e-14,5.914323612336695e-11
5.367835347613137e-11,4.333880114070697e-13,0.0,2.003904524500951e-18,2.1422732216529945e-17,0.0,0.0,0.00014569883872437992,0.06413609317840001,6.0666765300533826e-05,6.174205017851772,6.926039051980745e-05,4.771660245953227e-14,4.771660245953227e-14,1.4161585016063819e-14,2.208039803924682e-14,1.2941710129652983e-14,8.895661984809067e-14,5.05673959608056e-12,0.0,0.0,2.3533222252684633e-18,0.0,0.0,0.0,1.4439207549450292e-11,1.5502389290628587e-11,1.4439207549435842e-11,1.5502389290613075e-11,1.0842021724855044e-19,5.421010862427522e-20,2.7492837101443747e-14,1.3746418550721873e-14,1.9186265873275044e-14,1.905933658185647e-14,1.9186265873275044e-14,1.9062696831606444e-14,5.367835347613137e-11
4.888129221514837e-11,3.9465494562244814e-13,2.7476618026966064e-16,1.994355218056126e-18,1.0227163994562001e-17,0.0,0.0,0.00010586129122928283,0.04794780261791906,6.348822796204591e-05,58.50082518905661,6.93852330312018e-05,3.8857915023967766e-14,3.8857915023967766e-14,2.3300188010038728e-14,2.1874286888006737e-14,1.2941710129652983e-14,9.239831122442865e-14,4.902645176349778e-12,0.0,0.0,2.245749040967167e-18,0.0,0.0,0.0,1.3155078004737018e-11,1.412370725191102e-11,1.3155078004739939e-11,1.4123707251914157e-11,1.6263032587282567e-19,1.0842021724855044e-19,4.119178054061196e-14,2.7461187027074642e-14,2.6163089827233856e-14,1.3415483329632374e-14,2.6163089827233856e-14,1.3408770553385373e-14,4.888129221514837e-11
4.669143677307123e-11,3.434545716797445e-13,0.0,1.9776882521001144e-18,1.382203313101587e-17,0.0,0.0,6.309820399903545e-05,0.03163894018990687,6.765990820350026e-05,5.9970350725322055,6.939769601192907e-05,5.347111176239245e-14,5.347111176239245e-14,1.4474220278579288e-14,2.180915210715454e-14,1.2941710129652983e-14,1.4382939284018903e-13,4.528048348120734e-12,1.433297924791077e-13,0.0,2.1205734532307426e-18,0.0,0.0,0.0,1.475143694697836e-11,1.5837608633648802e-11,1.4751436946966262e-11,1.5837608633635813e-11,5.421010862427522e-20,5.421010862427522e-20,1.3714804870389855e-14,1.3714804870389855e-14,2.441888383878874e-14,1.3296155394312965e-14,2.441888383878874e-14,1.3292802858913492e-14,4.669143677307123e-11
4.9510047453893564e-11,3.7370807179184636e-13,4.002966042486721e-16,1.9205238845344884e-18,1.6583094826278583e-17,0.0,0.0,5.582268907526634e-05,0.019819408500172293,7.193740111947925e-05,5.130731348545808,6.9380782665612e-05,4.1808799311995184e-14,4.1808799311995184e-14,1.7730010759349138e-14,2.174811030545755e-14,1.2941710129652983e-14,1.142419492339286e-13,4.400687927735087e-12,1.137423488728473e-13,0.0,2.0827746079595194e-18,0.0,0.0,0.0,1.316972472645693e-11,1.4139432434969409e-11,1.31697247264522e-11,1.413943243496433e-11,0.0,0.0,0.0,0.0,3.4884119769748417e-14,1.2460481246651883e-14,3.4884119769748417e-14,1.2460481246651883e-14,4.9510047453893564e-11
4.499551083694773e-11,3.592755856165103e-13,3.065703529144609e-16,1.9164909887512694e-18,1.5831191159253538e-17,0.0,0.0,5.067021068721106e-05,0.020452646970243772,7.755606267309661e-05,8.260891664371766,6.93854386453331e-05,3.865761871462817e-14,3.865761871462817e-14,1.8991844632869668e-14,3.1936332704617854e-14,1.2941710129652983e-14,8.54316617449058e-14,4.24005512987154e-12,0.0,0.0,1.9680281133861634e-18,0.0,0.0,0.0,1.2976544967612185e-11,1.3932028544248654e-11,1.2976544967618596e-11,1.3932028544255538e-11,5.421010862427522e-20,5.421010862427522e-20,1.3683336265169649e-14,1.3683336265169649e-14,3.837253174677804e-14,2.124987357072331e-14,3.837253174677804e-14,2.1243183857652092e-14,4.499551083694773e-11
4.196468204540188e-11,3.2958796029555655e-13,4.170361827203306e-15,1.903291891059824e-18,8.513281230609897e-18,0.0,0.0,2.051916112673768e-05,0.005827428598097995,8.500285955184777e-05,1924.7766527291901,7.067122686651066e-05,5.2408370606419066e-14,5.2408370606419066e-14,1.7157221638804565e-14,3.6082603257098965e-14,1.2941710129652983e-14,8.129608097817709e-14,4.093741054571211e-12,0.0,0.0,1.943252399678975e-18,0.0,0.0,0.0,1.3086312664932332e-11,1.4049878611128365e-11,1.30863126649268e-11,1.4049878611122424e-11,5.421010862427522e-20,0.0,1.3667656054014094e-14,0.0,2.965150180436743e-14,2.360604982869545e-14,2.965150180436743e-14,2.3609390859029987e-14,4.196468204540188e-11
4.064423818671184e-11,3.4937351836458717e-13,8.639967861308817e-16,1.878669430599721e-18,2.5575317958407146e-17,0.0,0.0,3.117396940285099e-05,0.013281488619655267,9.489226680065968e-05,57.67896805389023,6.939604466850082e-05,4.506998811579119e-14,4.506998811579119e-14,1.6744457651595175e-14,3.195023969450575e-14,1.2941710129652983e-14,1.4685475058229258e-13,3.3431000557454974e-12,1.4641066137244252e-13,0.0,1.5178830414797062e-18,0.0,0.0,0.0,1.204418250884027e-11,1.2931014759638234e-11,1.2044182508840632e-11,1.2931014759638622e-11,5.421010862427522e-20,0.0,1.3652011738723372e-14,0.0,3.837253174687811e-14,1.5901819532618535e-14,3.837253174687811e-14,1.5893476500334895e-14,4.064423818671184e-11
3.8518958905911566e-11,3.4745048385502724e-13,2.7755575615628914e-16,1.826014445778917e-18,1.1835508116018e-17,0.0,0.0,3.721960767907313e-05,0.016943209765201066,0.00010817280843490972,114.82975502478192,6.948736698961064e-05,2.7759076452027057e-14,2.7759076452027057e-14,1.750435906581344e-14,2.154074365196715e-14,1.2941710129652983e-14,1.806610416821286e-13,3.2451796840361767e-12,1.7993939671612225e-13,0.0,1.4720903227687706e-18,0.0,0.0,0.0,1.243481573125048e-11,1.3350410925453938e-11,1.2434815731257511e-11,1.3350410925461486e-11,0.0,5.421010862427522e-20,0.0,1.3636403196176563e-14,4.5349355700912885e-14,2.055710396092196e-14,4.5349355700912885e-14,2.055710396092196e-14,3.8518958905911566e-11
4.058889516721475e-11,3.369793347876078e-13,0.0,1.790222920140287e-18,1.6248782329915777e-17,0.0,0.0,1.5087183008312614e-05,0.005290968489248584,0.00012949900795746662,1.9636461441143838,6.940190789749431e-05,5.297000502656576e-14,5.297000502656576e-14,1.7674903734082678e-14,2.2118632663402198e-14,1.2941710129652983e-14,1.459110610113612e-13,3.1195441726312268e-12,1.4527268277220173e-13,0.0,1.4361178922900645e-18,0.0,0.0,0.0,1.1689303587670649e-11,1.2550005540941949e-11,1.1689303587663618e-11,1.25500055409344e-11,5.421010862427522e-20,0.0,1.3620830303815433e-14,0.0,2.616308982748189e-14,1.5474335939079053e-14,2.616308982748189e-14,1.5482659949804757e-14,4.058889516721475e-11
3.595019704651372e-11,3.393020775437601e-13,2.3551386880256624e-16,1.790658903094138e-18,1.7407680988865036e-17,0.0,0.0,1.2220571997287128e-05,0.006352445261860294,0.00016260921490422915,32.02322352468425,6.948582375056852e-05,3.523135322901714e-14,3.523135322901714e-14,1.97725973048392e-14,3.1981523434796014e-14,1.2941710129652983e-14,1.475486399726833e-13,2.9077593965116075e-12,1.4693801730913947e-13,0.0,1.2926252170692657e-18,0.0,0.0,0.0,1.1843169143080184e-11,1.2715200461106962e-11,1.1843169143089024e-11,1.2715200461116454e-11,5.421010862427522e-20,0.0,1.3605292939640829e-14,0.0,2.965150180451523e-14,8.540687856023972e-15,2.965150180451523e-14,8.529047510425807e-15,3.595019704651372e-11
4.093344288635754e-11,2.970205498063564e-13,0.0,1.745213496345893e-18,2.798492315604796e-17,0.0,0.0,1.873125309313471e-05,0.009641428685381611,0.00022655169839178182,33.34099282350206,6.940602836390577e-05,4.02680031597496e-14,4.02680031597496e-14,2.4287690497167105e-14,2.1796458447308553e-14,1.2941710129652983e-14,8.895661984809067e-14,2.8479225266051465e-12,0.0,0.0,1.2633231710501873e-18,0.0,0.0,0.0,1.1431794037986657e-11,1.2273535154905627e-11,1.1431794037972181e-11,1.2273535154890088e-11,5.421010862427522e-20,5.421010862427522e-20,1.3589790982209636e-14,1.3589790982209636e-14,2.616308982754238e-14,1.7472219022971442e-14,2.616308982754238e-14,1.7475541053396953e-14,4.093344288635754e-11
