errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
8.24526072416272e-09,1.4053558271086149e-11,1.8687151134303315e-15,5.525101380943038e-18,7.807552639326284e-18,0.0,0.0,2.3016572712343056e-05,0.007500342058992768,4.1526826684053984e-05,6.262650475217053,0.00011466220837934847,2.1838811197873128e-14,2.1838811197873128e-14,2.0390647797611196e-14,2.003016392343904e-14,2.6622946552426816e-14,7.402689572444388e-13,1.1086539313020588e-12,7.400191570638981e-13,0.0,3.7116586701989415e-19,0.0,0.0,0.0,8.353045194545814e-11,8.968093153629687e-11,8.353045194532579e-11,8.968093153615478e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.7836071431437726e-14,1.7836071431437726e-14,2.941235317764358e-14,2.494104497563441e-14,2.941235317764358e-14,2.492362196133079e-14,8.24526072416272e-09,4.986111111111127,3.0,0.0,1.0,0.0
100.0,8.894778844178663e-09,1.715705148217887e-10,1.8724833556373495e-07,1.802207734315328e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.067602489903665e-14,4.067602489903665e-14,1.5226700325613856e-14,0.0,1.2941710129652983e-14,1.5881027271014148e-08,0.0005306162264161427,1.588102693794724e-08,0.0005306162264156471,7.940796797889504e-09,0.05980842459516457,7.940796797889504e-09,0.05980842459516457,8.53919796622107e-11,9.167952648976391e-11,8.539197966223717e-11,9.167952648979233e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.7740711074651397e-14,1.7740711074651397e-14,2.9412353178696146e-14,1.5614182131332994e-14,2.9412353178696146e-14,1.5614182131332994e-14,100.0,5.000000000000016,0.0,0.0,1.0,0.0
1.6754674268737086e-06,8.877512596773635e-09,2.30429261073413e-13,2.6572898962616546e-10,6.585596650346842e-11,0.0,0.0,0.008218382548336572,5.492677283822149,100.0,17.884594444677717,850.0885209114288,3.255164156279421e-14,3.255164156279421e-14,2.524402403396542e-14,1.4951761378793232e-14,1.2941710129652983e-14,2.6160823507481723e-11,4.998848840723697e-08,2.6160490440574335e-11,0.0,1.2009837568882631e-11,0.0,1.2009837568882631e-11,0.0,8.50523399573422e-11,9.131487857502249e-11,8.505233995755396e-11,9.131487857524982e-11,0.0,1.3552527156068805e-20,0.0,1.7740711074651403e-14,2.2876274694556296e-14,1.4981705372632533e-14,2.2876274694556296e-14,1.4964375464740538e-14,1.6754674268737086e-06,5.000000000000016,1.0,0.0,1.0,0.0
1.6648712555104773e-06,2.8900599929118072e-11,2.293910337937566e-13,1.9448870128305225e-14,1.518457147442042e-14,0.0,0.0,0.008184070554395897,0.008195431658206041,0.06861938708339861,14.256286071197163,0.322288288863818,4.3810279954911265e-14,4.3810279954911265e-14,1.627320652203021e-14,1.4946113394123562e-14,1.2941710129652983e-14,2.5387414392952223e-11,1.4135352507110763e-11,2.5387081326044836e-11,0.0,1.1633194407778547e-11,0.0,1.1633194407778547e-11,0.0,8.491043322366371e-11,9.116252302358996e-11,8.491043322374312e-11,9.116252302367523e-11,0.0,1.3552527156068805e-20,0.0,1.7740711074651403e-14,2.28762746945553e-14,1.8750960342150993e-14,2.28762746945553e-14,1.8750960342150993e-14,1.6648712555104773e-06,5.000000000000016,2.0,0.0,1.0,0.0
8.421981357814798e-09,1.4446212593663637e-11,1.8348094023055604e-15,5.488030267977031e-18,6.20336589180903e-18,0.0,0.0,2.530776688536491e-05,0.008161144863420592,4.104820003943703e-05,4.90421696635937,0.00011464678760642219,3.339403583438296e-14,3.339403583438296e-14,1.5080335582101642e-14,1.494611138453467e-14,1.2941710129652983e-14,4.3615111522399275e-13,9.360758660756667e-13,4.358180483166052e-13,0.0,3.1108608476894265e-19,0.0,0.0,0.0,8.54145490746558e-11,9.170375772382484e-11,8.541454907436464e-11,9.170375772351225e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.7740711074651403e-14,1.7740711074651403e-14,3.2680392420796006e-14,1.3525993111874932e-14,3.2680392420796006e-14,1.357798283555927e-14,8.421981357814798e-09,5.000000000000016,3.0,0.0,1.0,0.0
100.0,1.913439879271156e-08,3.9887412407773995e-10,1.874004389961738e-07,1.803616920152579e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3060348311128736e-14,3.3060348311128736e-14,0.0,0.0,1.2941710129652983e-14,3.44284045994403e-08,0.0005288189962729273,3.442840432188454e-08,0.0005288189962724253,1.7228934584556654e-08,0.0597650572889321,1.7228934584556654e-08,0.0597650572889321,1.3498423736102362e-10,1.4492334073755029e-10,1.349842373609442e-10,1.4492334073746503e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.764621993710332e-14,1.764621993710332e-14,4.575254939078217e-14,2.633901967468922e-14,4.575254939078217e-14,2.639935119881318e-14,100.0,5.013888888888905,0.0,0.0,1.0,0.0
1.0094218340096723e-05,1.9096193464536324e-08,1.1412754464306338e-12,2.665612855813667e-10,6.567532703461029e-11,0.0,0.0,0.00882303899177199,2.341670970746475,100.0,3.3982445912741204,850.1271782254312,3.3059054352671034e-14,3.3059054352671034e-14,2.08152230032294e-14,1.39888917469948e-14,1.2941710129652983e-14,1.118776737918381e-10,4.93667433587736e-08,1.1187739623608195e-10,0.0,5.596947905139871e-11,0.0,5.596947905139871e-11,0.0,1.3420142480114744e-10,1.4408288844796074e-10,1.3420142480080333e-10,1.440828884475913e-10,0.0,0.0,0.0,0.0,3.594843166293787e-14,2.6175371589874502e-14,3.594843166293787e-14,2.618399041489586e-14,1.0094218340096723e-05,5.013888888888905,1.0,0.0,1.0,0.0
1.0070707985667308e-05,1.249711888982797e-10,1.1382310592925849e-12,1.931968200429853e-14,1.490931265596807e-14,0.0,0.0,0.008810723653142087,0.008788742745455928,0.0677994135624298,5.3379990889824365,0.32230299225251247,3.3532859816233444e-14,3.3532859816233444e-14,2.0813393606827752e-14,1.8129074927802292e-14,1.2941710129652983e-14,1.1161413460136771e-10,1.969956546447222e-11,1.1161385704561155e-10,0.0,5.583605799941438e-11,0.0,5.583605799941438e-11,0.0,1.3500495417916182e-10,1.449455829678487e-10,1.3500495417863242e-10,1.4494558296728034e-10,0.0,1.3552527156068805e-20,0.0,1.7646219937103326e-14,3.2680392420855726e-14,1.6763614669264387e-14,3.2680392420855726e-14,1.6789471144332662e-14,1.0070707985667308e-05,5.013888888888905,2.0,0.0,1.0,0.0
6.507909075233587e-08,6.266564949839656e-11,7.827170747015535e-15,7.343941747920227e-18,1.4707939089747857e-17,0.0,0.0,6.1011211991382194e-05,0.008783495538966752,3.646055194363496e-05,3.265874773632586,0.00011429098818853113,3.400404163831965e-14,3.400404163831965e-14,1.652811638950198e-14,1.3981669684230278e-14,1.2941710129652983e-14,1.3421208588937361e-12,2.2298185824773346e-12,1.3418433031375798e-12,0.0,7.514902777819754e-19,0.0,0.0,0.0,1.345379763630621e-10,1.444442208348872e-10,1.345379763630621e-10,1.444442208348872e-10,2.710505431213761e-20,0.0,3.529243987420666e-14,0.0,2.2876274694597184e-14,4.0939418858100234e-14,2.2876274694597184e-14,4.093080003307748e-14,6.507909075233587e-08,5.013888888888905,3.0,0.0,1.0,0.0
100.0,1.841589103805777e-08,4.213591683861581e-10,1.8740043899617157e-07,1.8046574083212044e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.034094284549273e-14,5.034094284549273e-14,2.23527471313621e-14,0.0,1.2941710129652983e-14,3.315870045206282e-08,0.0005270679300015433,3.315870017450706e-08,0.0005270679300010833,1.657421372369683e-08,0.059722670327490096,1.657421372369683e-08,0.059722670327490096,1.6259924368621445e-10,1.7457168375430902e-10,1.6259924368645268e-10,1.745716837545648e-10,0.0,1.3552527156068805e-20,0.0,1.7552730030151787e-14,2.614431393672876e-14,1.6048935226901717e-14,2.614431393672876e-14,1.6057508376061388e-14,100.0,5.0277777777777946,0.0,0.0,1.0,0.0
9.652668577975841e-06,1.837826487583487e-08,1.1038650123251906e-12,2.6727429423827223e-10,6.545201942737247e-11,0.0,0.0,0.008715134386469751,2.305955385770908,100.0,4.919789491518919,848.4584129504814,3.4608125473975135e-14,3.4608125473975135e-14,1.569999210017196e-14,1.8093819583558563e-14,1.2941710129652983e-14,1.0822276408362086e-10,4.873776910292253e-08,1.082224865278647e-10,0.0,5.4134280391693324e-11,0.0,5.4134280391693324e-11,0.0,1.615100525130791e-10,1.734022937084888e-10,1.6151005251310556e-10,1.7340229370851723e-10,0.0,1.3552527156068805e-20,0.0,1.7552730030151787e-14,2.6144313937044734e-14,1.5260269051759277e-14,2.6144313937044734e-14,1.5268842236619817e-14,9.652668577975841e-06,5.0277777777777946,1.0,0.0,1.0,0.0
9.628157691406821e-06,1.208548100468505e-10,1.100738975969849e-12,1.917779469349183e-14,1.462486305972636e-14,0.0,0.0,0.008703005031513344,0.008681351233770326,0.0669094223079745,5.233635875401156,0.32158969701834406,4.259252768816669e-14,4.259252768816669e-14,1.7301774162755373e-14,1.8092727834784458e-14,1.2941710129652983e-14,1.079550338012325e-10,1.9256808169355332e-11,1.0795475624547635e-10,0.0,5.399058977673121e-11,0.0,5.399058977673121e-11,0.0,1.6320511562547505e-10,1.752221670048974e-10,1.632051156256868e-10,1.7522216700512475e-10,0.0,2.710505431213761e-20,0.0,3.5105460060303574e-14,3.594843166343798e-14,2.4853662914769113e-14,3.594843166343798e-14,2.4845089729907165e-14,9.628157691406821e-06,5.0277777777777946,2.0,0.0,1.0,0.0
6.25546893869576e-08,6.05955312329714e-11,7.351403606350379e-15,7.174743580536699e-18,1.436455572442057e-17,0.0,0.0,6.052834229024891e-05,0.008674244742423825,3.581901958231941e-05,2.1168460901914266,0.00011399128791348418,5.191474767001899e-14,5.191474767001899e-14,2.1295196971112868e-14,1.809272755510081e-14,1.2941710129652983e-14,1.3839762669221045e-12,2.2978159122943475e-12,1.3836987111659482e-12,0.0,7.67504494441002e-19,0.0,0.0,0.0,1.6269375285953286e-10,1.7467315178787658e-10,1.626937528597711e-10,1.7467315178813236e-10,2.710505431213761e-20,0.0,3.510546006030359e-14,0.0,2.2876274694914833e-14,3.12406856369154e-14,2.2876274694914833e-14,3.1197819712605695e-14,6.25546893869576e-08,5.0277777777777946,3.0,0.0,1.0,0.0
100.0,1.7657579150873383e-08,4.1656971298393793e-10,1.8740043899616477e-07,1.8052821517499658e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.803569992563576e-14,4.803569992563576e-14,1.730261717668496e-14,0.0,1.2941710129652983e-14,3.178912599821615e-08,0.0005251516919237248,3.178912569290482e-08,0.0005251516919230827,1.5893030613778336e-08,0.05968420959647469,1.5893030613778336e-08,0.05968420959647469,1.679699767933073e-10,1.8033787245386817e-10,1.6796997679338672e-10,1.8033787245395342e-10,1.3552527156068805e-20,0.0,1.746022552406404e-14,0.0,5.555666711699234e-14,1.6237293329439664e-14,5.555666711699234e-14,1.622876533924563e-14,100.0,5.041666666666684,0.0,0.0,1.0,0.0
9.203370103266803e-06,1.762146468718634e-08,1.0639075006269955e-12,2.6786892971063595e-10,6.518693502792574e-11,0.0,0.0,0.008574507110281883,2.259438002524561,100.0,7.686261427673401,846.9131364167554,3.487529944414278e-14,3.487529944414278e-14,1.601004102491128e-14,2.2125848711819862e-14,1.2941710129652983e-14,1.0427203545049224e-10,4.808176573943632e-08,1.0427173013916047e-10,0.0,5.21453991098042e-11,0.0,5.21453991098042e-11,0.0,1.6816437941549902e-10,1.8054658924930205e-10,1.681643794152608e-10,1.8054658924904627e-10,1.3552527156068805e-20,0.0,1.746022552406404e-14,0.0,2.941235317969089e-14,2.972869763731688e-14,2.941235317969089e-14,2.97372256630304e-14,9.203370103266803e-06,5.041666666666684,1.0,0.0,1.0,0.0
9.179449079222952e-06,1.164157711838025e-10,1.0607906737964982e-12,1.902266810676223e-14,1.4319754262389907e-14,0.0,0.0,0.008562665189047507,0.008543421831346062,0.06595040595262247,7.956366249664158,0.3208954823966951,2.1777326507863023e-14,2.1777326507863023e-14,1.7602641983849032e-14,2.0526514488623772e-14,1.2941710129652983e-14,1.0400744154814845e-10,1.8713704348074098e-11,1.0400713623681668e-10,0.0,5.2016668750098916e-11,0.0,5.2016668750098916e-11,0.0,1.682240572530612e-10,1.806106612606468e-10,1.682240572529818e-10,1.8061066126056155e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.7460225524064034e-14,1.7460225524064034e-14,3.594843166406704e-14,3.801793863713364e-14,3.594843166406704e-14,3.802646666284857e-14,9.179449079222952e-06,5.041666666666684,2.0,0.0,1.0,0.0
5.991039563580186e-08,5.837085238476635e-11,7.153727034368703e-15,6.954430517157935e-18,1.1398130420249125e-17,0.0,0.0,5.979880594231707e-05,0.008528671759167952,3.515266752615319e-05,5.045348169154738,0.00011373664601842178,4.040901728393744e-14,4.040901728393744e-14,2.177633096318531e-14,2.052650727300638e-14,1.2941710129652983e-14,1.375344282905644e-12,2.2879120820518477e-12,1.375038971573872e-12,0.0,7.74320462688439e-19,0.0,0.0,0.0,1.6814209129689508e-10,1.8052266002119402e-10,1.6814209129681567e-10,1.8052266002110877e-10,2.710505431213761e-20,1.3552527156068805e-20,3.492045104812809e-14,1.7460225524064043e-14,3.2680392421878973e-14,3.562156341123949e-14,3.2680392421878973e-14,3.561303538552456e-14,5.991039563580186e-08,5.041666666666684,3.0,0.0,1.0,0.0
100.0,1.694331096436945e-08,4.0387842917308273e-10,1.8740043899617258e-07,1.8056325528367252e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.790443255320608e-14,1.790443255320608e-14,1.1624552720767837e-14,0.0,1.2941710129652983e-14,3.050213129296431e-08,0.000523091409089384,3.0502131126430854e-08,0.0005230914090890946,1.525079806885543e-08,0.05964688912340582,1.525079806885543e-08,0.05964688912340582,1.655198368437468e-10,1.777073248158121e-10,1.655198368441703e-10,1.7770732481626682e-10,0.0,1.3552527156068805e-20,0.0,1.7368690921054532e-14,2.2876274695716124e-14,2.456765034148717e-14,2.2876274695716124e-14,2.4610066864866807e-14,100.0,5.055555555555573,0.0,0.0,1.0,0.0
8.782425002178392e-06,1.6908804323152016e-08,1.025527136815289e-12,2.6836519451924777e-10,6.488961273428163e-11,0.0,0.0,0.008437737802874436,2.2150664047358384,100.0,3.8722625011219285,845.6360710624759,3.580714671750383e-14,3.580714671750383e-14,1.7270292735392544e-14,2.1979505127909374e-14,1.2941710129652983e-14,1.0048387122374436e-10,4.739819508631342e-08,1.0048370469029066e-10,0.0,5.0270981821753935e-11,0.0,5.0270981821753935e-11,0.0,1.6507493304965457e-10,1.772296620500901e-10,1.650749330494428e-10,1.7722966204986275e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.7368690921054526e-14,1.7368690921054526e-14,2.6144313937977022e-14,2.5178553123199602e-14,2.6144313937977022e-14,2.5254903183209307e-14,8.782425002178392e-06,5.055555555555573,1.0,0.0,1.0,0.0
8.759508217844844e-06,1.122009975506947e-10,1.0228982656400303e-12,1.8854822675846233e-14,1.3988726991209555e-14,0.0,0.0,0.008426151969950767,0.008412002096162897,0.06492039158273347,4.131548774163785,0.3202905187737348,3.4544326929264774e-14,3.4544326929264774e-14,1.3750556277758531e-14,2.1972377727427145e-14,1.2941710129652983e-14,1.0023512575507709e-10,1.8092525227591976e-11,1.002349592216234e-10,0.0,5.013495174566174e-11,0.0,5.013495174566174e-11,0.0,1.6547613880265327e-10,1.7766040921868193e-10,1.6547613880291797e-10,1.7766040921896611e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.7368690921054535e-14,1.7368690921054535e-14,1.6340196211236767e-14,2.6306837347728702e-14,1.6340196211236767e-14,2.629835400772621e-14,8.759508217844844e-06,5.055555555555573,2.0,0.0,1.0,0.0
5.742689333394216e-08,5.627151294071228e-11,7.042536354172256e-15,6.748135811813723e-18,1.3574081691208654e-17,0.0,0.0,5.908919643261387e-05,0.008415621943257231,3.436078935623526e-05,1.9459677894813965,0.00011350874219806336,3.338945527161346e-14,3.338945527161346e-14,1.6319203668083825e-14,1.4010407691918466e-14,1.2941710129652983e-14,1.4080403509808548e-12,2.2580467537497933e-12,1.407873817527161e-12,0.0,7.686691647434767e-19,0.0,0.0,0.0,1.6551677307344654e-10,1.7770403545524798e-10,1.6551677307357888e-10,1.7770403545539004e-10,1.3552527156068805e-20,0.0,1.7368690921054535e-14,0.0,2.287627469573129e-14,1.817131428533839e-14,2.287627469573129e-14,1.8111930905320943e-14,5.742689333394216e-08,5.055555555555573,3.0,0.0,1.0,0.0
100.0,1.62707383539834e-08,3.8919974634183157e-10,1.8740043899617586e-07,1.805793379690529e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3258667007854116e-14,3.3258667007854116e-14,1.631919632127094e-14,0.0,1.2941710129652983e-14,2.9291393532915322e-08,0.0005208974586346325,2.9291393310870717e-08,0.0005208974586343422,1.4645807011604006e-08,0.05960921616688014,1.4645807011604006e-08,0.05960921616688014,1.5956425856330212e-10,1.7131322786567975e-10,1.5956425856335506e-10,1.713132278657366e-10,2.710505431213761e-20,1.3552527156068805e-20,3.455622209325842e-14,1.727811104662921e-14,3.921647090767889e-14,2.876040230742825e-14,3.921647090767889e-14,2.880259773334877e-14,100.0,5.069444444444462,0.0,0.0,1.0,0.0
8.388577883182845e-06,1.6237781486567336e-08,9.894339471341221e-13,2.68777785688297e-10,6.456653992948472e-11,0.0,0.0,0.00830498875134031,2.172567822967473,100.0,6.047604942785586,844.5041876948314,3.4111990595696253e-14,3.4111990595696253e-14,1.7512131658555956e-14,1.8013239704485407e-14,1.2941710129652983e-14,9.692344149492271e-11,4.668593515310017e-08,9.692321945031779e-11,0.0,4.847719448086707e-11,0.0,4.847719448086707e-11,0.0,1.5947333657126425e-10,1.712156111432366e-10,1.5947333657176718e-10,1.7121561114377656e-10,0.0,0.0,0.0,0.0,1.9608235453834402e-14,1.2793706385588781e-14,1.9608235453834402e-14,1.2785267265281664e-14,8.388577883182845e-06,5.069444444444462,1.0,0.0,1.0,0.0
8.366722991687705e-06,1.0817625931233363e-10,9.868998416454658e-13,1.867468970340413e-14,1.36314119113986e-14,0.0,0.0,0.00829365176425022,0.008267444732105791,0.06381572294793218,2.9853492959494585,0.3197355823032709,3.621464731906469e-14,3.621464731906469e-14,1.8198067670874433e-14,2.1827229263393888e-14,1.2941710129652983e-14,9.660466870897721e-11,1.760704688997977e-11,9.660444666437229e-11,0.0,4.833716760188622e-11,0.0,4.833716760188622e-11,0.0,1.597806799321227e-10,1.7154558468296196e-10,1.597806799323874e-10,1.7154558468324615e-10,1.3552527156068805e-20,0.0,1.7278111046629214e-14,0.0,2.941235318075395e-14,3.1055962735416333e-14,2.941235318075395e-14,3.1064401855724874e-14,8.366722991687705e-06,5.069444444444462,2.0,0.0,1.0,0.0
5.507231982671953e-08,5.423729009005119e-11,6.781170527583523e-15,6.591458024169311e-18,1.2876276017125958e-17,0.0,0.0,5.8348794334064444e-05,0.008253847312000533,3.364695781861155e-05,1.098381963797087,0.00011329594169713157,4.5486399759760156e-14,4.5486399759760156e-14,1.4034768745988784e-14,1.4379649648994707e-14,1.2941710129652983e-14,1.335626054199679e-12,2.2291480168298908e-12,1.335404009594754e-12,0.0,7.454750203674898e-19,0.0,0.0,0.0,1.5999530654829257e-10,1.7177601459711057e-10,1.5999530654821316e-10,1.7177601459702535e-10,0.0,2.710505431213761e-20,0.0,3.455622209325844e-14,1.6340196211527977e-14,2.887866969581352e-14,1.6340196211527977e-14,2.8819595853653757e-14,5.507231982671953e-08,5.069444444444462,3.0,0.0,1.0,0.0
100.0,1.5636915855835402e-08,3.7445632315532084e-10,1.8740043899616908e-07,1.8058148567141457e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.387354142197043e-14,3.387354142197043e-14,1.6627499850118696e-14,0.0,1.2941710129652983e-14,2.8150804604054613e-08,0.00051857385499123,2.8150804409765584e-08,0.0005185738549911634,1.4075613452568803e-08,0.05957040119725244,1.4075613452568803e-08,0.05957040119725244,1.5502550557389818e-10,1.6644027929874688e-10,1.5502550557410994e-10,1.6644027929897426e-10,2.710505431213761e-20,2.710505431213761e-20,3.437694208239848e-14,3.437694208239848e-14,3.268039242364011e-14,3.022316804257061e-14,3.268039242364011e-14,3.01979820692018e-14,100.0,5.083333333333352,0.0,0.0,1.0,0.0
8.019918089873982e-06,1.560544330778611e-08,9.552131290281318e-13,2.691179452148622e-10,6.422251641736294e-11,0.0,0.0,0.008176135577789442,2.1317254938391996,100.0,3.2600948349616172,843.4476000613275,3.550500131142898e-14,3.550500131142898e-14,2.3227035847975835e-14,2.767920869056366e-14,1.2941710129652983e-14,9.35085064934782e-11,4.59437507828459e-08,9.350831220444888e-11,0.0,4.678726850393389e-11,0.0,4.678726850393389e-11,0.0,1.5481008125227294e-10,1.6620899294282504e-10,1.5481008125232588e-10,1.6620899294288188e-10,2.710505431213761e-20,1.3552527156068805e-20,3.437694208239848e-14,1.718847104119924e-14,2.2876274696535785e-14,1.2148085012110132e-14,2.2876274696535785e-14,1.2156480371482703e-14,8.019918089873982e-06,5.083333333333352,1.0,0.0,1.0,0.0
7.999108153629337e-06,1.0439630646463336e-10,9.525300075619817e-13,1.8482896821397284e-14,1.3253269008293405e-14,0.0,0.0,0.008165058981599846,0.008139358940460908,0.06263148429202828,8.104699471795362,0.31920819108699017,2.4586873540018946e-14,2.4586873540018946e-14,2.4582801808498785e-14,2.7677743217448067e-14,1.2941710129652983e-14,9.327358330146751e-11,1.6995053543141247e-11,9.32733890124382e-11,0.0,4.6658565899804216e-11,0.0,4.6658565899804216e-11,0.0,1.5501984952025138e-10,1.66434206780904e-10,1.5501984952046314e-10,1.6643420678113136e-10,2.710505431213761e-20,1.3552527156068805e-20,3.437694208239848e-14,1.718847104119924e-14,3.268039242362554e-14,1.6119089998076427e-14,3.268039242362554e-14,1.6127485357450425e-14,7.999108153629337e-06,5.083333333333352,2.0,0.0,1.0,0.0
