n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.00047557909606429065,0.054165455304487034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3578784465518671e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3554678277021346e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8458718700198712e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047569221222544945,0.054454622621749875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3291980780470396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3260394846277611e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.116248094524811e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047580321757633494,0.054734131870603345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3035298623181445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.301558458377238e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.033248303293642e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004759118464607382,0.05500407892654174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2778746601057228e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2749291494222321e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6119634372859055e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004760178375028174,0.055264569124080086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.253860331392394e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2518193466409174e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6999926322212782e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047612093471171185,0.05551571681445771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2293357268065822e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2260524651667238e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9024602310141106e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047622088984552595,0.0557576452316184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2079754916494143e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2061635362390604e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.725143174079607e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004763174629088652,0.05599048607485207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1847670355048844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1818751535018665e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.987973831800363e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004764104231512794,0.05621437934060227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1646823661342111e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1623572629893096e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1413963055792775e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004764995542603661,0.05642947239497323,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1441033711705051e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1418434975164454e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6961929144094952e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765846494299882,0.05663592022423599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1245129572380599e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1227314396485129e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4599146747042333e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004766655161318029,0.05683388447153301,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1050094952162643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.102277060749781e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3428418753129457e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047674197658576065,0.05702353307814492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.088196409604114e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0858408616729475e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.396916823006299e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047681386772852367,0.05720503977272551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0701221804617564e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0667156944402489e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3287712625843604e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047688104215257626,0.057378583620601734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0543005620494894e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0524001769130972e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.520157451960266e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004769433691036047,0.05754434780494115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0361088799015453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0342200905749587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1516910515101705e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047700073337926925,0.05770252003926139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.02033361235657e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0182665251618866e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.919041580102361e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770530359448209,0.057853291326991095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0054498141520755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0030768667334546e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.330264494585442e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771001941372136,0.05799685547884285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.908646119678178e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.894382337066109e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4120058108276502e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047714214107794165,0.0581334085892883,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.753734122309005e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.726221247607096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.65471515446114e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047717882498493906,0.05826314825607619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.627972870402955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.615144153786483e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3780510525090196e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047721020895247733,0.05838627326351585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.479235756553974e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.464087718526653e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.085038704676868e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772362701960184,0.058502982769520734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.351169414861527e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.337094055669225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3440963223336447e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047725699938130656,0.05861347584848408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.226089067727424e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.205200705708358e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.043538677169928e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772723993619232,0.05871795093889199,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.105197867462782e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.091079010918914e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.961274310461641e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047728248446065377,0.05881660531588553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.975681577458984e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.956387733080169e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6484255378351965e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047728727989290704,0.058909634579413735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.865574981478878e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.851151704120688e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.253550828787899e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772868199423341,0.058997232248410955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.747162207973873e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.725766464848478e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.069946575454416e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772811455676999,0.059079589342117114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.642824711923652e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.626705420032801e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3466099006804886e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772703104369407,0.05915689371512196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.530891332864518e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.516786947555617e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5455430131089437e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047725436917991183,0.059229330036284854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.423002172244344e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.406056610208457e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9114931924844324e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772333834630009,0.05929707937917557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.324448195537835e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.314649047446103e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0900666815895365e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772074193079354,0.05936031873970659,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.21728363177543e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.195974827138945e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8699562661408865e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047717654558095303,0.059419220926073296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.131384296613326e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.116714556677126e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.73369645991462e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047714083394957734,0.05947395428163218,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.03506240550253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.023132365945577e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8351675896670095e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771003570031346,0.05952468244547538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.934928033966167e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.911140426760526e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.74675177104347e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770551886130675,0.05957156423133886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.859001568577146e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.845737907370196e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.932870558855159e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770054018083949,0.05961475349085594,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.761026908684785e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.744936560588987e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.837295777110346e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004769509326596748,0.05965440870662575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.176832325837325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1713673966604856e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.499930480471227e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768919950438039,0.0596906641795595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.990356514341586e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9874124059499273e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.033771307411144e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768286568485708,0.05972365696342813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8162985892683296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.814602571458956e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.228876171584629e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004767609880392519,0.059753520755374344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.659377062581746e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.658529052239151e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.914323612336695e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047668904782203255,0.05978038302643455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.515798462957974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5147953453767345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.367835347613137e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047661289525257423,0.05980436623511158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.385222220932471e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3845496093341815e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.888129221514837e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000476532586387804,0.05982558796393568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2651333665079764e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2654116881264797e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.669143677307123e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004764481716433847,0.05984416034238806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.154043226019874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.153172018318089e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9510047453893564e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047635969799932423,0.05986019047062458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.052396877606906e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.052193933515702e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.499551083694773e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004762672086065918,0.059873780526036015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9573517062861344e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.956445706428869e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.196468204540188e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004761707388503035,0.05988502724689779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8709415383492525e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8707458419153596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.064423818671184e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047607032192647386,0.05989402308745077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.789091582278571e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.78926263499843e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8518958905911566e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047596598532126356,0.05990085543814131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7133195982472104e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7137588277834336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.058889516721475e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004758577514565685,0.059905607204370395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6425529064867067e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.642822532694713e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.595019704651372e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004757456376744567,0.05990835643875223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5765436473372038e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5758260921194564e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.093344288635754e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004756296563198828,0.0599091771380347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.51601664518872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5163500546236168e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.674577487481936e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004755098145255771,0.05990813886273432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4577363952007633e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4578436660128424e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.628047251650299e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047553434175102126,0.05990530718207954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4036424870611251e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4044876092651686e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.397913997459942e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047557196689012357,0.059900745250949315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3520432408328835e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3527752940742868e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9766324924997165e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047560943431729957,0.05989450904803012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3049753721288104e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.304966674287456e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.584030891502868e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004756467390400246,0.059886652197898065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2602224376175888e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2605152592676102e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.194188388012677e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004756838760086586,0.05987722478147195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2174031980015747e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.218038128767185e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6899085889885027e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047572084062834445,0.05986627335844573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1771554917050854e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1776121202835727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.960282270946562e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047575762895217755,0.059853841106308994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1389197756562366e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1395605057831513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7087710211121492e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047579423780291146,0.059839967900069735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1028018789833421e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1024293273104533e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9087216253040636e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047583066490256145,0.05982469052186695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0698658281166996e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0706109315891162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5251673657130735e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047586690841207524,0.059808042631422954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.036468739596471e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0374979688321729e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7963146522554307e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
