5.56460307841579e-11,2.610661556844672e-13,3.8559277963506344e-16,1.1144281147370693e-15,7.074846262169578e-16,0.0,0.0,0.0003090056267153628,0.09458798234930922,0.0005793268510065924,7.9663769060319005,0.00042379902909412445,3.8543806425617155e-14,3.8543806425617155e-14,1.6184552675786102e-14,1.7220125689321342e-14,1.2941710129652983e-14,9.478529072737274e-14,5.92227552062561e-12,0.0,0.0,1.917480760514273e-18,0.0,0.0,0.0,1.2927354044376487e-11,1.3879215615356696e-11,1.2927354044383531e-11,1.3879215615364259e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.229426671708798e-14,3.229426671708798e-14,4.5349355695147814e-14,1.5106053754791683e-14,4.5349355695147814e-14,1.51139688995409e-14,5.56460307841579e-11
4.922480420257408e-11,2.599859700970241e-13,3.7238012298709097e-16,1.1141191901832729e-15,7.0697788805504755e-16,0.0,0.0,0.00021094100468529206,0.05986171233540515,0.0005792372076362678,6.611160449409045,0.0004236981396002072,4.019021251182417e-14,4.019021251182417e-14,2.694595044791748e-14,2.8261790382248762e-14,1.2941710129652983e-14,1.4194201369832626e-13,5.593540319617624e-12,1.4166445794216997e-13,0.0,1.9118757846836137e-18,0.0,0.0,0.0,1.2125283814585286e-11,1.3018087683088682e-11,1.2125283814591476e-11,1.3018087683095328e-11,0.0,0.0,0.0,0.0,4.011673773036823e-14,1.362531697138178e-14,4.011673773036823e-14,1.3633221433728952e-14,4.922480420257408e-11
4.8760992354392194e-11,2.6783943657587293e-13,2.5739461938222585e-16,1.1138160895041494e-15,7.064459388291899e-16,0.0,0.0,0.00018667023342348898,0.06299933658694733,0.0005791589890284679,2.1406854080716173,0.00042360819735332933,3.9847621205689077e-14,3.9847621205689077e-14,3.2617434760877496e-14,3.0738946725097364e-14,1.2941710129652983e-14,1.547373340571312e-13,5.569556733786542e-12,1.5429324484728113e-13,0.0,1.9139503536598967e-18,0.0,0.0,0.0,1.2453881825256515e-11,1.3370880886185552e-11,1.2453881825277957e-11,1.337088088620857e-11,5.421010862427522e-20,5.421010862427522e-20,1.610353075715774e-14,1.610353075715774e-14,3.31399137772978e-14,1.733677757862338e-14,3.31399137772978e-14,1.733085722202299e-14,4.8760992354392194e-11
4.316596666441824e-11,2.1966810628623588e-13,4.996003610813204e-16,1.113525247436711e-15,7.058702268037391e-16,0.0,0.0,0.0001545457077435449,0.05734424262375692,0.0005790806302300246,3.4190262410101626,0.0004235169199153026,3.274767830175312e-14,3.274767830175312e-14,1.191990411305295e-14,3.0710360696061303e-14,1.2941710129652983e-14,1.7225110227059304e-13,5.566826167028114e-12,1.7166823518266483e-13,0.0,1.9127492874104697e-18,0.0,0.0,0.0,1.200302198751228e-11,1.2886823523876478e-11,1.2003021987499408e-11,1.2886823523862657e-11,5.421010862427522e-20,0.0,1.608181764348286e-14,0.0,3.488411976561437e-14,1.4550386854355156e-14,3.488411976561437e-14,1.454053287436451e-14,4.316596666441824e-11
4.423861611116265e-11,2.273386462384963e-13,8.4779540883713e-16,1.1132129530308415e-15,7.052634862061858e-16,0.0,0.0,0.00010955534385311763,0.03457151963901993,0.0005790015134270297,24.453189824780722,0.0004234250783779377,6.570111515431124e-14,6.570111515431124e-14,2.5808611701036185e-14,2.5268225334713045e-14,1.2941710129652983e-14,1.3164469514492794e-13,5.5182621689924756e-12,1.3106182805699973e-13,0.0,1.908980652539678e-18,0.0,0.0,0.0,1.1753966331589839e-11,1.2619429505200599e-11,1.1753966331599351e-11,1.2619429505210809e-11,5.421010862427522e-20,5.421010862427522e-20,1.6060163004496383e-14,1.6060163004496383e-14,3.139570778908567e-14,1.7719227006875724e-14,3.139570778908567e-14,1.7727099594681893e-14,4.423861611116265e-11
4.6137479453400035e-11,2.3150641774321335e-13,1.6653345369377348e-16,1.112893904440291e-15,7.047900457968943e-16,0.0,0.0,0.00010009190389758924,0.03599757561810137,0.000578923243730299,7.099717272929299,0.0004233339140166046,3.892555893977278e-14,3.892555893977278e-14,1.842822347884142e-14,3.0653320795502347e-14,1.2941710129652983e-14,1.3444800828210646e-13,5.507840198600267e-12,1.33809630042947e-13,0.0,1.9092982898948985e-18,0.0,0.0,0.0,1.2096160613086908e-11,1.2986820094097328e-11,1.2096160613091457e-11,1.2986820094102213e-11,0.0,0.0,0.0,0.0,4.011673773054161e-14,1.9839807794925754e-14,4.011673773054161e-14,1.9839807794924842e-14,4.6137479453400035e-11
4.145562613306697e-11,2.273898819940663e-13,3.0531133177191805e-16,1.112583631226317e-15,7.041965520113947e-16,0.0,0.0,7.619156261740515e-05,0.022711089882736103,0.0005788448402275041,6.397143795772149,0.00042324263355296573,5.217261451518719e-14,5.217261451518719e-14,1.327968041880535e-14,1.7928715584696572e-14,1.2941710129652983e-14,1.0225154056797692e-13,5.5385534516459065e-12,1.0177969578251123e-13,0.0,1.905794352820124e-18,0.0,0.0,0.0,1.1337365999247627e-11,1.2172154229985093e-11,1.1337365999234392e-11,1.2172154229970883e-11,1.0842021724855044e-19,5.421010862427522e-20,3.2034056416543586e-14,1.6017028208271793e-14,3.8372531742296336e-14,1.5496860313311558e-14,3.8372531742296336e-14,1.5498823183522217e-14,4.145562613306697e-11
4.077084819384189e-11,2.1211835804883232e-13,2.403703357979455e-16,1.112292146519831e-15,7.036453645486785e-16,0.0,0.0,3.6016366674667045e-05,0.0016655535649314694,0.000578749693116935,3.4868108748485547,0.0004231391295204162,4.005662635214338e-14,4.005662635214338e-14,1.8844556162375363e-14,2.5376187552283886e-14,1.2941710129652983e-14,1.1299294833122531e-13,5.5241421038690314e-12,1.124100812432971e-13,0.0,1.904987024542272e-18,0.0,0.0,0.0,1.2016679607433057e-11,1.2901486776002325e-11,1.2016679607448411e-11,1.2901486776018809e-11,0.0,0.0,0.0,0.0,3.3139913777470134e-14,8.2741834183181e-15,3.3139913777470134e-14,8.280064145694e-15,4.077084819384189e-11
3.7010667869962724e-11,2.1312934877899455e-13,0.0,1.1119668996697455e-15,7.031348900257143e-16,0.0,0.0,5.763780160250313e-05,0.01586021169720208,0.0005786893879780933,10.483239312615966,0.00042306115473169737,4.287399126992677e-14,4.287399126992677e-14,2.1435853376390315e-14,2.515791666091381e-14,1.2941710129652983e-14,1.1579626146840383e-13,6.836160052449176e-12,1.1518563880486e-13,0.0,1.9798667223130224e-18,0.0,0.0,0.0,1.1292109581994973e-11,1.2123565510988774e-11,1.1292109581990372e-11,1.2123565510983835e-11,5.421010862427522e-20,5.421010862427522e-20,1.5974124496470815e-14,1.5974124496470815e-14,2.616308982434487e-14,1.2485711508648839e-14,2.616308982434487e-14,1.2481796265153434e-14,3.7010667869962724e-11
4.2238417175871314e-11,2.4007580264187227e-13,0.0,1.1116645293063915e-15,7.025567190912471e-16,0.0,0.0,4.163288977527997e-05,0.00805738078915149,0.0005786110000529392,9.540342889785364,0.0004229699502434041,3.973124677187972e-14,3.973124677187972e-14,2.6482790110903803e-14,1.9982089489520235e-14,1.2941710129652983e-14,1.4424572647442346e-13,6.792150467736196e-12,1.4382939284018903e-13,0.0,1.9772462141324544e-18,0.0,0.0,0.0,1.1687207590931146e-11,1.2547755212639957e-11,1.1687207590943968e-11,1.2547755212653722e-11,5.421010862427522e-20,0.0,1.5952758717702265e-14,0.0,3.1395707789244955e-14,1.9518800367462747e-14,3.1395707789244955e-14,1.9520755375511446e-14,4.2238417175871314e-11
4.123828229353168e-11,2.1047824187095127e-13,6.579886408580703e-16,1.1113585422685802e-15,7.019271407015998e-16,0.0,0.0,3.3361810636888766e-05,0.005542434906953882,0.0005785319096347725,9.072274672008596,0.0004228782416339969,5.518434221744769e-14,5.518434221744769e-14,1.343437591166478e-14,1.7856589086812825e-14,1.2941710129652983e-14,1.450506381672767e-13,6.785262972390691e-12,1.4463430453304227e-13,0.0,1.975413181895037e-18,0.0,0.0,0.0,1.1936279996090826e-11,1.2815167213825942e-11,1.1936279996098012e-11,1.2815167213833656e-11,5.421010862427522e-20,5.421010862427522e-20,1.5931450017084435e-14,1.5931450017084435e-14,3.139570778927428e-14,1.548839980083717e-14,3.139570778927428e-14,1.5486447399500914e-14,4.123828229353168e-11
3.762904451841291e-11,1.9000335889699118e-13,1.3018518929051675e-15,1.11104335934037e-15,7.012740922003376e-16,0.0,0.0,3.053675482724638e-05,0.0016493771818874886,0.000578453670974336,48.38755318159551,0.0004227880101458008,3.372347973956307e-14,3.372347973956307e-14,2.1991533910193327e-14,1.7838624315148096e-14,1.2941710129652983e-14,1.5870638137016613e-13,6.702526189297389e-12,1.5826229216031606e-13,0.0,1.971733882530401e-18,0.0,0.0,0.0,1.1311707839380632e-11,1.2144606819133283e-11,1.1311707839386526e-11,1.2144606819139612e-11,5.421010862427522e-20,5.421010862427522e-20,1.5910198166198128e-14,1.5910198166198128e-14,2.4418883836125775e-14,1.958185726514277e-14,2.4418883836125775e-14,1.9579907463562172e-14,3.762904451841291e-11
3.84820141967355e-11,2.021889040275237e-13,2.3551386880256624e-16,1.1107442470263143e-15,7.007949303852534e-16,0.0,0.0,4.54101761460355e-05,0.013513959766210792,0.0005783773714608038,2.092024906698768,0.0004226976169472494,3.802080146282467e-14,3.802080146282467e-14,1.901001340336678e-14,1.6088865228960065e-14,1.2941710129652983e-14,1.3239409568654992e-13,6.686297431483072e-12,1.317002062961592e-13,0.0,1.97187284887331e-18,0.0,0.0,0.0,1.2098973714981132e-11,1.2989840329143399e-11,1.2098973714980563e-11,1.2989840329142788e-11,5.421010862427522e-20,0.0,1.588900293784132e-14,0.0,3.662832575422134e-14,2.5617478342839832e-14,3.662832575422134e-14,2.5609689507830524e-14,3.84820141967355e-11
3.815090045244223e-11,2.2068994705770267e-13,0.0,1.1104203490158384e-15,7.002897838332948e-16,0.0,0.0,3.104505295160695e-05,0.006374947830009082,0.0005783002946010246,1.635818789445441,0.0004226074490681961,4.0765688056769756e-14,4.0765688056769756e-14,2.2356424695827862e-14,2.6549805335467645e-14,1.2941710129652983e-14,1.1712852909795402e-13,6.644111895388028e-12,1.1651790643441018e-13,0.0,1.966850208193888e-18,0.0,0.0,0.0,1.1413137688807606e-11,1.2253505109162113e-11,1.1413137688799851e-11,1.2253505109153786e-11,5.421010862427522e-20,5.421010862427522e-20,1.5867864106021087e-14,1.5867864106021087e-14,4.0116737730850887e-14,1.4084903127543592e-14,4.0116737730850887e-14,1.4088792373195263e-14,3.815090045244223e-11
3.079817736472533e-11,1.8464131063559516e-13,0.0,1.1101159746841442e-15,6.997378317732109e-16,0.0,0.0,3.6384279993968816e-05,0.011581072334976196,0.000578223456133046,11.527807545187455,0.0004225172104605399,4.0526815487961845e-14,4.0526815487961845e-14,2.0262898908009525e-14,2.794316835271237e-14,1.2941710129652983e-14,9.239831122442865e-14,6.634282979987917e-12,0.0,0.0,1.9687791933823616e-18,0.0,0.0,0.0,1.1765286564472623e-11,1.2631583264775584e-11,1.1765286564470452e-11,1.263158326477325e-11,5.421010862427522e-20,5.421010862427522e-20,1.584678144594554e-14,1.584678144594554e-14,3.837253174258713e-14,1.96165841556893e-14,3.837253174258713e-14,1.9616584155690206e-14,3.079817736472533e-11
3.1477266619948194e-11,1.7520263177416483e-13,2.7755575615628914e-16,1.1097952203588042e-15,6.99156766810193e-16,0.0,0.0,3.813954462912463e-05,0.012868756509406535,0.000578144540405129,9.324988968685886,0.0004224260322281752,4.10580015304854e-14,4.10580015304854e-14,2.0291430820833885e-14,1.985634958683219e-14,1.2941710129652983e-14,1.2193024367945782e-13,6.596356119880915e-12,1.214306433183765e-13,0.0,1.963481928739572e-18,0.0,0.0,0.0,1.1048035333974524e-11,1.1861519689175358e-11,1.1048035333978453e-11,1.1861519689179576e-11,5.421010862427522e-20,5.421010862427522e-20,1.5825754734015882e-14,1.5825754734015882e-14,5.4070385637328157e-14,1.0077494264427029e-14,5.4070385637328157e-14,1.0083312679128278e-14,3.1477266619948194e-11
3.641955660005183e-11,1.910824514835947e-13,2.7476618026966064e-16,1.1094714156889763e-15,6.98572142275773e-16,0.0,0.0,2.121499996150141e-05,0.0017153970138877768,0.0005780698954931412,3.5830296726371893,0.0004223380322756898,5.681023243383562e-14,5.681023243383562e-14,2.7915320699758087e-14,3.773779756667983e-14,1.2941710129652983e-14,1.22291066162461e-13,6.607045463701306e-12,1.219024881038422e-13,0.0,1.962810258082179e-18,0.0,0.0,0.0,1.1710482584830651e-11,1.2572743981236221e-11,1.1710482584818244e-11,1.25727439812229e-11,0.0,0.0,0.0,0.0,3.662832575435201e-14,2.1046422559000103e-14,3.662832575435201e-14,2.1046422559000103e-14,3.641955660005183e-11
3.4063365467052515e-11,1.7729757681263929e-13,5.324442579404919e-16,1.109161119264758e-15,6.980088417650679e-16,0.0,0.0,2.4301868097046643e-05,0.0055008330011424,0.0005779917043448314,11.8271262120575,0.00042224656257430987,4.1273549547311603e-14,4.1273549547311603e-14,2.8046117501146167e-14,3.386687972749226e-14,1.2941710129652983e-14,1.1224354778960333e-13,6.511270565178826e-12,1.1179945857975326e-13,0.0,1.959938286995395e-18,0.0,0.0,0.0,1.1771545376779039e-11,1.263830292335371e-11,1.1771545376764046e-11,1.2638302923337615e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1567736532234174e-14,3.1567736532234174e-14,3.488411976607946e-14,1.1350751635104207e-14,3.488411976607946e-14,1.1362357720620251e-14,3.4063365467052515e-11
2.927648562794343e-11,1.7469392145804435e-13,2.3551386880256624e-16,1.108847619176157e-15,6.974012977462234e-16,0.0,0.0,3.058327895135461e-05,0.010303910781884276,0.0005779150289193575,7.37880950285118,0.0004221570457243598,3.804873784590955e-14,3.804873784590955e-14,2.0470335725422424e-14,2.2977561438273345e-14,1.2941710129652983e-14,1.1796119636642288e-13,6.5382475471485805e-12,1.1751710715657282e-13,0.0,1.9558453973244825e-18,0.0,0.0,0.0,1.0939440372340416e-11,1.1744928708369239e-11,1.0939440372346517e-11,1.174492870837579e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.152601613768992e-14,3.152601613768992e-14,3.313991377780381e-14,1.0476128388280199e-14,3.313991377780381e-14,1.0464537613740441e-14,2.927648562794343e-11
3.425183106965144e-11,1.8886425976768792e-13,1.942890293094024e-16,1.1085190156200568e-15,6.968498227229391e-16,0.0,0.0,2.5647512683588576e-05,0.00838926586997568,0.0005778395549286923,10.881232292060309,0.00042206841614359023,4.246450162982058e-14,4.246450162982058e-14,1.171357119834341e-14,2.7822278100525162e-14,1.2941710129652983e-14,1.0494383140269292e-13,6.5248555531982514e-12,1.0438871989038034e-13,0.0,1.9548593980343192e-18,0.0,0.0,0.0,1.1085457478367452e-11,1.1901697285382213e-11,1.108545747836311e-11,1.190169728537755e-11,5.421010862427522e-20,5.421010862427522e-20,1.5742202937097202e-14,1.5742202937097202e-14,2.4418883836297255e-14,1.730537847160395e-14,2.4418883836297255e-14,1.7307307722269634e-14,3.425183106965144e-11
3.281683409254091e-11,1.8048000031006137e-13,3.8758552044962204e-16,1.1082281122442645e-15,6.963666011524935e-16,0.0,0.0,1.2841288761421514e-05,0.0010085780405773275,0.0005777618911014035,9.57410116035312,0.00042197762357280887,2.7888142876157933e-14,2.7888142876157933e-14,2.060449173215781e-14,1.688361071201099e-14,1.2941710129652983e-14,1.3203327320354674e-13,6.547305394461543e-12,1.3153367284246542e-13,0.0,1.9539925127523637e-18,0.0,0.0,0.0,1.1332359894670829e-11,1.2166779517992549e-11,1.1332359894684167e-11,1.216677951800687e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.144290530624622e-14,3.144290530624622e-14,2.7907295812933866e-14,1.5380944183560745e-14,2.7907295812933866e-14,1.537901747127421e-14,3.281683409254091e-11
3.768719304735806e-11,1.9983936958787343e-13,0.0,1.1078895787667964e-15,6.958247546539908e-16,0.0,0.0,1.1879269958919164e-05,0.0012870740787482326,0.0005776852620850224,9.83338769141579,0.00042188802801074285,2.8565799931652924e-14,2.8565799931652924e-14,2.0655083524978986e-14,3.532087538815721e-14,1.2941710129652983e-14,1.1129985821867194e-13,6.410303062360978e-12,1.1063372440389685e-13,0.0,1.951921252498531e-18,0.0,0.0,0.0,1.0327907425924881e-11,1.1088367621695248e-11,1.0327907425914955e-11,1.108836762168459e-11,0.0,0.0,0.0,0.0,3.662832575450541e-14,2.242247644662347e-14,3.662832575450541e-14,2.242440062721703e-14,3.768719304735806e-11
3.815105155441705e-11,2.074554289085983e-13,5.509324452557032e-16,1.1075915977486153e-15,6.952629680148705e-16,0.0,0.0,2.9286786386895818e-05,0.011680417142079524,0.0005776092949621742,16.6843064347833,0.0004218005982056442,4.316034343721852e-14,4.316034343721852e-14,1.7465884543068107e-14,1.971100679545354e-14,1.2941710129652983e-14,1.7283396935852124e-13,6.445582860242871e-12,1.724176357242868e-13,0.0,1.9490294290770455e-18,0.0,0.0,0.0,1.1339463438408785e-11,1.217440610691658e-11,1.1339463438409508e-11,1.2174406106917355e-11,5.421010862427522e-20,0.0,1.568011576321851e-14,0.0,2.4418883836356776e-14,1.548277882884594e-14,2.4418883836356776e-14,1.5478935517730516e-14,3.815105155441705e-11
3.423739419549495e-11,1.8429883413339027e-13,3.3306690738754696e-16,1.1072646757638873e-15,6.946535590063272e-16,0.0,0.0,1.2457582560934808e-05,0.0016063902055724352,0.0005775326684864092,11.477420165128791,0.00042170920774371783,2.8699420691130225e-14,2.8699420691130225e-14,1.9339111860129482e-14,1.9690361940685902e-14,1.2941710129652983e-14,1.323663401109343e-13,6.349554938149002e-12,1.3200551762793111e-13,0.0,1.943781795271009e-18,0.0,0.0,0.0,1.0207287278262442e-11,1.0958866021351e-11,1.0207287278260581e-11,1.0958866021349e-11,0.0,0.0,0.0,0.0,4.186094371950113e-14,1.3322650133123111e-14,4.186094371950113e-14,1.3336084093210338e-14,3.423739419549495e-11
2.862251923244986e-11,1.784349831245942e-13,2.7476618026966064e-16,1.1069374358976453e-15,6.941167261572667e-16,0.0,0.0,2.410546616909543e-05,0.008172548720056972,0.0005774551201755169,11.593560079700278,0.0004216188688729034,2.894501211813276e-14,2.894501211813276e-14,2.215774407327519e-14,2.623012412119807e-14,1.2941710129652983e-14,1.8146595337498184e-13,6.388370758068067e-12,1.8079981956020674e-13,0.0,1.9440067883976235e-18,0.0,0.0,0.0,1.0904023480748349e-11,1.170690401490576e-11,1.0904023480773475e-11,1.1706904014932735e-11,0.0,5.421010862427522e-20,0.0,1.563899567992194e-14,4.883776767278757e-14,1.110684395999026e-14,4.883776767278757e-14,1.1097260833191391e-14,2.862251923244986e-11
2.8975701766002386e-11,1.7490493928231746e-13,0.0,1.1066157536408571e-15,6.934824344939167e-16,0.0,0.0,1.8054626657858028e-05,0.004895327455049573,0.0005773790467639912,11.946167408992943,0.000421529704639478,4.1682990730498057e-14,4.1682990730498057e-14,3.524115966122328e-14,1.680106426563398e-14,1.2941710129652983e-14,7.613354391367011e-14,6.4072308059578706e-12,0.0,0.0,1.9413068708782504e-18,0.0,0.0,0.0,1.0170710832059049e-11,1.091959639343199e-11,1.0170710832078798e-11,1.0919596393453193e-11,0.0,0.0,0.0,0.0,2.4418883836413858e-14,1.0937282508359312e-14,2.4418883836413858e-14,1.094493898893828e-14,2.8975701766002386e-11
2.8308116672953842e-11,1.6678347327670633e-13,5.026748538604307e-16,1.1062898057082929e-15,6.929369607003268e-16,0.0,0.0,2.113253838371378e-05,0.0067641948359559445,0.0005773033174582103,24.729635327974105,0.0004214408154112017,4.421497597284157e-14,4.421497597284157e-14,1.9422046800947588e-14,1.7572333527809288e-14,1.2941710129652983e-14,9.381384558082573e-14,6.349752664229478e-12,0.0,0.0,1.9396988317674474e-18,0.0,0.0,0.0,1.0632263648229864e-11,1.1415134075119908e-11,1.0632263648227692e-11,1.1415134075117575e-11,5.421010862427522e-20,5.421010862427522e-20,1.559809070201108e-14,1.559809070201108e-14,2.616308982474847e-14,1.601365317632528e-14,2.616308982474847e-14,1.6019388040779758e-14,2.8308116672953842e-11
3.3643150789928465e-11,1.8229299379824775e-13,0.0,1.1059810412682165e-15,6.924067009192527e-16,0.0,0.0,1.8123461847766353e-05,0.006319489233721212,0.000577218129353261,1.8562153948933937,0.000421344986104572,4.460923069276753e-14,4.460923069276753e-14,2.3065491561296613e-14,3.353644113704111e-14,1.2941710129652983e-14,1.527389326128059e-13,6.805465899920741e-12,1.523503545541871e-13,0.0,1.963965002217303e-18,0.0,0.0,0.0,1.0177781837017195e-11,1.0927188047694307e-11,1.0177781837021951e-11,1.0927188047699414e-11,5.421010862427522e-20,1.0842021724855044e-19,1.557771835080379e-14,3.115543670160758e-14,2.965150180140487e-14,1.1546414329694353e-14,2.965150180140487e-14,1.1546414329694353e-14,3.3643150789928465e-11
3.2657496392399466e-11,1.705554127348517e-13,4.80740671595891e-16,1.1056571370507084e-15,6.917369594442844e-16,0.0,0.0,1.4145546473455056e-05,0.003602193685233614,0.0005771539363222837,28.05232879731186,0.0004212652510863796,4.3279825224640247e-14,4.3279825224640247e-14,1.5001085207731e-14,2.487317361502883e-14,1.2941710129652983e-14,1.044442310416116e-13,6.8032450806048095e-12,1.0391687510491465e-13,0.0,1.9676509190268393e-18,0.0,0.0,0.0,1.0132791243949911e-11,1.0878884725939508e-11,1.013279124394774e-11,1.0878884725937177e-11,0.0,0.0,0.0,0.0,2.6163089824787475e-14,1.3844140094489272e-14,2.6163089824787475e-14,1.3847953381940304e-14,3.2657496392399466e-11
2.9012349966114334e-11,1.5159319424532166e-13,0.0,1.1053372358576155e-15,6.912613028514727e-16,0.0,0.0,1.2514374300731212e-05,0.0017138205586361677,0.0005770807880209301,3.258798063072522e-14,0.00042117755000837626,3.7722037339545766e-14,3.7722037339545766e-14,1.9502500817796317e-14,1.9567111185725778e-14,1.2941710129652983e-14,1.3974932322469158e-13,6.713022363585953e-12,1.3922196728799463e-13,0.0,1.96298562037204e-18,0.0,0.0,0.0,1.0997811033214958e-11,1.1807597293534314e-11,1.0997811033194485e-11,1.1807597293512335e-11,1.0842021724855044e-19,5.421010862427522e-20,3.1074265759899066e-14,1.5537132879949533e-14,1.9186265871524272e-14,2.565861767049644e-14,1.9186265871524272e-14,2.5654809341343164e-14,2.9012349966114334e-11
2.8987194720081723e-11,1.5948745249226366e-13,0.0,1.1050063094048219e-15,6.906005518753042e-16,0.0,0.0,1.5326696495498708e-05,0.00369464966278781,0.0005770022106434449,4.544565307836454,0.00042108661760591236,4.208390533265415e-14,4.208390533265415e-14,1.9528837081776856e-14,3.163109182115564e-14,1.2941710129652983e-14,1.326716514427062e-13,6.6997617037849175e-12,1.3217205108162489e-13,0.0,1.964573807148142e-18,0.0,0.0,0.0,1.0910829827529044e-11,1.1714211523789427e-11,1.0910829827534214e-11,1.1714211523794978e-11,0.0,0.0,0.0,0.0,3.837253174307703e-14,1.3136887508407222e-14,3.837253174307703e-14,1.3144494275927102e-14,2.8987194720081723e-11
3.236763238234087e-11,1.5013124265498213e-13,5.403433904186346e-16,1.1046965845200204e-15,6.901587288979847e-16,0.0,0.0,1.6029007443144132e-05,0.005779196559002039,0.0005769271970205261,26.359488172370828,0.000420998335148221,4.2156447748360316e-14,4.2156447748360316e-14,1.5404472332447937e-14,2.4802687570439423e-14,1.2941710129652983e-14,7.874256802153923e-14,6.683965650511944e-12,0.0,0.0,1.9613180242571333e-18,0.0,0.0,0.0,1.0288708925759875e-11,1.104628287382486e-11,1.0288708925762046e-11,1.1046282873827191e-11,1.0842021724855044e-19,5.421010862427522e-20,3.0993516677174275e-14,1.5496758338587138e-14,4.534935569639795e-14,1.9890589829570964e-14,4.534935569639795e-14,1.9886791378347123e-14,3.236763238234087e-11
3.1841891024252286e-11,1.6121008663519716e-13,0.0,1.1043550342843986e-15,6.895784569148829e-16,0.0,0.0,9.960623126554405e-06,0.000926811927515685,0.0005768527868927321,4.105889094649832,0.0004209117701032169,3.593675729504617e-14,3.593675729504617e-14,2.992650022835861e-14,2.4506363695264818e-14,1.2941710129652983e-14,1.0541567618815861e-13,6.665157193837413e-12,1.0466627564653663e-13,0.0,1.957241678198472e-18,0.0,0.0,0.0,1.0963109595590215e-11,1.1770340734047854e-11,1.0963109595602933e-11,1.1770340734061509e-11,0.0,0.0,0.0,0.0,2.2674677848213954e-14,1.884816121312795e-14,2.2674677848213954e-14,1.8855748276110704e-14,3.1841891024252286e-11
2.974173107835172e-11,1.7197381752976949e-13,5.808811636269881e-16,1.1040398396553957e-15,6.889539107265415e-16,0.0,0.0,1.0365332516367271e-05,0.001264462999903939,0.0005767744241765165,13.518870466614185,0.00042081975138636964,3.9296503617274475e-14,3.9296503617274475e-14,2.268089576056131e-14,2.4479596115927828e-14,1.2941710129652983e-14,1.441902153231922e-13,6.608014919827124e-12,1.4338530363033897e-13,0.0,1.957552698108792e-18,0.0,0.0,0.0,1.1499011177526949e-11,1.2345701598984233e-11,1.1499011177511646e-11,1.2345701598967806e-11,0.0,0.0,0.0,0.0,2.616308982488106e-14,1.6785500912185284e-14,2.616308982488106e-14,1.6787395224442554e-14,2.974173107835172e-11
2.7729602166752778e-11,1.517431207034922e-13,0.0,1.1037072536820332e-15,6.88340659176284e-16,0.0,0.0,1.077317517628254e-05,0.0029772711239223074,0.0005767027416726528,3.7295243672242886e-10,0.00042073393830337446,5.076463610791475e-14,5.076463610791475e-14,2.1180003848557816e-14,2.258146472824382e-14,1.2941710129652983e-14,1.1210476991152518e-13,6.604806842632082e-12,1.1157741397482823e-13,0.0,1.95378075451555e-18,0.0,0.0,0.0,1.0120566870810366e-11,1.0865760252827349e-11,1.0120566870819775e-11,1.0865760252837451e-11,5.421010862427522e-20,5.421010862427522e-20,1.5436588436283027e-14,1.5436588436283027e-14,3.488411976653231e-14,1.7057055941518455e-14,3.488411976653231e-14,1.706651526712905e-14,2.7729602166752778e-11
2.8961320558463044e-11,1.561648611638627e-13,6.280369834735101e-16,1.103382745190179e-15,6.878420478148317e-16,0.0,0.0,1.2367281773661069e-05,0.0014485287567814146,0.0005766283807891346,12.007978379663689,0.0004206460499415175,4.3528445318185286e-14,4.3528445318185286e-14,1.972759949904672e-14,1.9444915380700015e-14,1.2941710129652983e-14,6.736278201913137e-14,7.0477802768140005e-12,0.0,0.0,1.9979588166707822e-18,0.0,0.0,0.0,1.0048923938771115e-11,1.0788842138132271e-11,1.0048923938783729e-11,1.0788842138145815e-11,5.421010862427522e-20,5.421010862427522e-20,1.5416635500929678e-14,1.5416635500929678e-14,3.4884119766556685e-14,1.9861628403623747e-14,3.4884119766556685e-14,1.9861628403622866e-14,2.8961320558463044e-11
3.0425342720703105e-11,1.5466548644516047e-13,6.787359152847496e-16,1.1030657914052016e-15,6.872443429901316e-16,0.0,0.0,1.1284993580251303e-05,0.0032290355200912274,0.0005765526605263704,23.656769123334087,0.0004205573446363173,3.93638726469763e-14,3.93638726469763e-14,1.968161960369641e-14,1.572610391076708e-14,1.2941710129652983e-14,1.2068124277675452e-13,7.039873436726945e-12,1.201816424156732e-13,0.0,1.994213342857142e-18,0.0,0.0,0.0,1.1018088684536902e-11,1.1829368020467587e-11,1.1018088684556754e-11,1.18293680204889e-11,5.421010862427522e-20,5.421010862427522e-20,1.539673408028711e-14,1.539673408028711e-14,3.488411976658154e-14,1.1874826890419956e-14,3.488411976658154e-14,1.1880487859857577e-14,3.0425342720703105e-11
