n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.004836115533758987,0.5980428004736255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.508830307160549e-07,6.553701293713399e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.448632704044261e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4557692451637285e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048369200526340314,0.5980448849852663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683579855830632e-07,6.547276873322595e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621112360923927e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.557935037897233e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004837715798599535,0.5980409455392027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854874086471711e-07,6.540835180499459e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.79013583585626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.660389422773598e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048385031157988055,0.5980312494200595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022638033621339e-07,6.534377844899451e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955647162663223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7556585602637985e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004839282302214632,0.598016019435821,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.187193826544366e-07,6.527904238138208e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.117969854609768e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.849140265881366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048400536348349645,0.5979954586834402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.348446619286472e-07,6.521413185679578e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.277004913579071e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.928566986500523e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004840817380022633,0.5979697571287705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.506363219989127e-07,6.514907170097294e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.432840942177419e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.034780279443282e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004841573788048553,0.5979390935587111,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.661057773451611e-07,6.5083849060771294e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.585427636750837e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.115514101648508e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004842323099121445,0.5979036366859853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812512815894296e-07,6.501846432504757e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734832084882324e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2185551019144226e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048430655427587925,0.5978635458436923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.013242148502747e-07,6.49529155403687e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.981955977693422e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.316663133928591e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048438013388183675,0.5978189716616676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.52552249487363e-07,6.488720360090433e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494675367364392e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.396010740046677e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004844530697668237,0.5977700566939286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045795390393956e-06,6.482132732047014e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.001536755226438e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.489021549248968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004845253821060135,0.5977169359144732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.057370634629539e-06,6.475528598135089e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.054365872597141e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.582723567035978e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004845970902503576,0.5976597374188254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1108867599326396e-06,6.4689077414128846e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.107920470490673e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.681809777696082e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004846682127606698,0.597598582419344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1650937908333152e-06,6.462269824228808e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.162162334781768e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.763305906879512e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00484738767552571,0.5975335861187563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2199555543795386e-06,6.45561519080765e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2170471242707628e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.85446403687233e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004848065682199162,0.5974363759983373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210210191614322e-07,6.4486586081788565e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.178137183833733e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.3639331512736325e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004850221903574103,0.5973508393778111,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100178631439561e-07,6.4441280451658455e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.080641520651856e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.297665797665685e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851047388615703,0.5973183201658928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.02878241282003e-07,6.438198313942884e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013407344584367e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.243364126764687e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048513596798118565,0.5973012502181674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.964636349866255e-07,6.431703959578567e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.95066593652118e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.182948424619398e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048514989304029804,0.5972877633134319,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902456032127449e-07,6.4250118745783515e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.888956846915912e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.1138144070938e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851582684262989,0.597275054835587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840403295159797e-07,6.4182526755837425e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.827046457118892e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.0434229250326955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048516490768779705,0.597262526350615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.777981046009389e-07,6.411469186031652e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.764736358577239e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.999855495911385e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851710153568531,0.5972500566590914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715202495589698e-07,6.404675332038201e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.702023658535521e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.924168546836121e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851769671428119,0.5972376221839787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.652078715584476e-07,6.397874765364941e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.638928990948227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8555906996289845e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851828796443367,0.5972252185808001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.588662169382009e-07,6.391069159926497e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.575479028220399e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.782534605503643e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851887889416335,0.5972128452697942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.525189129675743e-07,6.384258947246048e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.512104799617745e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.739158071982396e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851947062074995,0.5972005023746276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.461640343718832e-07,6.37744426736228e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.448535806725255e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.657875196430385e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852006349103206,0.5971881901743541,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.397864080692209e-07,6.370625189869131e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.384855207951606e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.59980505961084e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00485206576144999,0.5971759089368355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.33417071156156e-07,6.3638017758708584e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.321226301244221e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.535960804850356e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048521253026893455,0.59716365898979,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.270540227146169e-07,6.356974004120454e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.257686824287018e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.474192998248643e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852184974074567,0.5971514406131359,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.206945321611823e-07,6.350141953634929e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.194105301165995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.402210080284779e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852244776226271,0.5971392541022793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.143624145353254e-07,6.3433056032972645e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.131036417236072e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.347362918925066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852304709376854,0.5971270997582024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.080332245774302e-07,6.336465032212077e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.067629951741187e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.274274110712896e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852364773973118,0.5971149779003222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.017429804909477e-07,6.32962024074438e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.00472881429393e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2144838023535596e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852424970246499,0.5971028888024812,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.954746093662913e-07,6.322771185513604e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.94216630036318e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.146503993164956e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852485298449535,0.5970908327887676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.892241853376692e-07,6.315918032389736e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.879612159237022e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.080751556908249e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852545758875113,0.5970788101483165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.830017722464997e-07,6.309060740166899e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.817520169157164e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.012508732663131e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048526063516258966,0.5970668211815284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768091180349767e-07,6.302199359936743e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.755651415493431e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.954255472328102e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00485266707711921,0.5970548662040008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.706495180303487e-07,6.295333855580083e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.694083261587274e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8882656981692905e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852727935588309,0.5970429455116397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645269091235775e-07,6.288464359137099e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.632887408518557e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.828352861221809e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852788927211919,0.5970310594101308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.584370005474022e-07,6.2815907856841824e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.572063344683363e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.763697712868955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852850052296471,0.597019208203301,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.523848362565332e-07,6.2747132483840736e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.511517715208852e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.696992503504065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852911311120888,0.5970073922010368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.463740008209901e-07,6.267831724032623e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.451548415628959e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.641899515723276e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852972703864973,0.5969956117078352,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.403886547669332e-07,6.260946295378336e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.391739404731435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.570100342696833e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004853034230819314,0.5969838670220696,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.344358800947103e-07,6.2540569353048354e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3323368724533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.520757529825491e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004853095892229219,0.5969721584692784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.285386475405052e-07,6.247163697228853e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.273449251955775e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.459086517106518e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004853157688250826,0.5969604863432301,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.226787525949713e-07,6.240266592374443e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.214888711677033e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4038067399300725e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004853219619251222,0.5969488509472933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.168580940692051e-07,6.2333656795833965e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.156731228244404e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.334802482560253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048532816853924824,0.596937252607073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.110733751751686e-07,6.226460997344697e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.098846337896799e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.273032325402424e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004853343886964565,0.596925691617735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.053313758029971e-07,6.219552522593252e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.041473809804795e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2143825128778845e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004990044883017797,91.30151766170694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5188877093349416e-05,6.914386949132956e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.502117755960763e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.761283883129265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00479978906517218,0.5892063034000696,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4799251325017477e-07,6.098301071834104e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.838675632247266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.926198760622936e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004865688958736553,0.5580127458328399,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.042130926061145e-07,6.480550826186532e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.149315930262721e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.157954549462207e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004856674787042406,0.5999771976648187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.442346959030223e-07,6.523172671705899e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.465809953815576e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.222088252992955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004849790503094269,0.6074369271279584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.669058134947388e-07,6.519959174693827e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.663168825443143e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.242756472302424e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004847587751278933,0.6088989808432373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.836215219289174e-07,6.5127491900752685e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.818894627629273e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.248541978257639e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004847446713037053,0.6092815298426042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.980467723282895e-07,6.506058812002334e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.957284181030695e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.246993047088e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004848020172131085,0.6094579441437027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.114244822077322e-07,6.4998036587484785e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.08741625383155e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.250237039787303e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004848815598145686,0.6095874262190492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.240994570592236e-07,6.493715421641927e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.211058424980951e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2411020276946786e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004849670862596304,0.6096990713233262,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.362317215095911e-07,6.487671122059112e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329615692613449e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2450250762916684e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00485053535349564,0.6097986042256046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.478744557837686e-07,6.481626681770853e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.443499590499293e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.247866080082113e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004851393884585201,0.609887518614673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.590290098626659e-07,6.475567633496578e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.552475538762293e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.258317830517843e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004852242202219047,0.6099665131475531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.697204973387844e-07,6.469489862239137e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
