errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.33417071156156e-07,1.9311804670682674e-09,1.8784211390135944e-13,8.013706407056293e-10,4.973904437974742e-10,0.0,0.0,0.0105920172086312,2.0797643409611544,100.0,10.321688120030897,74.6412041367186,3.522299868386589e-14,3.522299868386589e-14,1.4307825637810833e-14,3.7765573147207675e-14,1.2941710129652983e-14,1.5916296058904322e-11,6.363801776163927e-06,1.5915879725270088e-11,6.3638017758708584e-06,7.980477390034935e-12,0.0,7.980477390034935e-12,0.0,3.356091053360014e-11,3.603205357759597e-11,3.3560910533477716e-11,3.603205357746453e-11,5.421010862427522e-20,5.421010862427522e-20,2.9168696637944624e-14,2.9168696637944624e-14,3.440576061671762e-14,1.3632236938046235e-14,3.440576061671762e-14,1.3610802603240583e-14,6.33417071156156e-07,8.194444444444551,1.0,0.0,1.0,0.0
6.321226301244221e-07,1.7219229098983825e-11,1.8759713085162892e-13,1.1275862015472578e-12,7.527478697455733e-13,0.0,0.0,0.010593737326274935,0.01056008413515199,0.2526815184304142,11.194843307872349,0.18946764121757143,1.7612960234589472e-14,1.7612960234589472e-14,1.7524110275127186e-14,3.773222291571322e-14,1.2941710129652983e-14,1.5957568599844763e-11,9.264749208772312e-09,1.5957152266210528e-11,0.0,7.968264936764058e-12,0.0,7.968264936764058e-12,0.0,3.4178290177064906e-11,3.669489186289115e-11,3.417829017705167e-11,3.669489186287694e-11,5.421010862427522e-20,5.421010862427522e-20,2.9168696637944605e-14,2.9168696637944605e-14,2.7954680501083264e-14,1.2321170316843438e-14,2.7954680501083264e-14,1.2306880760084825e-14,6.321226301244221e-07,8.194444444444551,2.0,0.0,1.0,0.0
5.535960804850356e-09,8.655517198725429e-12,2.558636564063191e-15,1.8793890633298664e-15,1.3402411437902856e-15,0.0,0.0,9.777231549478878e-05,0.010561199406695018,0.0006069982443466419,72.61914752028075,0.00045516431836477864,4.9906614818592754e-14,4.9906614818592754e-14,2.319621665096995e-14,3.7732197916634974e-14,1.2941710129652983e-14,1.7971735211119721e-13,1.329426470031158e-11,1.7930101847696278e-13,0.0,3.343900787302766e-18,0.0,0.0,0.0,3.419597844146574e-11,3.6713882542239613e-11,3.419597844142603e-11,3.671388254219699e-11,2.710505431213761e-20,2.710505431213761e-20,1.458434831897231e-14,1.458434831897231e-14,2.795468050108455e-14,1.5082627160825648e-14,2.795468050108455e-14,1.507190999325687e-14,5.535960804850356e-09,8.194444444444551,3.0,0.0,1.0,0.0
100.0,1.92358955325286e-09,5.776852165545952e-11,2.032643151342675e-07,1.9208539417182676e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.967701070447053e-14,4.967701070447053e-14,2.3196209389752974e-14,0.0,1.2941710129652983e-14,3.579485374771707e-09,0.004852125302689594,3.579484958438073e-09,0.0048521253026893455,1.7897578419301396e-09,0.59716365898979,1.7897578419301396e-09,0.59716365898979,3.3745534854261556e-11,3.6230272079657864e-11,3.374553485433435e-11,3.623027207973601e-11,2.710505431213761e-20,0.0,1.454167283010974e-14,0.0,1.935324034692063e-14,2.1656361431284688e-14,1.935324034692063e-14,2.1613618612671988e-14,100.0,8.20833333333344,0.0,0.0,1.0,0.0
6.270540227146169e-07,1.9210003051981254e-09,1.8706867776771288e-13,8.028304666839743e-10,4.977198934987648e-10,0.0,0.0,0.010705608996737531,2.101452975537296,100.0,488.6108754349716,74.6343401562159,2.3403017824594436e-14,2.3403017824594436e-14,1.752424855104499e-14,2.920773501781777e-14,1.2941710129652983e-14,1.583280728745251e-11,6.3569740043691425e-06,1.5832390953818276e-11,6.356974004120454e-06,7.926326262008843e-12,0.0,7.926326262008843e-12,0.0,3.336432153378329e-11,3.582098941808592e-11,3.3364321533717115e-11,3.582098941801488e-11,2.710505431213761e-20,0.0,1.4541672830109734e-14,0.0,2.1503600385466757e-14,2.1125888790754625e-14,2.1503600385466757e-14,2.1140136566030734e-14,6.270540227146169e-07,8.20833333333344,1.0,0.0,1.0,0.0
6.257686824287018e-07,1.7102157956368342e-11,1.8656680004000487e-13,1.1284361820634035e-12,7.52434710181009e-13,0.0,0.0,0.0107073434205496,0.010630514425945578,0.2526540811592661,125.732681801655,0.18942950721009263,5.3619020431105936e-14,5.3619020431105936e-14,1.7914279542454754e-14,2.215195518732771e-14,1.2941710129652983e-14,1.5794920926737177e-11,9.245715077880496e-09,1.5794504593102943e-11,0.0,7.92024779094902e-12,0.0,7.92024779094902e-12,0.0,3.356035013060046e-11,3.603145191123517e-11,3.356035013049458e-11,3.60314519111215e-11,2.710505431213761e-20,2.710505431213761e-20,1.4541672830109734e-14,1.4541672830109734e-14,1.7202880308374094e-14,2.4580974676471358e-14,1.7202880308374094e-14,2.4559603013225837e-14,6.257686824287018e-07,8.20833333333344,2.0,0.0,1.0,0.0
5.474192998248643e-09,8.59604823018133e-12,2.6287328963706836e-15,1.8788360800250813e-15,1.3384923596539284e-15,0.0,0.0,9.868960798353086e-05,0.010643863804648894,0.0006068752384381482,14.53372119090922,0.00045503005113546043,3.5834140540207615e-14,3.5834140540207615e-14,1.1276598800372041e-14,1.8846300232380683e-14,1.2941710129652983e-14,1.6148193893172902e-13,1.3257318126741619e-11,1.6106560529749459e-13,0.0,3.3432258079229226e-18,0.0,0.0,0.0,3.3803119624083674e-11,3.6292096907366454e-11,3.3803119624106835e-11,3.629209690739132e-11,0.0,0.0,0.0,0.0,1.7202880308373336e-14,2.933260780543249e-14,1.7202880308373336e-14,2.932548391768383e-14,5.474192998248643e-09,8.20833333333344,3.0,0.0,1.0,0.0
100.0,1.9133544114944348e-09,5.755310711114452e-11,2.032643151342853e-07,1.920684617842323e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.57923721227933e-14,3.57923721227933e-14,2.3402665733521158e-14,0.0,1.2941710129652983e-14,3.561073186331143e-09,0.004852184974074903,3.56107282550866e-09,0.004852184974074567,1.7804877849858514e-09,0.5971514406131359,1.7804877849858514e-09,0.5971514406131359,3.398722214983934e-11,3.6489755193936206e-11,3.398722214980956e-11,3.648975519390423e-11,2.710505431213761e-20,0.0,1.4499246359417043e-14,0.0,2.3653960424031542e-14,1.9206606022077023e-14,2.3653960424031542e-14,1.9213709056848503e-14,100.0,8.22222222222233,0.0,0.0,1.0,0.0
6.206945321611823e-07,1.9107546641546796e-09,1.8545852766469598e-13,8.042933354309116e-10,4.980486297345699e-10,0.0,0.0,0.010823346472313259,2.1246109426353916,100.0,179.83297968614832,74.62748271924714,4.7224181808199816e-14,4.7224181808199816e-14,2.2617968473998342e-14,3.094578075224513e-14,1.2941710129652983e-14,1.571387464593954e-11,6.350141953970825e-06,1.5713513823456537e-11,6.350141953634929e-06,7.86753995285494e-12,0.0,7.86753995285494e-12,0.0,3.325981888725634e-11,3.570879207603557e-11,3.3259818887391996e-11,3.570879207618122e-11,0.0,2.710505431213761e-20,0.0,1.4499246359417046e-14,2.5804320462581667e-14,2.5248036336675718e-14,2.5804320462581667e-14,2.523738165824043e-14,6.206945321611823e-07,8.22222222222233,1.0,0.0,1.0,0.0
6.194105301165995e-07,1.696748366454526e-11,1.849743906551699e-13,1.1292846679431232e-12,7.52118515599529e-13,0.0,0.0,0.010825209483590604,0.010826379283702045,0.2526266729327987,64.26439795904086,0.18939141031007012,1.8229966903316704e-14,1.8229966903316704e-14,2.261781118086261e-14,3.088005951203314e-14,1.2941710129652983e-14,1.5684759047118746e-11,9.226658172878401e-09,1.5684398224635743e-11,0.0,7.85407849868136e-12,0.0,7.85407849868136e-12,0.0,3.3758968553851084e-11,3.62446949238433e-11,3.375896855386763e-11,3.624469492386106e-11,2.710505431213761e-20,2.710505431213761e-20,1.4499246359417043e-14,1.4499246359417043e-14,4.5157560809519e-14,2.100747464321072e-14,4.5157560809519e-14,2.100747464321072e-14,6.194105301165995e-07,8.22222222222233,2.0,0.0,1.0,0.0
5.402210080284779e-09,8.507857819128848e-12,2.3698125912892733e-15,1.8782677095543035e-15,1.3367230135260152e-15,0.0,0.0,9.973176207614569e-05,0.010880787291016058,0.0006067524243497957,342.7393565443909,0.0004548983265521648,3.579233667388428e-14,3.579233667388428e-14,1.7896561053729927e-14,3.323729092428526e-14,1.2941710129652983e-14,1.166289287368727e-13,1.3208165578609977e-11,1.1626810625386952e-13,0.0,3.337945086892384e-18,0.0,0.0,0.0,3.394436636403718e-11,3.644374386868961e-11,3.3944366363997476e-11,3.6443743868646984e-11,0.0,2.710505431213761e-20,0.0,1.4499246359417046e-14,1.720288030838795e-14,1.5136746734174992e-14,1.720288030838795e-14,1.5161607650914622e-14,5.402210080284779e-09,8.22222222222233,3.0,0.0,1.0,0.0
100.0,1.9030440080610936e-09,5.7329437284097135e-11,2.0326431513428227e-07,1.9205150602251526e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4617310261756967e-14,3.4617310261756967e-14,1.8228755515792928e-14,0.0,1.2941710129652983e-14,3.5422754174341264e-09,0.004852244776226548,3.5422751121227947e-09,0.004852244776226271,1.7711687672061771e-09,0.5971392541022793,1.7711687672061771e-09,0.5971392541022793,3.382688877068228e-11,3.63176162139084e-11,3.3826888770635956e-11,3.6317616213858665e-11,2.710505431213761e-20,0.0,1.4457066733644744e-14,0.0,4.730792084810887e-14,2.8102912903742098e-14,4.730792084810887e-14,2.8102912903742098e-14,100.0,8.236111111111219,0.0,0.0,1.0,0.0
6.143624145353254e-07,1.900460375417776e-09,1.8464403718887126e-13,8.057592501918513e-10,4.983766484198304e-10,0.0,0.0,0.010944525880025138,2.1482860796088623,100.0,1396.8799506582811,74.6206310491767,5.0039165097856036e-14,5.0039165097856036e-14,1.8281010543334218e-14,3.6881400601331695e-14,1.2941710129652983e-14,1.5535434050306662e-11,6.343305603574277e-06,1.553512873897489e-11,6.3433056032972645e-06,7.834927151506577e-12,0.0,7.834927151506577e-12,0.0,3.3536324410515235e-11,3.600565713929392e-11,3.353632441061119e-11,3.600565713939694e-11,2.710505431213761e-20,2.710505431213761e-20,1.445706673364475e-14,1.445706673364475e-14,3.440576061680158e-14,1.857378062879199e-14,3.440576061680158e-14,1.8566698157626e-14,6.143624145353254e-07,8.236111111111219,1.0,0.0,1.0,0.0
6.131036417236072e-07,1.6863257159029938e-11,1.8420365568447244e-13,1.1301316597786318e-12,7.517997090317014e-13,0.0,0.0,0.010946448426094954,0.010749887691669846,0.2525992936927145,106.90225099296804,0.1893533604725684,2.937820730497199e-14,2.937820730497199e-14,1.854944744537692e-14,3.678823844390875e-14,1.2941710129652983e-14,1.5613316195484117e-11,9.207619484327637e-09,1.5613010884152345e-11,0.0,7.798706125328181e-12,0.0,7.798706125328181e-12,0.0,3.392907686176028e-11,3.642732857612302e-11,3.392907686174043e-11,3.6427328576101705e-11,0.0,0.0,0.0,0.0,3.22554005782541e-14,1.3368164529716848e-14,3.22554005782541e-14,1.3357540822803076e-14,6.131036417236072e-07,8.236111111111219,2.0,0.0,1.0,0.0
5.347362918925066e-09,8.464650525506113e-12,2.2138442859597504e-15,1.877700577704192e-15,1.3347447165828214e-15,0.0,0.0,0.00010050172483902962,0.010751043416762831,0.0006066297693444488,22.445516623126334,0.00045476297048920017,3.4617286499391935e-14,3.4617286499391935e-14,1.66790771971101e-14,3.678801527550273e-14,1.2941710129652983e-14,1.222077994356141e-13,1.3175833629494725e-11,1.219024881038422e-13,0.0,3.3335180162540003e-18,0.0,0.0,0.0,3.391500507409999e-11,3.641222066043042e-11,3.3915005074146315e-11,3.641222066048015e-11,2.710505431213761e-20,2.710505431213761e-20,1.4457066733644744e-14,1.4457066733644744e-14,3.225540057825366e-14,1.739454944871059e-14,3.225540057825366e-14,1.7373302034885885e-14,5.347362918925066e-09,8.236111111111219,3.0,0.0,1.0,0.0
100.0,1.8926618321280417e-09,5.7104497946015635e-11,2.0326431513428984e-07,1.9203452690577147e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.897742986227043e-14,1.897742986227043e-14,1.1341518392900719e-14,0.0,1.2941710129652983e-14,3.523467684285464e-09,0.004852304709377131,3.5234672957074054e-09,0.004852304709376854,1.7617215741783099e-09,0.5971270997582024,1.7617215741783099e-09,0.5971270997582024,3.3858782410639586e-11,3.635185823313407e-11,3.385878241068922e-11,3.6351858233187354e-11,2.710505431213761e-20,5.421010862427522e-20,1.4415131804758733e-14,2.8830263609517467e-14,3.010504053972918e-14,1.773939158865379e-14,3.010504053972918e-14,1.7774700887198083e-14,100.0,8.250000000000108,0.0,0.0,1.0,0.0
6.080332245774302e-07,1.890063251056637e-09,1.8285458529646615e-13,8.0722821418243e-10,4.98703945200958e-10,0.0,0.0,0.011069735737153094,2.173624781660072,100.0,30.62007771155635,74.61378491093002,2.96386076523014e-14,2.96386076523014e-14,1.888292655704771e-14,2.0683959252114323e-14,1.2941710129652983e-14,1.5529300068095608e-11,6.336465032488625e-06,1.552891149003699e-11,6.336465032212077e-06,7.77108932759063e-12,0.0,7.77108932759063e-12,0.0,3.324338028452858e-11,3.5691143072930106e-11,3.3243380284561665e-11,3.569114307296563e-11,2.710505431213761e-20,5.421010862427522e-20,1.4415131804758733e-14,2.8830263609517467e-14,2.150360038552128e-14,1.330823197042598e-14,2.150360038552128e-14,1.3329417800041182e-14,6.080332245774302e-07,8.250000000000108,1.0,0.0,1.0,0.0
6.067629951741187e-07,1.6737591561206048e-11,1.8271865610793416e-13,1.130977151267765e-12,7.514779176834426e-13,0.0,0.0,0.011072101323782833,0.011227522312568834,0.25257194347402623,13.399294437506285,0.18931535034077512,3.508821306688794e-14,3.508821306688794e-14,2.274822878630454e-14,3.309624088838846e-14,1.2941710129652983e-14,1.547112438160525e-11,9.188589873701543e-09,1.547073580354663e-11,0.0,7.739808793871816e-12,0.0,7.739808793871816e-12,0.0,3.35157691476348e-11,3.598358835982296e-11,3.351576914773075e-11,3.5983588359925973e-11,2.710505431213761e-20,2.710505431213761e-20,1.441513180475873e-14,1.441513180475873e-14,2.150360038552141e-14,7.95881011511899e-15,2.150360038552141e-14,7.997650803344921e-15,6.067629951741187e-07,8.250000000000108,2.0,0.0,1.0,0.0
5.274274110712896e-09,8.417850166985989e-12,2.4274627201766016e-15,1.877130323804685e-15,1.3328835859493957e-15,0.0,0.0,0.0001020633044930496,0.011203776954377838,0.0006065072985723006,11.70339129156537,0.00045462765495948496,3.508819388413178e-14,3.508819388413178e-14,1.8882929231729327e-14,2.066256056185819e-14,1.2941710129652983e-14,1.733613252952182e-13,1.313191758970134e-11,1.729727472365994e-13,0.0,3.3314004338858645e-18,0.0,0.0,0.0,3.357028560586978e-11,3.604211895129833e-11,3.357028560594919e-11,3.6042118951383585e-11,0.0,0.0,0.0,0.0,2.1503600385521182e-14,1.4455797963935682e-14,2.1503600385521182e-14,1.4448736020621725e-14,5.274274110712896e-09,8.250000000000108,3.0,0.0,1.0,0.0
100.0,1.8822607722442216e-09,5.687654464610052e-11,2.0326431513427774e-07,1.9201752445078264e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8738078204625855e-14,3.8738078204625855e-14,1.8976623979431882e-14,0.0,1.2941710129652983e-14,3.5044482871171567e-09,0.004852364773973438,3.5044478152723713e-09,0.004852364773973118,1.7522542306025457e-09,0.5971149779003222,1.7522542306025457e-09,0.5971149779003222,3.380307822850878e-11,3.6292052463769635e-11,3.380307822853856e-11,3.6292052463801604e-11,0.0,0.0,0.0,0.0,3.0105040539756934e-14,8.111751419770904e-15,3.0105040539756934e-14,8.111751419770904e-15,100.0,8.263888888888998,0.0,0.0,1.0,0.0
6.017429804909477e-07,1.8796314303484015e-09,1.8178514408374254e-13,8.087002305484754e-10,4.990305158051567e-10,0.0,0.0,0.011198873618650166,2.199156185958858,100.0,202.3635289043118,74.60694420662244,3.8734077613630457e-14,3.8734077613630457e-14,2.2814066011093735e-14,1.8783941660785886e-14,1.2941710129652983e-14,1.543359884337292e-11,6.329620241064055e-06,1.5433126998587454e-11,6.32962024074438e-06,7.712885885524656e-12,0.0,7.712885885524656e-12,0.0,3.328682685106248e-11,3.5737788679030297e-11,3.32868268510327e-11,3.573778867899833e-11,0.0,2.710505431213761e-20,0.0,1.4373439449575603e-14,3.0105040539756044e-14,2.1617509503390828e-14,3.0105040539756044e-14,2.1610467969350652e-14,6.017429804909477e-07,8.263888888888998,1.0,0.0,1.0,0.0
6.00472881429393e-07,1.66292093280596e-11,1.818954612181858e-13,1.1318211330715094e-12,7.511533145316374e-13,0.0,0.0,0.011200763281147826,0.011125848786566249,0.2525446222276062,66.92722817385601,0.18927737830213778,3.6384399721709937e-14,3.6384399721709937e-14,1.9366237926582895e-14,1.876743037483704e-14,1.2941710129652983e-14,1.538705274306551e-11,9.169530584322748e-09,1.5386580898280044e-11,0.0,7.700784454556242e-12,0.0,7.700784454556242e-12,0.0,3.337574427657717e-11,3.583325323553921e-11,3.337574427654077e-11,3.5833253235500134e-11,5.421010862427522e-20,2.710505431213761e-20,2.87468788991512e-14,1.43734394495756e-14,3.440576061686386e-14,1.362888934484871e-14,3.440576061686386e-14,1.3632410111922884e-14,6.00472881429393e-07,8.263888888888998,2.0,0.0,1.0,0.0
5.2144838023535596e-09,8.357497964731092e-12,3.1514497516565448e-15,1.876553372880203e-15,1.3309517197628522e-15,0.0,0.0,0.00010276220534268985,0.011127086769452746,0.0006063850051691163,50.560747216521904,0.0004544939697379246,4.5629667695646785e-14,4.5629667695646785e-14,1.9224925242838453e-14,2.891556473731621e-14,1.2941710129652983e-14,1.768307722471718e-13,1.3154969408696438e-11,1.7635892746170612e-13,0.0,3.326040303516521e-18,0.0,0.0,0.0,3.428058664394962e-11,3.680472058079498e-11,3.428058664391984e-11,3.680472058076302e-11,0.0,2.710505431213761e-20,0.0,1.4373439449575603e-14,1.9353240346986434e-14,2.4353145853078165e-14,1.9353240346986434e-14,2.433906278478116e-14,5.2144838023535596e-09,8.263888888888998,3.0,0.0,1.0,0.0
100.0,1.871846424972615e-09,5.66382428162792e-11,2.0326431513429286e-07,1.9200049867403637e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.915782526931747e-14,3.915782526931747e-14,2.4254916990664244e-14,0.0,1.2941710129652983e-14,3.485524174839938e-09,0.004852424970246963,3.485523675239577e-09,0.004852424970246499,1.7427830845129222e-09,0.5971028888024812,1.7427830845129222e-09,0.5971028888024812,3.316477476919377e-11,3.560674970889419e-11,3.316477476920701e-11,3.5606749708908394e-11,0.0,2.710505431213761e-20,0.0,1.4331987569404348e-14,2.795468050122657e-14,2.741060795477672e-14,2.795468050122657e-14,2.7438692594074648e-14,100.0,8.277777777777887,0.0,0.0,1.0,0.0
5.954746093662913e-07,1.869216697379965e-09,1.80601574241002e-13,8.101753024251972e-10,4.993563563726673e-10,0.0,0.0,0.011332894146978767,2.226572253017516,100.0,43.97130118682949,74.60010890286009,3.902290146469075e-14,3.902290146469075e-14,1.508629535179988e-14,1.8764266487047695e-14,1.2941710129652983e-14,1.5272005882138728e-11,6.322771185977804e-06,1.5271506281777647e-11,6.322771185513604e-06,7.652850575468051e-12,0.0,7.652850575468051e-12,0.0,3.3509950231288403e-11,3.5977340987441826e-11,3.3509950231311565e-11,3.597734098746669e-11,2.710505431213761e-20,0.0,1.4331987569404345e-14,0.0,3.8706480694004164e-14,1.7195023229657906e-14,3.8706480694004164e-14,1.722310820022474e-14,5.954746093662913e-07,8.277777777777887,1.0,0.0,1.0,0.0
5.94216630036318e-07,1.6486480612575756e-11,1.8046398006210192e-13,1.1326635978994736e-12,7.508258444250733e-13,0.0,0.0,0.011335329462119305,0.011358076732561857,0.25251733001655635,28.083325587099445,0.18923944418782038,3.902732483913745e-14,3.902732483913745e-14,1.8029852398863833e-14,2.1893912402194054e-14,1.2941710129652983e-14,1.525110593370016e-11,9.150392577676e-09,1.525060633333908e-11,0.0,7.633116361205339e-12,0.0,7.633116361205339e-12,0.0,3.313274723221986e-11,3.5572363933602226e-11,3.313274723223641e-11,3.557236393361999e-11,0.0,2.710505431213761e-20,0.0,1.4331987569404348e-14,3.0105040539781836e-14,1.3498339185587112e-14,3.0105040539781836e-14,1.3512381671085764e-14,5.94216630036318e-07,8.277777777777887,2.0,0.0,1.0,0.0
5.146503993164956e-09,8.297678827977527e-12,2.34300463368756e-15,1.875948485741123e-15,1.3290700167411662e-15,0.0,0.0,0.00010399890422736113,0.011373697869013634,0.0006062628638648337,51.838620692548396,0.00045435535320587854,3.671417408755899e-14,3.671417408755899e-14,1.1673964854014095e-14,2.189386731321722e-14,1.2941710129652983e-14,1.9187429423084268e-13,1.3103583967350924e-11,1.9137469386976136e-13,0.0,3.3239558083728873e-18,0.0,0.0,0.0,3.318699892986075e-11,3.563061026974125e-11,3.318699892978465e-11,3.563061026965955e-11,2.710505431213761e-20,0.0,1.4331987569404345e-14,0.0,3.2255400578337104e-14,2.0045648049862145e-14,3.2255400578337104e-14,2.0042137428487404e-14,5.146503993164956e-09,8.277777777777887,3.0,0.0,1.0,0.0
100.0,1.8613607848594618e-09,5.639917872042969e-11,2.0326431513428796e-07,1.9198344959171077e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.0448958575781614e-14,3.0448958575781614e-14,1.9514144082491092e-14,0.0,1.2941710129652983e-14,3.4664351666879867e-09,0.0048524852984497815,3.4664348336210793e-09,0.004852485298449535,1.7332035529005196e-09,0.5970908327887676,1.7332035529005196e-09,0.5970908327887676,3.317678127186394e-11,3.561964026938903e-11,3.3176781271811e-11,3.561964026933219e-11,2.710505431213761e-20,2.710505431213761e-20,1.4290774089694177e-14,1.4290774089694177e-14,3.4405760616922185e-14,1.8706633288360948e-14,3.4405760616922185e-14,1.8727636244895875e-14,100.0,8.291666666666776,0.0,0.0,1.0,0.0
5.892241853376692e-07,1.8586893091033382e-09,1.7998290430414176e-13,8.116534328630435e-10,4.996814625825029e-10,0.0,0.0,0.011471023695840432,2.254450470508994,100.0,45.482052533827996,74.59327896396792,5.982188489925157e-14,5.982188489925157e-14,1.995408079557462e-14,1.646607085198964e-14,1.2941710129652983e-14,1.5082823878742602e-11,6.315918032635928e-06,1.5082490811835214e-11,6.315918032389736e-06,7.583600414307057e-12,0.0,7.583600414307057e-12,0.0,3.3040239474532895e-11,3.5473044683071747e-11,3.304023947455109e-11,3.547304468309128e-11,0.0,2.710505431213761e-20,0.0,1.429077408969418e-14,2.1503600385575652e-14,1.6897077602493474e-14,2.1503600385575652e-14,1.690757920448378e-14,5.892241853376692e-07,8.291666666666776,1.0,0.0,1.0,0.0
5.879612159237022e-07,1.6343857728372126e-11,1.796818043124594e-13,1.13350452799849e-12,7.504954038378873e-13,0.0,0.0,0.011472999583960681,0.011328028288360551,0.252490066783542,10.883945850382386,0.18920154679197645,6.057315150961067e-14,6.057315150961067e-14,2.4696408313883843e-14,1.6442779000211218e-14,1.2941710129652983e-14,1.5134060671329053e-11,9.131365868242487e-09,1.5133727604421665e-11,0.0,7.577521943247234e-12,0.0,7.577521943247234e-12,0.0,3.368068259219088e-11,3.6160644642725796e-11,3.3680682592045295e-11,3.61606446425695e-11,0.0,2.710505431213761e-20,0.0,1.429077408969418e-14,2.36539604241349e-14,1.7586683068990785e-14,2.36539604241349e-14,1.7593684137091385e-14,5.879612159237022e-07,8.291666666666776,2.0,0.0,1.0,0.0
5.080751556908249e-09,8.210910772394906e-12,2.1844184649956187e-15,1.8753527580911123e-15,1.3272668680604156e-15,0.0,0.0,0.00010481220612441658,0.011329311675992083,0.0006061409528935271,10.092297911765897,0.00045422734213132823,3.990714947622282e-14,3.990714947622282e-14,1.2348694730109821e-14,1.6442750222740936e-14,1.2941710129652983e-14,1.192379528447418e-13,1.3085642490630679e-11,1.1890488593735427e-13,0.0,3.320428710240961e-18,0.0,0.0,0.0,3.3050004242701436e-11,3.5483528446599896e-11,3.3050004242713016e-11,3.548352844661233e-11,0.0,2.710505431213761e-20,0.0,1.429077408969418e-14,4.0856840732595164e-14,2.1633300432208213e-14,4.0856840732595164e-14,2.1619298296006714e-14,5.080751556908249e-09,8.291666666666776,3.0,0.0,1.0,0.0
100.0,1.850849696403301e-09,5.615025596492503e-11,2.0326431513428304e-07,1.9196637722065092e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.542144784032719e-14,3.542144784032719e-14,2.0190244291802978e-14,0.0,1.2941710129652983e-14,3.447276714085845e-09,0.004852545758875243,3.4472764087745134e-09,0.004852545758875113,1.7236332361392215e-09,0.5970788101483165,1.7236332361392215e-09,0.5970788101483165,3.273443869273584e-11,3.514472730494969e-11,3.273443869270441e-11,3.514472730491594e-11,5.421010862427522e-20,2.710505431213761e-20,2.849959391937689e-14,1.4249796959688445e-14,3.2255400578393094e-14,1.563727635025241e-14,3.2255400578393094e-14,1.566520005801998e-14,100.0,8.305555555555665,0.0,0.0,1.0,0.0
5.830017722464997e-07,1.848210224754931e-09,1.7925342165898242e-13,8.131346249138604e-10,5.000058302414232e-10,0.0,0.0,0.011614605622147493,2.284279747877082,100.0,7.691591394189971,74.58645437158738,4.608885858796112e-14,4.608885858796112e-14,1.6988187696473227e-14,1.832085220912444e-14,1.2941710129652983e-14,1.504371627270018e-11,6.309060740297017e-06,1.504341096136841e-11,6.309060740166899e-06,7.534028956257544e-12,0.0,7.534028956257544e-12,0.0,3.2688392215837066e-11,3.509529035296304e-11,3.268839221580563e-11,3.50952903529293e-11,8.131516293641283e-20,5.421010862427522e-20,4.274939087906533e-14,2.8499593919376884e-14,2.795468050127399e-14,2.0925574750822948e-14,2.795468050127399e-14,2.0936046264458092e-14,5.830017722464997e-07,8.305555555555665,1.0,0.0,1.0,0.0
5.817520169157164e-07,1.6234900278498574e-11,1.7865167263278532e-13,1.1343439059261374e-12,7.501622019588452e-13,0.0,0.0,0.011617131297186828,0.011673222799962394,0.2524628325915374,23.070269359916225,0.18916369124582377,4.063475404078699e-14,4.063475404078699e-14,1.8542679448168197e-14,1.8274598866682377e-14,1.2941710129652983e-14,1.5066836667188e-11,9.11237635142518e-09,1.5066531355856227e-11,0.0,7.517236833010088e-12,0.0,7.517236833010088e-12,0.0,3.2709807159905445e-11,3.5118282113310613e-11,3.270980715989552e-11,3.511828211329996e-11,8.131516293641283e-20,2.710505431213761e-20,4.274939087906533e-14,1.4249796959688442e-14,2.3653960424154522e-14,3.4046381857646413e-14,2.3653960424154522e-14,3.40359103438515e-14,5.817520169157164e-07,8.305555555555665,2.0,0.0,1.0,0.0
