n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,2.4367302834142913e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7653934758501823e-05,0.0055646775459455835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.616115368213666e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.590457935909979e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3491271105695696e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7655515026912926e-05,0.005563649437839571,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.491818049599007e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.478612439296817e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0018602178763285e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.765710040789448e-05,0.005562509927079993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.349096524810316e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.334325370356549e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1569653119399353e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.765869086261255e-05,0.005561260446446918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.222436141276516e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.207998383504966e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0395506013803275e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.766028651145707e-05,0.005559902305006602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.098457345994779e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.072538952951249e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5930930967665208e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7661887772459445e-05,0.00555843678470932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.987176707405083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.969636848803585e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.896403471536511e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.766349438876534e-05,0.005556865229037954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.861733606310501e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.840975683865498e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3981704411264816e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.766510702514811e-05,0.0055551888768047815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.751655893701541e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.732391027355143e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2636110788687313e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.766672537826216e-05,0.0055534090576805735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.641896982937055e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.627662140550592e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7291471669002562e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.766834987287676e-05,0.005551527008332083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.526455627126698e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.507248730644283e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1378544526323974e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.76699804360915e-05,0.0055495440883410446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.429307834502083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.40828895960566e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.064915672407565e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.76716174210636e-05,0.005547461516226901,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.321578031062653e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.30612552870288e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7354344287567647e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.767326087158982e-05,0.005545280601215921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.223995180236484e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.203440156419293e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.220852815955223e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.76749110033939e-05,0.005543002648558778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.13187715346733e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.128586608522038e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.855461094222992e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7676567629036855e-05,0.005540628987923839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.019986779170705e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.997242876884878e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.940416308201325e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7678231403966254e-05,0.0055381608424366355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.950119631588787e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.938508495754196e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.598359611948319e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.767990206175698e-05,0.005535599580174523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.849767741476071e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.83712739983925e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.524163381478535e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7681579931569224e-05,0.005532946548228187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.758591612847171e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.737543698226738e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5568498386776545e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.768314358306334e-05,0.005530184868427896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.177332431996474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.171697901600322e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.988261142000645e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.768472414113247e-05,0.005527336107689894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9896520159441524e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.98614981725921e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.402236291377618e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.768631870713428e-05,0.0055244006843029,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.816903067128668e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8151664608775396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.047602760995433e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.768792716127957e-05,0.0055213796813518845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.658714600353336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6582246385238037e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7287762048907174e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.768955105063252e-05,0.005518274753723588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.515636108769756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.513513906963021e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.567212130083186e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7691187035524175e-05,0.00551508687243429,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.385470101290608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3852207707710222e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.866282814880268e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7692833951695024e-05,0.005511817083539876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.264975360714505e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.264679642936683e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.783750706299797e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.769449377998451e-05,0.005508467291651849,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.154089613094283e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1538707236237722e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.264378230027068e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7696166217200924e-05,0.005505038843350435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0519721454973902e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.051580753712817e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.48070631433668e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7697849581451435e-05,0.005501532928236985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9575995877424947e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9570762820630104e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.446722077091454e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7699545704459904e-05,0.005497951341490651,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8703486516948603e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8697267726785812e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.175088823635085e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7701251963745274e-05,0.005494295217389425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.789253937706452e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7893901999774507e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060650287534765e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.770296960809483e-05,0.005490566230926164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.712797741023462e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7126136410984748e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.877046222707246e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.770469810846732e-05,0.005486765937718153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.642737006286186e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6419020336979653e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7726682870812463e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.770643754684735e-05,0.005482895874845603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5778308974645885e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.578417987644977e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.880817350147553e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7708187548483394e-05,0.005478957604394504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5149410366176834e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5152585003732884e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4036777952104085e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7709948193086026e-05,0.005474952835289454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.457447923120982e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.457600131794793e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.171554651182763e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7711719945548454e-05,0.005470883200426122,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4033859061604395e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4032989293870514e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5940925998299703e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7713500566554124e-05,0.005466749963764704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3531391465535779e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3532188749612343e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6267883854538184e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7715292767805434e-05,0.005462555440900813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.30516382166853e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.305468239985223e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.330004842350846e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.771709426690749e-05,0.0054583008412032175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.259786104129997e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2603543522339852e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9967523341080034e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7718905720273994e-05,0.005453988101402356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.217333616531534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2178946169852783e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.034478459667751e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7720726856411414e-05,0.005449618931571834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1770656155765855e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1768989097159368e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0005240010529234e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.772255756487777e-05,0.005445195234983057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1398141887071522e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1394198930346939e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8908716524239284e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.772439775437589e-05,0.005440718596361847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1034527569857184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1038629984554357e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0810064773000844e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.772624727279318e-05,0.00543619095616265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0691424687977376e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0696164937280011e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.082263552471542e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.772810604302332e-05,0.00543161417490438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0362918861037183e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0373066191515254e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8911149844560538e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.772997389599055e-05,0.005426990094381805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0050039368961685e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0045791982255501e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9552497590229276e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.773185062354916e-05,0.005422320634101662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.773211414805218e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.78025656981724e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2082628991752914e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.773373609149449e-05,0.0054176076510144226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.484612070671525e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.488830468126237e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5830132907545256e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.773563032183484e-05,0.005412853146406488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.219844055498008e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.23186142324124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0280215516965037e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.773753299208531e-05,0.005408059066823139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.959728912335735e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.95732253720634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2195799274381008e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.773944405240349e-05,0.005403227291966553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.733592554548973e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.742638206874546e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1483426086667422e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7741363234148044e-05,0.005398359870620145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.491263540659204e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.490524231351507e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5100738376578396e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.774329050971935e-05,0.005393458766693831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.276085657316471e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.280637480548299e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.907706163768903e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.774522567238557e-05,0.005388526008805814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.05844309498829e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.060805985056755e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.580496066378407e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.774716855623925e-05,0.005383563600953956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.860834070127959e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.864835039888064e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2233510981811424e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7749118067650423e-05,0.005378573600914111,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.662659413153268e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.668602886036174e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6270248021130272e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.775107610109977e-05,0.005373557991497902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.475240729453367e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.48185103434834e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4157558681319118e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.775304097034358e-05,0.005368518946831526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.295374362423646e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.305536261806201e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.958006985381349e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7755013191925484e-05,0.005363458292547728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.119189818724803e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.121059840629693e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.249758553050244e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.775699260678982e-05,0.005358378133049633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.9604006144504584e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.956675063705308e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2258648165617447e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.775897873984015e-05,0.005353280605148195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.807221278969112e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.814107026301263e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7479953250494e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7760971346351155e-05,0.005348167732258094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.640487693633566e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.648939046391872e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6032927339644248e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.776297065970032e-05,0.005343041522295317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.490540652117471e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.4973104350380835e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0120804779892803e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.776497617293551e-05,0.00533790402452813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.355321702803865e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.358597873064004e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.893870532034772e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.776698800878544e-05,0.005332757259898401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.219247307575512e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
