errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
9.584197282756772e-07,1.731706815108921e-11,1.6472507149460282e-13,1.0380783957415447e-16,5.682400684241706e-17,0.0,0.0,0.0037300512471744856,0.0037662873315574487,0.0012958080262089127,12.963453125903163,0.0002866488333526685,4.8880604957868694e-14,4.8880604957868694e-14,2.5384138413864377e-14,2.279802845809335e-14,1.2941710129652983e-14,1.5619255888665862e-11,5.727320509576202e-13,1.5618839555031627e-11,0.0,7.806894020134791e-12,0.0,7.806894020134791e-12,0.0,2.747491222747448e-11,2.949793356854781e-11,2.7474912227361983e-11,2.949793356842703e-11,0.0,1.3552527156068805e-20,0.0,1.2344318004024145e-14,5.01995512757134e-14,2.285154203737187e-14,5.01995512757134e-14,2.283345374552171e-14,9.584197282756772e-07,6.08333333333338,2.0,0.0,1.0,0.0
7.289382191085661e-09,8.693285955375669e-12,1.891252783928149e-15,1.797885245352972e-18,3.266490944149701e-17,0.0,0.0,2.886274711785546e-05,0.0037668075301516193,6.398777635256717e-06,8.340903126349323,7.272966522190445e-07,4.4471593027010126e-14,4.4471593027010126e-14,2.538467247550183e-14,2.27980299168885e-14,1.2941710129652983e-14,1.4288570326925765e-13,3.467584271661553e-13,1.4246936963502321e-13,0.0,1.1185070068493036e-18,0.0,0.0,0.0,2.7640906684854857e-11,2.9676150460962735e-11,2.764090668468942e-11,2.967615046078512e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2344318004024143e-14,1.2344318004024143e-14,4.183295939642944e-14,1.3192394189385157e-14,4.183295939642944e-14,1.3180335328151716e-14,7.289382191085661e-09,6.08333333333338,3.0,0.0,1.0,0.0
100.0,2.248763626500453e-09,5.5525729315328104e-11,1.9283346085756365e-07,1.6456805341001874e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.104639063341468e-14,4.104639063341468e-14,1.1117514840666067e-14,0.0,1.2941710129652983e-14,4.072967824120255e-09,4.7087628350789726e-05,4.072967463297772e-09,4.7087628350317366e-05,2.0365122366250432e-09,0.0052776034184106105,2.0365122366250432e-09,0.0052776034184106105,2.7718774187891403e-11,2.975975147168492e-11,2.7718774187904638e-11,2.975975147169914e-11,0.0,1.3552527156068805e-20,0.0,1.2293424093473646e-14,2.2310911678131755e-14,2.2673234333846735e-14,2.2310911678131755e-14,2.2649216077137147e-14,100.0,6.097222222222269,0.0,0.0,1.0,0.0
9.544597315539139e-07,2.2453513993370105e-09,1.6821672763537332e-13,1.6634626726368406e-10,4.487391115322769e-12,0.0,0.0,0.0037391401177443574,0.9371354129243062,100.0,10.790383449263667,15.80723637542723,3.841014305993266e-14,3.841014305993266e-14,2.0522537043196582e-14,2.263283585905808e-14,1.2941710129652983e-14,1.5599660452281228e-11,3.187312061621864e-11,1.5599299629798224e-11,0.0,7.824962899860566e-12,0.0,7.824962899860566e-12,0.0,2.7728528240987915e-11,2.977022373117317e-11,2.7728528241014385e-11,2.977022373120158e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2293424093473646e-14,1.2293424093473646e-14,3.904409543672659e-14,1.810981706890144e-14,3.904409543672659e-14,1.8121826231413974e-14,9.544597315539139e-07,6.097222222222269,1.0,0.0,1.0,0.0
9.524243774976286e-07,1.7302291577911963e-11,1.680259094777174e-13,1.035941317554822e-16,4.621409768416361e-17,0.0,0.0,0.0037351784295682395,0.0037216166345649276,0.001295511139535024,12.095538425643646,0.0002866173844214695,2.2336357628269994e-14,2.2336357628269994e-14,2.0522292479004124e-14,2.263279282629189e-14,1.2941710129652983e-14,1.5615508885957752e-11,6.387914101053518e-13,1.561514806347475e-11,0.0,7.809280999637735e-12,0.0,7.809280999637735e-12,0.0,2.7593972937397774e-11,2.9625760907280085e-11,2.759397293738454e-11,2.9625760907265875e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2293424093473646e-14,1.2293424093473646e-14,3.904409543672847e-14,1.9959228095870068e-14,3.904409543672847e-14,1.995322351461379e-14,9.524243774976286e-07,6.097222222222269,2.0,0.0,1.0,0.0
7.276890930329009e-09,8.689500645266015e-12,1.9048496043587147e-15,2.0729810610827904e-18,3.721354724411924e-17,0.0,0.0,2.8983783266999183e-05,0.003724412028986693,6.56294858179682e-06,10.57548740495135,7.331868919433421e-07,4.933864647947252e-14,4.933864647947252e-14,1.6445942638513193e-14,3.936851736730712e-14,1.2941710129652983e-14,1.5876189252139739e-13,3.362020289036934e-13,1.584010700383942e-13,0.0,1.0767906341970293e-18,0.0,0.0,0.0,2.760837891311495e-11,2.964122761782595e-11,2.7608378913075244e-11,2.964122761778332e-11,2.710505431213761e-20,0.0,2.4586848186947282e-14,0.0,2.7888639597661757e-14,2.589175437707332e-14,2.7888639597661757e-14,2.5915772702098435e-14,7.276890930329009e-09,6.097222222222269,3.0,0.0,1.0,0.0
100.0,2.237796292839737e-09,5.536847882678847e-11,1.9283346085757125e-07,1.6440212856755912e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.979833637752602e-14,4.979833637752602e-14,2.0522531365316205e-14,0.0,1.2941710129652983e-14,4.05535449665706e-09,4.708714538675495e-05,4.0553541635901524e-09,4.708714538637719e-05,2.02765426671192e-09,0.005272663110870771,2.02765426671192e-09,0.005272663110870771,2.7371905594895565e-11,2.938734239432392e-11,2.7371905595047766e-11,2.9387342394487325e-11,0.0,1.3552527156068805e-20,0.0,1.224294811690426e-14,3.3466367517247285e-14,1.626537952147774e-14,3.3466367517247285e-14,1.6277339359361178e-14,100.0,6.111111111111159,0.0,0.0,1.0,0.0
9.477948235210391e-07,2.2343995008379678e-09,1.6529835096854062e-13,1.6719023078456797e-10,4.474457091629322e-12,0.0,0.0,0.003742454335575199,0.9317357665036827,100.0,12.753777228032034,15.805234816916663,2.1735989270669016e-14,2.1735989270669016e-14,2.2437196709835944e-14,2.245889895520474e-14,1.2941710129652983e-14,1.5564355360098148e-11,3.156036511701646e-11,1.556402229319076e-11,0.0,7.803646617787763e-12,0.0,7.803646617787763e-12,0.0,2.802824752700909e-11,3.009201182334491e-11,2.8028247526916446e-11,3.009201182324544e-11,0.0,0.0,0.0,0.0,3.346636751724767e-14,2.2771596266657876e-14,3.346636751724767e-14,2.2759636394669085e-14,9.477948235210391e-07,6.111111111111159,1.0,0.0,1.0,0.0
9.457664239639565e-07,1.724737347069222e-11,1.651139675381039e-13,1.0338456070999372e-16,5.325212413076406e-17,0.0,0.0,0.003738551260422887,0.003741576305956079,0.0012952155570976579,15.513398064326763,0.0002860514028275871,3.850023740145507e-14,3.850023740145507e-14,1.2832731947791143e-14,2.2458857114419914e-14,1.2941710129652983e-14,1.5574402878471005e-11,5.922498376920779e-13,1.5574069811563618e-11,0.0,7.787270828174542e-12,0.0,7.787270828174542e-12,0.0,2.7002447409216325e-11,2.8990680416760825e-11,2.7002447409011184e-11,2.899068041654058e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2242948116904258e-14,1.2242948116904258e-14,3.9044095436790306e-14,2.5331008872307476e-14,3.9044095436790306e-14,2.5331008872307476e-14,9.457664239639565e-07,6.111111111111159,2.0,0.0,1.0,0.0
7.236415724319509e-09,8.644714551852732e-12,3.019240237671336e-15,1.912992173159193e-18,2.6326619872713268e-17,0.0,0.0,2.9148617696776296e-05,0.003755490185802284,6.440898350279989e-06,10.252946641731816,7.706483469613217e-07,1.659943994955293e-14,1.659943994955293e-14,0.0,2.2458858560972072e-14,1.2941710129652983e-14,1.2673195826096162e-13,3.401105545751526e-13,1.2639889135357407e-13,0.0,1.1017781061410312e-18,0.0,0.0,0.0,2.831363114899464e-11,3.039840869381294e-11,2.8313631149054198e-11,3.039840869387688e-11,0.0,0.0,0.0,0.0,3.3466367517248856e-14,2.159354887580329e-14,3.3466367517248856e-14,2.157560906782007e-14,7.236415724319509e-09,6.111111111111159,3.0,0.0,1.0,0.0
100.0,2.2255241295843045e-09,5.519888273667419e-11,1.9283346085757442e-07,1.6424043669289327e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.372433169477773e-14,4.372433169477773e-14,0.0,0.0,1.2941710129652983e-14,4.035071332619822e-09,4.708639421815132e-05,4.035071110575217e-09,4.708639421781558e-05,2.017544770138713e-09,0.005267797828434164,2.017544770138713e-09,0.005267797828434164,2.7371031877452736e-11,2.9386404343680775e-11,2.7371031877360092e-11,2.938640434358131e-11,1.3552527156068805e-20,2.710505431213761e-20,1.2192884947340145e-14,2.438576989468029e-14,3.0677503557527643e-14,1.5055441559706226e-14,3.0677503557527643e-14,1.5091174411509325e-14,100.0,6.125000000000048,0.0,0.0,1.0,0.0
9.406194747274559e-07,2.2221592720180977e-09,1.6195519646269664e-13,1.6806762847714437e-10,4.461778204966491e-12,0.0,0.0,0.0037443222824199316,0.9263223701519173,100.0,9.929447211229244,15.802811851329244,4.9649693652664676e-14,4.9649693652664676e-14,2.066568194858889e-14,2.100899888200743e-14,1.2941710129652983e-14,1.5507539696812955e-11,3.125268626786737e-11,1.550731765220803e-11,0.0,7.774253463210812e-12,0.0,7.774253463210812e-12,0.0,2.729034871279099e-11,2.929978034970444e-11,2.7290348712936573e-11,2.929978034986074e-11,0.0,2.710505431213761e-20,0.0,2.438576989468029e-14,3.904409543685148e-14,3.825212722136148e-14,3.904409543685148e-14,3.826403820601705e-14,9.406194747274559e-07,6.125000000000048,1.0,0.0,1.0,0.0
9.386181083745745e-07,1.7174343832025125e-11,1.617347971028458e-13,1.0320180032754849e-16,3.584294210675206e-17,0.0,0.0,0.0037404463947961534,0.003713808802269111,0.0012949212884059561,9.024687063845443,0.000286253479213674,6.199905960985582e-14,6.199905960985582e-14,1.6752302907657536e-14,2.1008726832008428e-14,1.2941710129652983e-14,1.5495910110630007e-11,5.987488571724773e-13,1.5495688066025082e-11,0.0,7.754408226645637e-12,0.0,7.754408226645637e-12,0.0,2.753951115220153e-11,2.9567289014505943e-11,2.7539511152327263e-11,2.9567289014640935e-11,1.3552527156068805e-20,0.0,1.2192884947340143e-14,0.0,4.183295939662838e-14,2.6817581952065706e-14,4.183295939662838e-14,2.684140392137689e-14,9.386181083745745e-07,6.125000000000048,2.0,0.0,1.0,0.0
7.187318822906606e-09,8.63170999380758e-12,1.99125703250596e-15,2.096266907705983e-18,7.244342195172821e-18,0.0,0.0,2.920115688481791e-05,0.0037170222750607888,6.056016751878224e-06,8.877688942566301,8.562327435334325e-07,4.133270286202132e-14,4.133270286202132e-14,1.2904000505572527e-14,2.100872682687346e-14,1.2941710129652983e-14,1.555977569012157e-13,3.39579651828656e-13,1.5537571229629066e-13,0.0,1.0678967882508592e-18,0.0,0.0,0.0,2.799721668150012e-11,3.005869612749048e-11,2.7997216681546443e-11,3.0058696127540214e-11,2.710505431213761e-20,1.3552527156068805e-20,2.438576989468028e-14,1.219288494734014e-14,2.7888639597751273e-14,3.2683741894944845e-14,2.7888639597751273e-14,3.271351935658382e-14,7.187318822906606e-09,6.125000000000048,3.0,0.0,1.0,0.0
100.0,2.212075291713831e-09,5.500726754994287e-11,1.9283346085756084e-07,1.6408211236085524e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3814959971503996e-14,3.3814959971503996e-14,1.2903998111800239e-14,0.0,1.2941710129652983e-14,4.0124594757884324e-09,4.708538287129666e-05,4.012459337010554e-09,4.708538287120642e-05,2.0062182193303357e-09,0.005262957752017307,2.0062182193303357e-09,0.005262957752017307,2.7172082050290143e-11,2.917280552536502e-11,2.717208205040264e-11,2.917280552548579e-11,1.3552527156068805e-20,2.710505431213761e-20,1.2143229541323687e-14,2.4286459082647373e-14,1.9522047718457195e-14,1.6512546522882377e-14,1.9522047718457195e-14,1.6453234214969724e-14,100.0,6.138888888888937,0.0,0.0,1.0,0.0
9.329842001361451e-07,2.2087256968661183e-09,1.6500493849276555e-13,1.6897779382637916e-10,4.4493656490854125e-12,0.0,0.0,0.003744723312966619,0.9209904882315876,100.0,17.036207634813476,15.80015467664809,1.6597850766091324e-14,1.6597850766091324e-14,2.0738033106011217e-14,3.8019839564532507e-14,1.2941710129652983e-14,1.5487472415642856e-11,3.094865293481937e-11,1.5487333637764777e-11,0.0,7.755879272153265e-12,0.0,7.755879272153265e-12,0.0,2.7994862785301525e-11,3.00561689101834e-11,2.7994862785294907e-11,3.005616891017629e-11,2.710505431213761e-20,1.3552527156068805e-20,2.4286459082647373e-14,1.2143229541323687e-14,3.346636751735543e-14,2.443080966290186e-14,3.346636751735543e-14,2.443080966290186e-14,9.329842001361451e-07,6.138888888888937,1.0,0.0,1.0,0.0
9.309893845128337e-07,1.7126555037608896e-11,1.64518949669227e-13,1.0299731471291828e-16,4.106236895939572e-17,0.0,0.0,0.0037409861511516628,0.003750121608752705,0.0012946286478961039,14.556356514875576,0.0002855775938979086,3.396594706089428e-14,3.396594706089428e-14,1.690658328684438e-14,3.8019827692413425e-14,1.2941710129652983e-14,1.5487416904491624e-11,6.169736890946544e-13,1.5487278126613546e-11,0.0,7.72365504886352e-12,0.0,7.72365504886352e-12,0.0,2.7450823204967843e-11,2.947207083312752e-11,2.7450823205047252e-11,2.947207083321278e-11,4.0657581468206416e-20,1.3552527156068805e-20,3.6429688623971055e-14,1.2143229541323683e-14,2.231091167823641e-14,4.387343993125158e-14,2.231091167823641e-14,4.39090274180148e-14,9.309893845128337e-07,6.138888888888937,2.0,0.0,1.0,0.0
7.142075786013704e-09,8.601211475933564e-12,3.398556614576125e-15,2.127474292784206e-18,2.507062814208635e-17,0.0,0.0,2.936784246439797e-05,0.003747315216026418,6.0937750752909816e-06,9.591135425681381,7.044209077208734e-07,3.38149487296892e-14,3.38149487296892e-14,2.073802800399359e-14,3.8019827657657444e-14,1.2941710129652983e-14,1.8746115770795768e-13,3.2928178381460594e-13,1.8732237982987954e-13,0.0,1.0897078866426574e-18,0.0,0.0,0.0,2.7508367781293988e-11,2.953385250782935e-11,2.7508367781360162e-11,2.95338525079004e-11,1.3552527156068805e-20,0.0,1.2143229541323687e-14,0.0,1.3944319798898102e-14,2.366567869753871e-14,1.3944319798898102e-14,2.3653816201950973e-14,7.142075786013704e-09,6.138888888888937,3.0,0.0,1.0,0.0
100.0,2.1976915947874847e-09,5.4774561621135064e-11,1.9283346085757043e-07,1.63926530423279e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.914258718748315e-14,3.914258718748315e-14,2.264318563555091e-14,0.0,1.2941710129652983e-14,3.9879712587787e-09,4.708412239552331e-05,3.9879708424450655e-09,4.708412239524661e-05,1.9939999651441553e-09,0.005258110141597173,1.9939999651441553e-09,0.005258110141597173,2.7614043805508348e-11,2.9647309625226346e-11,2.761404380527012e-11,2.964730962497058e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2093976937221786e-14,1.2093976937221786e-14,3.346636751741085e-14,1.4933358602132036e-14,3.346636751741085e-14,1.4968801700080132e-14,100.0,6.1527777777778265,0.0,0.0,1.0,0.0
9.250057409754665e-07,2.1943629538963027e-09,1.6331758765593617e-13,1.6991999119139472e-10,4.437177565172724e-12,0.0,0.0,0.003743991961253719,0.9155667793503272,100.0,5.1430463124119585,15.797386002718433,3.947366010715016e-14,3.947366010715016e-14,1.9736888531731988e-14,1.441733186376133e-14,1.2941710129652983e-14,1.543956629213028e-11,3.064940591310679e-11,1.5439149958496046e-11,0.0,7.72035213536526e-12,0.0,7.72035213536526e-12,0.0,2.7493059649590934e-11,2.951741721412227e-11,2.7493059649557847e-11,2.9517417214086744e-11,0.0,0.0,0.0,0.0,2.231091167827342e-14,1.23519551371619e-14,2.231091167827342e-14,1.2328326337282106e-14,9.250057409754665e-07,6.1527777777778265,1.0,0.0,1.0,0.0
9.230324057475001e-07,1.7064171903479227e-11,1.62666170247013e-13,1.0279588821563588e-16,3.68508641777597e-17,0.0,0.0,0.003740194131299078,0.0037170617154899184,0.0012943376970336693,6.570285656172644,0.0002852589980441167,4.423440592165546e-14,4.423440592165546e-14,2.0810611368125976e-14,2.1881548868797666e-14,1.2941710129652983e-14,1.5396350860896746e-11,6.076887446676172e-13,1.539593452726251e-11,0.0,7.720407646516492e-12,0.0,7.720407646516492e-12,0.0,2.7441330893944544e-11,2.946187958819624e-11,2.7441330893858517e-11,2.946187958810388e-11,1.3552527156068805e-20,0.0,1.2093976937221786e-14,0.0,1.3944319798921406e-14,2.587944306839192e-14,1.3944319798921406e-14,2.5903071868271757e-14,9.230324057475001e-07,6.1527777777778265,2.0,0.0,1.0,0.0
7.110039779302088e-09,8.561489612012208e-12,1.8744776847271544e-15,2.1687657927741203e-18,1.4411342679487274e-17,0.0,0.0,2.944863097916238e-05,0.0037144764574683076,6.435402426101871e-06,14.058216572169227,9.349271506551281e-07,4.423439767323767e-14,4.423439767323767e-14,1.304711263428308e-14,2.1881550276963393e-14,1.2941710129652983e-14,1.238453783969362e-13,3.3709561648432003e-13,1.2342904476270178e-13,0.0,1.0977546996415732e-18,0.0,0.0,0.0,2.7756922754877876e-11,2.9800708978132445e-11,2.77569227546595e-11,2.9800708977897985e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2093976937221786e-14,1.2093976937221786e-14,2.2310911678272068e-14,2.6275225466379238e-14,2.2310911678272068e-14,2.623978226655948e-14,7.110039779302088e-09,6.1527777777778265,3.0,0.0,1.0,0.0
100.0,2.182423972053241e-09,5.4508839362102536e-11,1.9283346085756765e-07,1.6377323063622006e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.176939994100014e-14,4.176939994100014e-14,2.2116468645924986e-14,0.0,1.2941710129652983e-14,3.9618158198528874e-09,4.7082625693536825e-05,3.961815514541556e-09,4.7082625693289085e-05,1.980901748188657e-09,0.005253233784725657,1.980901748188657e-09,0.005253233784725657,2.7690979557457035e-11,2.972991027855103e-11,2.7690979557543062e-11,2.972991027864339e-11,2.710505431213761e-20,2.710505431213761e-20,2.4090244507146283e-14,2.4090244507146283e-14,4.462182335661805e-14,2.428638424723794e-14,4.462182335661805e-14,2.429815090627245e-14,100.0,6.166666666666716,0.0,0.0,1.0,0.0
9.166968536488077e-07,2.1791789690794825e-09,1.6009832006484885e-13,1.7089341339953906e-10,4.425234245357442e-12,0.0,0.0,0.003742159773187428,0.9103565104182316,100.0,11.584848565799332,15.794583545394861,3.443387605127267e-14,3.443387605127267e-14,2.2852279445472263e-14,2.870513303134422e-14,1.2941710129652983e-14,1.541836103235994e-11,3.0353232962618534e-11,1.5418055721028168e-11,0.0,7.712830374373425e-12,0.0,7.712830374373425e-12,0.0,2.6639704871842196e-11,2.860122857133333e-11,2.6639704871928222e-11,2.8601228571425694e-11,4.0657581468206416e-20,1.3552527156068805e-20,3.613536676071942e-14,1.204512225357314e-14,2.5099775638098064e-14,2.372165297709047e-14,2.5099775638098064e-14,2.374518636298044e-14,9.166968536488077e-07,6.166666666666716,1.0,0.0,1.0,0.0
9.147572215944288e-07,1.7007868652491252e-11,1.5987837247478788e-13,1.0262513760133118e-16,3.559860734317575e-17,0.0,0.0,0.003738591417332672,0.003760771951588077,0.0012940485918659338,10.382098210195608,0.00028496755703271613,3.336958891612569e-14,3.336958891612569e-14,2.285188761960763e-14,2.8704999679271676e-14,1.2941710129652983e-14,1.5354467697292762e-11,6.151523951796626e-13,1.535416238596099e-11,0.0,7.672112944945297e-12,0.0,7.672112944945297e-12,0.0,2.7581348035599908e-11,2.961220641394955e-11,2.75813480355205e-11,2.961220641386429e-11,2.710505431213761e-20,1.3552527156068805e-20,2.4090244507146283e-14,1.2045122253573141e-14,2.2310911678309072e-14,1.507901700902677e-14,2.2310911678309072e-14,1.506725031608176e-14,9.147572215944288e-07,6.166666666666716,2.0,0.0,1.0,0.0
7.063087850139922e-09,8.531694765747633e-12,2.384073080229633e-15,2.122479501671029e-18,3.5376323400058946e-17,0.0,0.0,2.9617159200157686e-05,0.0037609133909640075,6.027257530130789e-06,6.2385987545904396,6.557676381876365e-07,3.42796070717109e-14,3.42796070717109e-14,3.3388267663309975e-14,2.870500012828263e-14,1.2941710129652983e-14,1.7216783554374615e-13,3.3826614720321347e-13,1.7186252421197423e-13,0.0,1.1494237094240856e-18,0.0,0.0,0.0,2.814972388421823e-11,3.0222432677302034e-11,2.8149723884304258e-11,3.02224326773944e-11,2.710505431213761e-20,1.3552527156068805e-20,2.4090244507146283e-14,1.2045122253573141e-14,4.1832959396831935e-14,1.6232152917637454e-14,4.1832959396831935e-14,1.6238036264109958e-14,7.063087850139922e-09,6.166666666666716,3.0,0.0,1.0,0.0
100.0,2.166390941972558e-09,5.422372382925318e-11,1.9283346085757323e-07,1.6362186305495456e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3486237236296563e-14,3.3486237236296563e-14,1.987345773907458e-14,0.0,1.2941710129652983e-14,3.933972064773528e-09,4.7080906693775375e-05,3.933971703951045e-09,4.708090669314866e-05,1.967033758099035e-09,0.005248314907932942,1.967033758099035e-09,0.005248314907932942,2.6835603563049683e-11,2.8811551593716903e-11,2.6835603562996744e-11,2.881155159366007e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.1996660687475484e-14,1.1996660687475484e-14,2.2310911678347587e-14,3.468923470085285e-14,2.2310911678347587e-14,3.470095403690044e-14,100.0,6.180555555555605,0.0,0.0,1.0,0.0
