errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.0032132981739884e-09,1.3348277865086175e-11,1.0925128664293165e-07,1.012407237116307e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.33315930731767e-14,2.33315930731767e-14,0.0,0.0,1.941256519447897e-14,1.5454686974614162e-09,0.0005424259005138134,1.545468641950265e-09,0.0005424259005132026,7.724909323325591e-10,0.05765014233846268,7.724909323325591e-10,0.05765014233846268,8.490724177838275e-12,9.115909658713386e-12,8.490724177732396e-12,9.115909658599711e-12,8.470329472543003e-22,8.470329472543003e-22,1.1181637552020143e-14,1.1181637552020143e-14,3.9786654315008855e-14,1.6436339780716488e-14,3.9786654315008855e-14,1.6786049137751275e-14,100.0,1.6805555555555516,0.0,0.0,1.0,0.0
5.106929792993258e-07,1.0014860493715311e-09,3.49357920880694e-14,9.463791373962499e-11,3.664659497589829e-11,0.0,0.0,0.0003957695617022592,0.15181995047292784,100.0,78.52250582172704,15.968513791573164,2.1813743503022516e-14,2.1813743503022516e-14,2.181370107030765e-14,1.1334160031125786e-14,1.941256519447897e-14,4.203332126806458e-12,4.843130706477801e-08,4.203276615655227e-12,0.0,2.110200902905035e-12,0.0,2.110200902905035e-12,0.0,8.057525054159436e-12,8.650813396842406e-12,8.057525054106496e-12,8.650813396785568e-12,1.6940658945086007e-21,2.541098841762901e-21,2.2363275104040286e-14,3.3544912656060426e-14,6.631109052508905e-15,1.8709774318720514e-14,6.631109052508905e-15,1.8709774318720833e-14,5.106929792993258e-07,1.6805555555555516,1.0,0.0,1.0,0.0
5.118590662090973e-07,5.3519564506428604e-12,3.420112035023851e-14,8.909874097758334e-15,3.5246058452509933e-15,0.0,0.0,0.00039863116576416085,0.00039533593794835475,0.013051603300999684,162.74129567615617,0.002086671468100649,2.1813796030748367e-14,2.1813796030748367e-14,1.1665688946291845e-14,2.22296331506878e-14,1.941256519447897e-14,4.141742504515378e-12,4.395861998815199e-12,4.1416869933641465e-12,0.0,2.05194194968783e-12,0.0,2.05194194968783e-12,0.0,8.615007360657835e-12,9.249344009300066e-12,8.615007360657835e-12,9.249344009300066e-12,1.6940658945086007e-21,0.0,2.2363275104040296e-14,0.0,2.6524436210034358e-14,2.6053797923290106e-14,2.6524436210034358e-14,2.6053797923290422e-14,5.118590662090973e-07,1.6805555555555516,2.0,0.0,1.0,0.0
2.75941712918225e-09,2.6760744608838947e-12,8.491573300505515e-16,8.152356597368027e-19,3.1667373185133055e-19,0.0,0.0,2.1040093884253446e-06,0.0003979073651952972,1.67240260814798e-06,30.17124211092837,2.5516808438989124e-07,4.3627591496951495e-14,4.3627591496951495e-14,2.1813700318143113e-14,1.1114816509908579e-14,1.941256519447897e-14,4.6629367034256575e-14,1.0583981379029184e-14,0.0,0.0,1.376428539288238e-21,0.0,0.0,0.0,8.61130006783149e-12,9.245363742626045e-12,8.611300067990308e-12,9.245363742796557e-12,1.6940658945086007e-21,0.0,2.2363275104040296e-14,0.0,3.315554526254589e-14,2.3430932360650233e-14,3.315554526254589e-14,2.3430932360650233e-14,2.75941712918225e-09,1.6805555555555516,3.0,0.0,1.0,0.0
100.0,1.1922578135871539e-09,1.8470805846108093e-11,1.0995663356828382e-07,1.0183617780763425e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3361113950286184e-14,2.3361113950286184e-14,2.181369983728179e-14,0.0,2.5883420259305965e-14,1.9370063331081155e-09,0.000542386470326908,1.9370062775969643e-09,0.0005423864703264145,9.682619428463823e-10,0.05748770985054727,9.682619428463823e-10,0.05748770985054727,1.0927190077862328e-11,1.1731776405289299e-11,1.0927190078127026e-11,1.1731776405573485e-11,1.6940658945086007e-21,1.6940658945086007e-21,2.1921197618729248e-14,2.1921197618729248e-14,6.631109052517361e-15,5.827542555980054e-15,6.631109052517361e-15,5.827542555980054e-15,100.0,1.6944444444444404,0.0,0.0,1.0,0.0
6.479350288651009e-07,1.18975923352637e-09,4.2837860452717925e-14,9.555497133866929e-11,3.6815668919903464e-11,0.0,0.0,0.0003904168732205396,0.12658849808050554,100.0,24.503685715333873,16.063783777849167,1.1680511372277776e-14,1.1680511372277776e-14,1.1680502129770402e-14,2.1581196104725403e-14,2.5883420259305965e-14,5.075828646283753e-12,4.821981328994649e-08,5.075773135132522e-12,0.0,2.5397739467081237e-12,0.0,2.5397739467081237e-12,0.0,1.0656296878536918e-11,1.1440936910272351e-11,1.0656296878483979e-11,1.1440936910215517e-11,0.0,0.0,0.0,0.0,3.978665431514954e-14,5.827642620603621e-15,3.978665431514954e-14,6.1704451276955685e-15,6.479350288651009e-07,1.6944444444444404,1.0,0.0,1.0,0.0
6.485129823863439e-07,6.2555437189877306e-12,4.204114967014142e-14,8.924374726310547e-15,3.5128182042638868e-15,0.0,0.0,0.0003932084416845425,0.0003916271796880365,0.013054370070309044,410.77289823060283,0.0021000356036684426,2.0501918680918417e-14,2.0501918680918417e-14,0.0,2.15797246243604e-14,2.5883420259305965e-14,5.0108805993431815e-12,4.3543495609438144e-12,5.01082508819195e-12,0.0,2.5027480088368748e-12,0.0,2.5027480088368748e-12,0.0,1.049841541839308e-11,1.127143038794141e-11,1.049841541844602e-11,1.1271430387998248e-11,1.6940658945086007e-21,1.6940658945086007e-21,2.1921197618729238e-14,2.1921197618729238e-14,1.989332715757475e-14,1.6968724126994633e-14,1.989332715757475e-14,1.662592161937959e-14,6.485129823863439e-07,1.6944444444444404,2.0,0.0,1.0,0.0
3.3618599805157733e-09,3.1092160150791133e-12,7.468261590855957e-16,8.464610069198492e-19,3.153584746905304e-19,0.0,0.0,2.254063822596454e-06,0.0003931975040521707,1.6736737969926508e-06,56.13176790680935,2.569616871083374e-07,4.100383698740853e-14,4.100383698740853e-14,0.0,0.0,2.5883420259305965e-14,1.0769163338864018e-14,1.7332037919879525e-15,0.0,0.0,1.0587911840678754e-21,0.0,0.0,0.0,1.0589497305751622e-11,1.136921877905094e-11,1.058949730596338e-11,1.1369218779278287e-11,0.0,0.0,0.0,0.0,3.978665431515053e-14,8.055858928961226e-15,3.978665431515053e-14,8.398661436576319e-15,3.3618599805157733e-09,1.6944444444444404,3.0,0.0,1.0,0.0
100.0,1.4495933608451859e-09,2.358806512456152e-11,1.106718884388769e-07,1.0244011000563032e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3384863646471858e-14,2.3384863646471858e-14,0.0,0.0,1.8636062586699807e-14,2.3226816581178866e-09,0.0005423469178976318,2.322681547095584e-09,0.0005423469178973069,1.1611115957599338e-09,0.05732174004867424,1.1611115957599338e-09,0.05732174004867424,1.1947508984771172e-11,1.2827223010743157e-11,1.194750898487705e-11,1.2827223010856832e-11,3.3881317890172014e-21,1.6940658945086007e-21,4.298563210771798e-14,2.149281605385899e-14,6.631109052540916e-14,2.974467811983778e-14,6.631109052540916e-14,2.957662909091214e-14,100.0,1.7083333333333293,0.0,0.0,1.0,0.0
7.823288518564903e-07,1.4463450291109937e-09,5.14249474624644e-14,9.648774058630415e-11,3.6988739247347517e-11,0.0,0.0,0.00038408896356056834,0.16412620680516457,100.0,153.19538464050834,16.122511805346946,4.373547713086548e-14,4.373547713086548e-14,1.169238322486992e-14,2.169445055350574e-14,1.8636062586699807e-14,5.924677415336532e-12,4.8010543755278714e-08,5.92456639303407e-12,0.0,2.9614088958851426e-12,0.0,2.9614088958851426e-12,0.0,1.3286388086234733e-11,1.4264685902864609e-11,1.3286388085758277e-11,1.4264685902353069e-11,6.776263578034403e-21,3.3881317890172014e-21,8.597126421543593e-14,4.2985632107717965e-14,3.3155545262740905e-14,4.9743360309337566e-14,3.3155545262740905e-14,4.957530841640015e-14,7.823288518564903e-07,1.7083333333333293,1.0,0.0,1.0,0.0
7.823558313798468e-07,7.254715572607251e-12,5.0542171577569294e-14,8.940438425792039e-15,3.50161291379432e-15,0.0,0.0,0.0003868148358659981,0.00038015435593697223,0.013056227255812094,58.29844145049374,0.0021084860884727063,2.3384864283565947e-14,2.3384864283565947e-14,0.0,2.1691618076739577e-14,1.8636062586699807e-14,5.8898719235145336e-12,4.316862497420013e-12,5.889760901212071e-12,0.0,2.947475596926097e-12,0.0,2.947475596926097e-12,0.0,1.2125298975402342e-11,1.3018103960220647e-11,1.2125298975137644e-11,1.301810395993646e-11,6.776263578034403e-21,1.6940658945086007e-21,8.597126421543593e-14,2.1492816053858982e-14,2.6524436210193042e-14,6.453192698506125e-14,2.6524436210193042e-14,6.43638750918704e-14,7.823558313798468e-07,1.7083333333333293,2.0,0.0,1.0,0.0
3.952462208181396e-09,3.622298742359965e-12,1.3391885469243657e-15,8.87947132312457e-19,3.8686409633200895e-19,0.0,0.0,2.3825908570193425e-06,0.00038143133560866743,1.6747695223217641e-06,8.162885377094343,2.563924237969577e-07,4.6769727452800616e-14,4.6769727452800616e-14,2.0535474031646412e-14,2.169161771345497e-14,1.8636062586699807e-14,3.3834046675451646e-14,2.006250457505044e-14,0.0,0.0,2.541098841762901e-21,0.0,0.0,0.0,1.1763451230978423e-11,1.2629612792766723e-11,1.1763451231454879e-11,1.2629612793278261e-11,5.082197683525802e-21,3.3881317890172014e-21,6.447844816157696e-14,4.2985632107717965e-14,3.3155545262741536e-14,3.999635057930538e-14,3.3155545262741536e-14,3.999635057930599e-14,3.952462208181396e-09,1.7083333333333293,3.0,0.0,1.0,0.0
100.0,1.7414741910403294e-09,2.8678802251957374e-11,1.1139686040462602e-07,1.0305345078813473e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3804431700763403e-14,4.3804431700763403e-14,2.1867660341575334e-14,0.0,0.0,2.702323281811303e-09,0.0005423072960267257,2.702323143033425e-09,0.0005423072960262977,1.350932338217703e-09,0.05715347407015588,1.350932338217703e-09,0.05715347407015588,1.3906555025644879e-11,1.493051671712424e-11,1.3906555026068395e-11,1.4930516717578937e-11,6.776263578034403e-21,5.082197683525802e-21,8.43101794685779e-14,6.323263460143343e-14,1.3262218105142702e-14,7.251299228551757e-15,1.3262218105142702e-14,7.251299228551757e-15,100.0,1.722222222222218,0.0,0.0,1.0,0.0
9.138701467143049e-07,1.7374828132771427e-09,5.994284859024525e-14,9.743780490567037e-11,3.716654228487356e-11,0.0,0.0,0.00041748239049575406,0.22760536718307803,100.0,17.87180513610074,16.156461171535117,2.1902128577794243e-14,2.1902128577794243e-14,2.1902034560011233e-14,2.0366898577043774e-14,0.0,6.780631611746912e-12,4.7803552823047607e-08,6.780492833868834e-12,0.0,3.408356930023615e-12,0.0,3.408356930023615e-12,0.0,1.340562049933867e-11,1.4392697587554927e-11,1.340562049939161e-11,1.4392697587611765e-11,1.6940658945086007e-21,0.0,2.107754486714446e-14,0.0,3.315554526289004e-14,5.932981556228533e-15,3.315554526289004e-14,5.932981556228533e-15,9.138701467143049e-07,1.722222222222218,1.0,0.0,1.0,0.0
9.133616668536906e-07,8.323557227620294e-12,5.917580501407164e-14,8.958401884631181e-15,3.4911159090186864e-15,0.0,0.0,0.0004066822345074392,0.00041467029040494956,0.013057478188171077,17.940359476065833,0.002113565667151202,2.3402913102781782e-14,2.3402913102781782e-14,2.3402741240461934e-14,2.0365486336661835e-14,0.0,6.748351877305936e-12,4.2794522904629e-12,6.748213099427858e-12,0.0,3.3630598306189086e-12,0.0,3.3630598306189086e-12,0.0,1.3960939798947085e-11,1.4988905927496504e-11,1.3960939799211783e-11,1.498890592778069e-11,5.082197683525802e-21,0.0,6.323263460143342e-14,0.0,2.6524436210313053e-14,5.537449460690699e-14,2.6524436210313053e-14,5.537449460690699e-14,9.133616668536906e-07,1.722222222222218,2.0,0.0,1.0,0.0
4.538257567909971e-09,4.156956159725361e-12,1.7744042022843197e-15,9.317075819866652e-19,5.052167675037459e-19,0.0,0.0,2.5092080095125974e-06,0.00040771902271904834,1.675714691470138e-06,13.373068784844197,2.3224856507946822e-07,2.1902214418938583e-14,2.1902214418938583e-14,0.0,0.0,0.0,4.779510121011299e-14,8.139056102945116e-15,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.391572689433103e-11,1.4940363925041192e-11,1.391572689438397e-11,1.4940363925098032e-11,1.6940658945086007e-21,0.0,2.1077544867144452e-14,0.0,2.6524436210312368e-14,4.284931130297267e-14,2.6524436210312368e-14,4.284931130297267e-14,4.538257567909971e-09,1.722222222222218,3.0,0.0,1.0,0.0
100.0,2.050295348299872e-09,3.370772187836914e-11,1.1213136099152422e-07,1.0367655060110558e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0642222119434243e-14,2.0642222119434243e-14,1.1701414594345851e-14,0.0,1.7919290948749817e-14,3.0762656033633817e-09,0.0005422675864329871,3.076265436829928e-09,0.0005422675864325642,1.5378931739196133e-09,0.05698357648505336,1.5378931739196133e-09,0.05698357648505336,1.576387518084542e-11,1.6924594299612156e-11,1.5763875180739542e-11,1.692459429949848e-11,3.3881317890172014e-21,0.0,4.1349661209319464e-14,0.0,5.3048872420868665e-14,4.332318129003334e-14,5.3048872420868665e-14,4.332318129003334e-14,100.0,1.736111111111107,0.0,0.0,1.0,0.0
1.0426957185112455e-06,2.0456264477161467e-09,6.847893392706155e-14,9.84061111508104e-11,3.7349433216334356e-11,0.0,0.0,0.000522905162569931,0.2905557260132964,100.0,8.85850794813161,16.1742784502415,2.1941407077120867e-14,2.1941407077120867e-14,2.064201462508734e-14,1.9801203578066265e-14,1.7919290948749817e-14,7.70816743767e-12,4.759877286339749e-08,7.708000904216306e-12,0.0,3.8460901130576985e-12,0.0,3.8460901130576985e-12,0.0,1.6307573613511822e-11,1.7508326109757112e-11,1.6307573613194185e-11,1.7508326109416087e-11,3.3881317890172014e-21,3.3881317890172014e-21,4.1349661209319464e-14,4.1349661209319464e-14,1.326221810523277e-14,3.5564402834574265e-15,1.326221810523277e-14,3.3947839069392004e-15,1.0426957185112455e-06,1.736111111111107,1.0,0.0,1.0,0.0
1.0416428462812392e-06,9.491722303711314e-12,6.777816090939672e-14,8.978429531235325e-15,3.481411764413305e-15,0.0,0.0,0.0005119652974789029,0.0005250853310622618,0.013058314775231365,8.247211788262193,0.0021165127431054215,2.1941504951360657e-14,2.1941504951360657e-14,0.0,2.0709249902764942e-14,1.7919290948749817e-14,7.625955422696507e-12,4.240653548340842e-12,7.625788889242813e-12,0.0,3.813394044982488e-12,0.0,3.813394044982488e-12,0.0,1.5476802295746366e-11,1.6616383782909747e-11,1.5476802295534608e-11,1.6616383782682395e-11,5.082197683525802e-21,1.6940658945086007e-21,6.202449181397921e-14,2.0674830604659735e-14,3.315554526308095e-14,5.253832244590051e-14,3.315554526308095e-14,5.253832244590109e-14,1.0416428462812392e-06,1.736111111111107,2.0,0.0,1.0,0.0
5.1362808790135716e-09,4.744475935033035e-12,9.045081759584586e-16,9.902786041774549e-19,6.447436340671784e-19,0.0,0.0,2.6402549497348637e-06,0.0005137141704976969,1.676574476008297e-06,3.7106773905369796,2.186010773817105e-07,2.0642219447490807e-14,2.0642219447490807e-14,2.194129535633643e-14,2.0709249555558944e-14,1.7919290948749817e-14,5.5316862201948425e-14,1.2427206074885514e-14,0.0,0.0,1.7999450129153882e-21,0.0,0.0,0.0,1.5565231240913902e-11,1.6711323891489247e-11,1.556523124101978e-11,1.6711323891602923e-11,1.6940658945086007e-21,0.0,2.067483060465972e-14,0.0,1.9893327157848336e-14,2.667330216489676e-14,1.9893327157848336e-14,2.667330216489735e-14,5.1362808790135716e-09,1.736111111111107,3.0,0.0,1.0,0.0
100.0,2.3668408377883636e-09,3.8675755060758724e-11,1.1287520418603628e-07,1.0430947204942348e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.397132662914565e-14,4.397132662914565e-14,0.0,0.0,3.5162382239056244e-14,3.4444164187519277e-09,0.0005422277568214618,3.444416252218474e-09,0.0005422277568212007,1.722015474658889e-09,0.05681239676881897,1.722015474658889e-09,0.05681239676881897,1.7429709261010524e-11,1.8713086383812305e-11,1.7429709261698738e-11,1.8713086384551194e-11,0.0,0.0,0.0,0.0,1.989332715796401e-14,1.0626143341449536e-14,1.989332715796401e-14,1.0943341650149522e-14,100.0,1.7499999999999958,0.0,0.0,1.0,0.0
1.1688254892793463e-06,2.361506412142406e-09,7.779045131033959e-14,9.939328875128805e-11,3.753756969933981e-11,0.0,0.0,0.0006304199860345324,0.35305338868477537,100.0,45.18156910916277,16.181935741846125,2.0715005562396016e-14,2.0715005562396016e-14,1.1711083026236758e-14,1.9261357821248555e-14,3.5162382239056244e-14,8.59282089926694e-12,4.739608067600705e-08,8.592654365813246e-12,0.0,4.2919556797471614e-12,0.0,4.2919556797471614e-12,0.0,1.6985766915507827e-11,1.8236455859664304e-11,1.698576691524313e-11,1.8236455859380113e-11,0.0,0.0,0.0,0.0,1.9893327157982597e-14,1.3956958319163683e-14,1.9893327157982597e-14,1.3639754721001483e-14,1.1688254892793463e-06,1.7499999999999958,1.0,0.0,1.0,0.0
1.1672678078437071e-06,1.0682290191295757e-11,7.657830211145644e-14,9.000618227575024e-15,3.4725021642707607e-15,0.0,0.0,0.0006193304284676937,0.0006315664434735908,0.013058856070142353,44.48992190413822,0.0021180704558271283,2.3422225702961415e-14,2.3422225702961415e-14,1.1711040959278928e-14,1.9260003035637212e-14,3.5162382239056244e-14,8.518241667587745e-12,4.203557186352058e-12,8.518075134134051e-12,0.0,4.2547076972709874e-12,0.0,4.2547076972709874e-12,0.0,1.713571953135166e-11,1.8397449724320432e-11,1.7135719531563418e-11,1.8397449724547784e-11,3.3881317890172014e-21,3.3881317890172014e-21,4.0568299508463074e-14,4.0568299508463074e-14,5.304887242128508e-14,7.612886367018501e-15,5.304887242128508e-14,7.295682768394124e-15,1.1672678078437071e-06,1.7499999999999958,2.0,0.0,1.0,0.0
5.732388605608227e-09,5.338766077227031e-12,6.77599954797753e-16,1.0515623220358464e-18,7.951979744112994e-19,0.0,0.0,2.7655296268327e-06,0.0006219782171723623,1.6773394880114924e-06,4.1718645490919855,2.6909740222702997e-07,2.3422225055212823e-14,2.3422225055212823e-14,1.1711083549924738e-14,1.926000302679979e-14,3.5162382239056244e-14,6.733502644351574e-14,1.1917740061357432e-14,0.0,0.0,1.6675961149069038e-21,0.0,0.0,0.0,1.736028707663754e-11,1.8638552533954544e-11,1.7360287077008117e-11,1.8638552534352408e-11,1.6940658945086007e-21,0.0,2.028414975423153e-14,0.0,2.652443621064462e-14,2.601069508721176e-14,2.652443621064462e-14,2.5693491488587342e-14,5.732388605608227e-09,1.7499999999999958,3.0,0.0,1.0,0.0
100.0,2.6862174248167822e-09,4.356565431126448e-11,1.1362820651004946e-07,1.0495213755571214e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3423664650836174e-14,2.3423664650836174e-14,2.1985424212366786e-14,0.0,1.2941710129652983e-14,3.8069460361889185e-09,0.0005421877809626495,3.80694589741104e-09,0.0005421877809621852,1.9032703746368895e-09,0.05664011232734088,1.9032703746368895e-09,0.05664011232734088,1.9065297298546215e-11,2.0469105361317744e-11,1.9065297298387396e-11,2.0469105361147232e-11,5.082197683525802e-21,3.3881317890172014e-21,5.971502030451336e-14,3.981001353634224e-14,4.641776336894102e-14,1.6341660170239522e-14,4.641776336894102e-14,1.618602531147534e-14,100.0,1.7638888888888846,0.0,0.0,1.0,0.0
1.2922614647871645e-06,2.680248146049181e-09,8.698901162973569e-14,1.0039981028070253e-10,3.7731006455582797e-11,0.0,0.0,0.0007401578269469972,0.4152441949210055,100.0,12.372001262602533,16.183383876138276,2.342358266523724e-14,2.342358266523724e-14,0.0,1.874583280576805e-14,1.2941710129652983e-14,9.4684537987888e-12,4.719532705755204e-08,9.468315020910723e-12,0.0,4.7354897780849114e-12,0.0,4.7354897780849114e-12,0.0,1.925962260252115e-11,2.0677739145472642e-11,1.9259622602944668e-11,2.0677739145927346e-11,3.3881317890172014e-21,0.0,3.9810013536342276e-14,0.0,3.978665431627308e-14,3.3617686152599027e-14,3.978665431627308e-14,3.377332358849054e-14,1.2922614647871645e-06,1.7638888888888846,1.0,0.0,1.0,0.0
1.29021828927479e-06,1.1881864883696559e-11,8.602809208075611e-14,9.025011437549931e-15,3.4643966035484934e-15,0.0,0.0,0.0007289116470656388,0.0007388991008354971,0.013059175155604908,11.028764073587705,0.002118770505376631,2.2034672003265278e-14,2.2034672003265278e-14,2.2034285758963983e-14,0.0,1.2941710129652983e-14,9.385242583093145e-12,4.478419904085667e-12,9.385103805215067e-12,0.0,4.683475829381223e-12,0.0,4.683475829381223e-12,0.0,1.879231534554716e-11,2.0176023314383075e-11,1.87923153453354e-11,2.0176023314155726e-11,0.0,0.0,0.0,0.0,3.978665431627193e-14,6.536772316869283e-15,3.978665431627193e-14,6.692409752985037e-15,1.29021828927479e-06,1.7638888888888846,2.0,0.0,1.0,0.0
6.3169077922703876e-09,5.913475042760223e-12,1.1383170325457368e-15,1.1221780068662228e-18,9.394419906003694e-19,0.0,0.0,2.8750774254670857e-06,0.0007272440825382616,1.6780294258266974e-06,19.69344803650512,2.5761320980106863e-07,2.0801187702541515e-14,2.0801187702541515e-14,2.0800900919930068e-14,1.8744505997670305e-14,1.2941710129652983e-14,3.0503377601576176e-14,3.670627038827035e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.8509191311155404e-11,1.9872052408525337e-11,1.8509191311367162e-11,1.9872052408752686e-11,0.0,0.0,0.0,0.0,3.3155545263561844e-14,1.743139284501953e-14,3.3155545263561844e-14,1.7587030281135305e-14,6.3169077922703876e-09,1.7638888888888846,3.0,0.0,1.0,0.0
