n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,4.788889593293384e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047538004831301274,0.055251187862815916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0356059713379166e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.030041389044152e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9777845050957725e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047544752374517884,0.05524843403596256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0769603572405172e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0710582945074067e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.174802897997516e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004755262771605712,0.05524459527048831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.117592723102674e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1113676422764576e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.369497777706918e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000475612938782544,0.055239758694884115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1575028337565355e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1509608320084725e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.557314440490528e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047570503051844854,0.05523398618924377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1966602747810338e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1897992230394381e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.750945526354789e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047580073562445986,0.05522732517764091,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2351338511990188e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2279831877229662e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.943855424581592e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047589872638121634,0.05521981438572134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2728783242245836e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2654177768944485e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.146364625972306e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000475998035917248,0.05521148708482881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3099744464834136e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3022120679767751e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.341869404551253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047609796323613965,0.05520237279167189,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3464017082465761e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3383547613047695e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.5167438713513266e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047619800305033223,0.05519249831370183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821132822514813e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3737848609885707e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.719208845279468e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047629779398908974,0.05518188833031299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4172047954323789e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4085850998742375e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.9058126374484794e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047639708044964124,0.05517056574189653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.451666273422303e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4427817634512117e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.10722605197761e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047649568448938597,0.055158551929934393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4854594437130945e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4763272174906583e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.298821657622837e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047659348513157693,0.05514586700326031,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.51861724133291e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.509218137467149e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.494931727569243e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047669040312552086,0.05513252974043313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5511978586474772e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5415370654511036e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.659662899256163e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047678638973489316,0.05511855772045969,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5831536623720209e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5732447831114189e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.862354273329311e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004768814184772864,0.055103967566630795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6145044914927579e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6043487654375177e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.046497573825216e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004769754790489493,0.05508871827599811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6452759377294049e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6349012493035876e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.225667960459654e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770685728691663,0.055072634320481165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6754558579930946e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6648456197783014e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.420631444763883e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771656033504932,0.055058227756730964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0094213685157083e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0070712388307648e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.508017564353605e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047732812248019423,0.05503258015656648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.65265960937732e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.628143450126708e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.25559634075638e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004774459509080478,0.055008403397999825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.203375224210157e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.179449508070926e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.991820318244602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004775295822484299,0.054988472771297855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.782433792947811e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.759520565284028e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.74254429197249e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004775862975373586,0.05497243347659741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.388577391335493e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.366714277159596e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.507580059308639e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004776217379101169,0.05495924102747804,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.019912528563108e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.999101709569697e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.286847229969008e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047764044925099566,0.05494793477037199,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.674450858002155e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.654624617671863e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.078495508865656e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004776461086412532,0.05493780971361753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.350367804698205e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.331471121137821e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.882824089181171e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004776416635568628,0.05492839694792831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.045954722130919e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.02792381640986e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6969513540210955e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004776294488177878,0.054919401101372514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.759715255345692e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.7424814373088804e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5209002298951516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004776112937882099,0.054910642354319826,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.490270578396372e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.4738000849976156e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.35477334180125e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047758861896019216,0.05490201373432683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.236316855074058e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.220560151130291e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1975238256616195e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004775625196749818,0.054893452659893434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.996756787063714e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.981682742244055e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.049281381802823e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047753383618951665,0.0548849229828107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770509659743345e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.756058803417105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9092304773022234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047750321070248557,0.054876404016028,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.556643200868031e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.542780868523821e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.775677342698755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047747113281632774,0.05486788401056075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.354273920254269e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.340961762655141e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.64686436841655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047743797523268426,0.05485935648151983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.162603161621896e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.149826583352116e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.524627707468622e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047740402146532405,0.05485081772352502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.980910891696766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.968619118068166e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4095505555268565e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004773694871814992,0.05484226577618747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8085300367972205e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.796707488939899e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.299927450848718e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047733453653925806,0.054833699628734404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6448209426792534e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.633426992414974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.195440807716681e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047729929464580795,0.05482511875841679,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.489258995798111e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.478284828864536e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0959332126332303e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004772638570296778,0.054816523023746504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3412849553118115e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3307073694587436e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0011893805673255e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047722829681891553,0.05480791222270579,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.200431269599769e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1902351818612256e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9108051058397566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047719267019337815,0.05479928664098377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0662375977572915e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.056408659150722e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8236605771356377e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004771570204975394,0.054790646344335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.938321748814117e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.928815826192153e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.740773183689912e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047712138136155285,0.054781991509273285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.816308205198875e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8071375175767227e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.659483584913411e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004770857790631054,0.05477332219421276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6997988062625106e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6909328603990735e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.58449344016304e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047705023430667906,0.05476463613061991,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.588538623905525e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5799469051605102e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5105530805680632e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047701476357897847,0.054755931944068297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.482157042073996e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4738466594346482e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4406430141506312e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004769793801668508,0.05474721337673869,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3803993012143592e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.372365798602764e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3745749323728358e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047694409493064226,0.05473848162426297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2830088227991766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2752231789883185e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3105341596371847e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004769089168948297,0.05472973694993794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.189744287319857e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1821993413396427e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2484258379044803e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047687385368516466,0.05472097961979201,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.100358967991778e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.093041626693807e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1897373855624654e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047683891187056136,0.054712209917465573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.014668953811351e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.007565042302786e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1313039495970202e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047680409721600987,0.05470342813266519,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.932470603510835e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.925568845791897e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0776249543934033e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004921994358541229,59.25897301193363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.116910422073103e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.092983345169034e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.979965782458223e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004649323695123228,0.05468979462925316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.455272924689199e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.494984260439138e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8734500777224785e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004719540901196553,0.05361040604553091,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.673006875340339e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6814619241066817e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9090731761455537e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000475170108627586,0.05243203638759824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6776104216782167e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6760473270845438e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8831646280682386e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765038427383696,0.05278621919794835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.66251366510588e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6575671712003976e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8546040173886337e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047691987896887996,0.05449163918626375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6425144795112774e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.63629938727308e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.82689939660827e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000476917927898395,0.055355026644609305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6220578843696888e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6152661721586597e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.800895813527371e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047675357045071293,0.05580782667283814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6024167670870697e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5952917353518746e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.777013790284702e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004765525234734429,0.056051153352459554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.583980683774854e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.576598530898455e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7520250027313098e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004763715967992726,0.05618456372633619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5667977933690777e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5591790309682742e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7300895661801433e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047623220064694046,0.0562589734826746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5508654625090997e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.543016091796314e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7098117661002777e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
