errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
7.026247509055508e-07,1.2747854725416148e-09,1.0060211306828268e-12,2.135271383939216e-11,2.994636121823163e-11,0.0,0.0,0.4877459340247467,48.15438127331751,100.0,22.949930696424744,4088.9629841571946,4.184257476325196e-14,4.184257476325196e-14,1.9059960670752765e-14,2.114958676502096e-14,1.2941710129652983e-14,2.0645318787870792e-11,0.00017811660209552047,2.0644597142904786e-11,0.0001781166020952517,1.0478062861807302e-11,0.0,1.0478062861807302e-11,0.0,1.5045387111197177e-12,8.099410474529411e-13,1.5045387111011578e-12,8.099410474429497e-13,8.131516293641283e-20,5.421010862427522e-20,3.536569326684209e-14,2.3577128844561394e-14,1.1274271016076977e-14,2.6408384494102026e-14,1.1274271016076977e-14,2.642277598428955e-14,7.026247509055508e-07,9.263888888889026,1.0,0.0,1.0,0.0
6.45680548318718e-07,2.2067413812796395e-11,9.451981492555681e-13,2.2550543347530722e-13,3.1620433636406654e-13,0.0,0.0,0.45616978998600727,0.4552186457158149,1.6664927439523938,17.79782401159055,226.11407328781902,4.1478286618218474e-14,4.1478286618218474e-14,2.085436886097977e-14,1.9168133160746152e-14,1.2941710129652983e-14,1.9441837029177123e-11,1.8670861377053109e-06,1.9441115384211116e-11,0.0,9.86849491013686e-12,0.0,9.86849491013686e-12,0.0,1.5006325096815227e-12,8.078382149628006e-13,1.500632509731774e-12,8.078382149898524e-13,2.710505431213761e-20,2.710505431213761e-20,1.1788564422280699e-14,1.1788564422280699e-14,1.127427101607817e-14,2.3610678868617262e-14,1.127427101607817e-14,2.3604922272525924e-14,6.45680548318718e-07,9.263888888889026,2.0,0.0,1.0,0.0
1.0723019069654976e-08,1.0667805169095855e-11,1.641826172261423e-14,2.4837193758044012e-15,3.4813952705303533e-15,0.0,0.0,0.008049773171046565,0.42606826265998093,0.027055725003481943,0.4110186801475028,3.813217819062803,5.749637820750134e-14,5.749637820750134e-14,1.5093592813560016e-14,2.0938876952960294e-14,1.2941710129652983e-14,3.4094949086238557e-13,1.984855880786492e-08,3.402278458963792e-13,0.0,1.9450569562238055e-17,0.0,0.0,0.0,1.5093611555677854e-12,8.125371227009111e-13,1.5093611555955994e-12,8.125371227158843e-13,8.131516293641283e-20,5.421010862427522e-20,3.536569326684209e-14,2.3577128844561394e-14,1.50323613547694e-14,3.545487532759655e-14,1.50323613547694e-14,3.547790171196258e-14,1.0723019069654976e-08,9.263888888889026,3.0,0.0,1.0,0.0
100.0,1.3413936905584647e-09,6.64536399067228e-10,2.0828394296573973e-07,2.0823171428885476e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4953759723293745e-14,2.4953759723293745e-14,1.9297349264480835e-14,0.0,1.2941710129652983e-14,2.3711992369612744e-09,0.01716294720303706,2.3711985708274597e-09,0.01716294720303685,1.1880449957146766e-09,2.027838840692426,1.1880449957146766e-09,2.027838840692426,1.526734699067836e-12,8.218898538180339e-13,1.5267346990743501e-12,8.218898538215406e-13,5.421010862427522e-20,2.710505431213761e-20,2.3516695527661915e-14,1.1758347763830957e-14,1.5032361355062704e-14,1.2999524634307327e-14,1.5032361355062704e-14,1.2985170035550361e-14,100.0,9.277777777777915,0.0,0.0,1.0,0.0
6.899440389835482e-07,1.2650100370979482e-09,9.938426880064097e-13,2.139027079919187e-11,2.999898955775348e-11,0.0,0.0,0.32634107124723116,32.37738660409146,100.0,24.44380408276764,4088.801975421557,4.026065099900643e-14,4.026065099900643e-14,1.9956273410666204e-14,2.518833372918096e-14,1.2941710129652983e-14,2.0379364862321836e-11,0.00017812076833631637,2.037869872850706e-11,0.00017812076833610455,1.0344503031944896e-11,0.0,1.0344503031944896e-11,0.0,1.5271995287812026e-12,8.221400864389322e-13,1.5271995287966089e-12,8.221400864472258e-13,8.131516293641283e-20,5.421010862427522e-20,3.5275043291492875e-14,2.3516695527661915e-14,1.1274271016278358e-14,2.4882268281133346e-14,1.1274271016278358e-14,2.4893751963275327e-14,6.899440389835482e-07,9.277777777777915,1.0,0.0,1.0,0.0
6.351706644323969e-07,2.178672856762024e-11,9.339724437091142e-13,2.2591179092392996e-13,3.1677359595479416e-13,0.0,0.0,0.30572923136495606,0.3043765827282619,1.6662278648225743,18.46741736111546,225.96529823044332,4.027408813089749e-14,4.027408813089749e-14,1.9965742595264464e-14,2.0913323502382553e-14,1.2941710129652983e-14,1.9197421430305894e-11,1.8671586486445713e-06,1.919675529649112e-11,0.0,9.744649531739924e-12,0.0,9.744649531739924e-12,0.0,1.5337568641784655e-12,8.256701086716e-13,1.5337568641920106e-12,8.256701086788918e-13,0.0,2.710505431213761e-20,0.0,1.1758347763830954e-14,9.395225846899623e-15,1.6731724928287073e-14,9.395225846899623e-15,1.6734595848830706e-14,6.351706644323969e-07,9.277777777777915,2.0,0.0,1.0,0.0
1.0496061636343085e-08,1.0531326664458469e-11,1.6265240948497346e-14,2.488469852132758e-15,3.488025290773446e-15,0.0,0.0,0.005371489582895021,0.28527980614981074,0.027048639833503613,0.8145189854631297,3.8102040947958695,4.12377039226065e-14,4.12377039226065e-14,1.2465031656144648e-14,3.389285858400978e-14,1.2941710129652983e-14,3.3373304120232206e-13,1.9849765582457717e-08,3.3306690738754696e-13,0.0,1.947571761061847e-17,0.0,0.0,0.0,1.5374442368101285e-12,8.276551386542558e-13,1.5374442367687695e-12,8.27655138631991e-13,5.421010862427522e-20,5.421010862427522e-20,2.3516695527661915e-14,2.3516695527661915e-14,9.395225846898698e-15,3.392279714456305e-14,9.395225846898698e-15,3.3931409906194195e-14,1.0496061636343085e-08,9.277777777777915,3.0,0.0,1.0,0.0
100.0,1.3306777199940205e-09,6.438739486110068e-10,2.082839429657608e-07,2.0823160976643574e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.0538173203526384e-14,5.0538173203526384e-14,3.056184716922491e-14,0.0,1.2941710129652983e-14,2.3535085547088386e-09,0.017163142153481248,2.3535077775527213e-09,0.017163142153480908,1.1789623721725206e-09,2.027852422656567,1.1789623721725206e-09,2.027852422656567,1.4979110690629451e-12,8.063731769090127e-13,1.4979110690052493e-12,8.063731768779532e-13,1.3552527156068805e-19,1.0842021724855044e-19,5.864142806549661e-14,4.6913142452397285e-14,7.516180677653229e-15,2.918560711502187e-14,7.516180677653229e-15,2.9199925014901695e-14,100.0,9.291666666666805,0.0,0.0,1.0,0.0
6.775797583335159e-07,1.2553316504497962e-09,9.817440858941144e-13,2.1427879019828687e-11,3.005168953722994e-11,0.0,0.0,0.2442680923606977,24.349945807679802,100.0,32.786400442033724,4088.6403731820665,3.400378610444297e-14,3.400378610444297e-14,2.0676874563322724e-14,1.3751793198204517e-14,1.2941710129652983e-14,2.011779631772015e-11,0.00017812492326649154,2.011701916160291e-11,0.00017812492326615324,1.0211331780141109e-11,0.0,1.0211331780141109e-11,0.0,1.4883341018971974e-12,8.012175908411238e-13,1.488334101932456e-12,8.012175908601045e-13,5.421010862427522e-20,5.421010862427522e-20,2.345657122619865e-14,2.345657122619865e-14,2.254854203292598e-14,2.7166790646273015e-14,2.254854203292598e-14,2.7166790646273015e-14,6.775797583335159e-07,9.291666666666805,1.0,0.0,1.0,0.0
6.24812145602839e-07,2.1509439712478276e-11,9.227405979166104e-13,2.2631876913233794e-13,3.173437056498636e-13,0.0,0.0,0.22905066499244792,0.22763466524819512,1.6659635538996644,23.420505772686756,225.81681917730307,4.2001961277146606e-14,4.2001961277146606e-14,2.0676535094358684e-14,1.3250132507720609e-14,1.2941710129652983e-14,1.8959944725338573e-11,1.867231441052603e-06,1.8959167569221336e-11,0.0,9.623024599392238e-12,0.0,9.623024599392238e-12,0.0,1.4815989681951255e-12,7.975918541252281e-13,1.4815989681953323e-12,7.975918541253395e-13,1.0842021724855044e-19,1.0842021724855044e-19,4.6913142452397285e-14,4.6913142452397285e-14,7.516180677642769e-15,1.4146088982048417e-14,7.516180677642769e-15,1.4148952562814013e-14,6.24812145602839e-07,9.291666666666805,2.0,0.0,1.0,0.0
1.0272836398720723e-08,1.0398710738775374e-11,1.5910894313076886e-14,2.493200028360929e-15,3.4946717531846655e-15,0.0,0.0,0.004005561112206626,0.21329959634793638,0.02704156980625693,0.9929199928999837,3.8071970053839777,3.8594460461589067e-14,3.8594460461589067e-14,2.0676832820135103e-14,0.0,1.2941710129652983e-14,3.2612801348363973e-13,1.9850941703265183e-08,3.253508573664021e-13,0.0,1.950088261620144e-17,0.0,0.0,0.0,1.4961899881945337e-12,8.05446664330101e-13,1.496189988144903e-12,8.054466643033832e-13,5.421010862427522e-20,5.421010862427522e-20,2.345657122619865e-14,2.345657122619865e-14,5.637135508231528e-15,2.812895386129295e-14,5.637135508231528e-15,2.8123226699761588e-14,1.0272836398720723e-08,9.291666666666805,3.0,0.0,1.0,0.0
100.0,1.3201185485575177e-09,6.250215803146386e-10,2.082839429657427e-07,2.0823150511873024e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7891858503076867e-14,3.7891858503076867e-14,2.0952389931380935e-14,0.0,1.2941710129652983e-14,2.3359517653531725e-09,0.017163336630820383,2.3359510992193577e-09,0.017163336630820116,1.1699656243813195e-09,2.0278659761334987,1.1699656243813195e-09,2.0278659761334987,1.4382670082315105e-12,7.742648816906034e-13,1.4382670082263407e-12,7.742648816878202e-13,0.0,2.710505431213761e-20,0.0,1.1698376788034703e-14,1.6911406524971527e-14,2.1342106495529636e-14,1.6911406524971527e-14,2.135067532843737e-14,100.0,9.305555555555694,0.0,0.0,1.0,0.0
6.655065964187626e-07,1.2457441144610156e-09,9.69452477699185e-13,2.146553854136501e-11,3.010446122640058e-11,0.0,0.0,0.19457809500593967,19.487997058105417,100.0,7.297946180420721,4088.4781798493113,4.579744588832838e-14,4.579744588832838e-14,1.7352794491618673e-14,1.5377420046722847e-14,1.2941710129652983e-14,1.986272257781252e-11,0.0001781290674767121,1.9862056443997744e-11,0.00017812906747644478,1.0081269152806271e-11,0.0,1.0081269152806271e-11,0.0,1.443713429148816e-12,7.771968633206058e-13,1.4437134291674275e-12,7.77196863330625e-13,8.131516293641283e-20,5.421010862427522e-20,3.509513036410413e-14,2.3396753576069416e-14,1.6911406524948748e-14,1.6523570630037305e-14,1.6911406524948748e-14,1.653213946528192e-14,6.655065964187626e-07,9.305555555555694,1.0,0.0,1.0,0.0
6.145951083687299e-07,2.123729346445209e-11,9.113763685025652e-13,2.2672634849019267e-13,3.1791465518423853e-13,0.0,0.0,0.18256532188837782,0.18120483146932384,1.6656998093617856,6.407928734870547,225.66863513065184,5.228870777823591e-14,5.228870777823591e-14,2.5563309778349486e-14,2.0858086545889616e-14,1.2941710129652983e-14,1.872230148691756e-11,1.8673035065069589e-06,1.8721635353102783e-11,0.0,9.503287046186415e-12,0.0,9.503287046186415e-12,0.0,1.444923186816484e-12,7.778481143554082e-13,1.4449231867766759e-12,7.778481143339781e-13,5.421010862427522e-20,2.710505431213761e-20,2.3396753576069416e-14,1.1698376788034708e-14,2.2548542033267293e-14,2.849423354741393e-14,2.2548542033267293e-14,2.846852704160732e-14,6.145951083687299e-07,9.305555555555694,2.0,0.0,1.0,0.0
1.0053910513844105e-08,1.0267234901031569e-11,1.556065794187975e-14,2.4979589591329873e-15,3.501319009576124e-15,0.0,0.0,0.003177848002550444,0.17005517986367963,0.027034514873166986,0.258677412195646,3.8041965270956037,5.159617260552815e-14,5.159617260552815e-14,1.2893961661857557e-14,2.1971835917348696e-14,1.2941710129652983e-14,3.226308109560705e-13,1.985346227033539e-08,3.219646771412954e-13,0.0,1.9526065612962734e-17,0.0,0.0,0.0,1.4369262685699486e-12,7.735431188819616e-13,1.4369262685763592e-12,7.735431188854127e-13,5.421010862427522e-20,0.0,2.3396753576069416e-14,0.0,1.3153316186071333e-14,2.153348303130785e-14,1.3153316186071333e-14,2.151063280392352e-14,1.0053910513844105e-08,9.305555555555694,3.0,0.0,1.0,0.0
100.0,1.3097067738859753e-09,6.077959472708067e-10,2.08283942965739e-07,2.0823140034556774e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.8085971187210116e-14,4.8085971187210116e-14,2.1879909534013755e-14,0.0,1.2941710129652983e-14,2.3185097730582527e-09,0.017163530621666187,2.3185088293686817e-09,0.017163530621665906,1.161055696030644e-09,2.027879501176618,1.161055696030644e-09,2.027879501176618,1.4165127412536147e-12,7.625538677748911e-13,1.4165127412763622e-12,7.625538677871368e-13,5.421010862427522e-20,0.0,2.3337240237225863e-14,0.0,1.503236135573614e-14,2.174366298456048e-14,1.503236135573614e-14,2.1735115947223785e-14,100.0,9.319444444444583,0.0,0.0,1.0,0.0
6.537082278716054e-07,1.236244370091175e-09,9.57285270661443e-13,2.1503249434271507e-11,3.0157304701362645e-11,0.0,0.0,0.16126374232608132,16.227085134770036,100.0,4.180780836707189,4088.3153978227406,3.887058302689331e-14,3.887058302689331e-14,2.0816603230373334e-14,3.427429933363786e-14,1.2941710129652983e-14,1.960814843826597e-11,0.00017813320020243812,1.960720474869504e-11,0.00017813320020215723,9.952816348857141e-12,0.0,9.952816348857141e-12,0.0,1.4305672355303307e-12,7.701198491163979e-13,1.4305672354999319e-12,7.701198491000332e-13,0.0,2.710505431213761e-20,0.0,1.1668620118612928e-14,9.395225847323633e-15,1.507982698395687e-14,9.395225847323633e-15,1.507982698395687e-14,6.537082278716054e-07,9.319444444444583,1.0,0.0,1.0,0.0
6.045207485846482e-07,2.0966682185424855e-11,9.000513182129473e-13,2.2713449783038725e-13,3.1848643263087196e-13,0.0,0.0,0.15137266028681215,0.1502523421173682,1.6654366293962113,3.8281267968982418,225.52074509716883,3.176575915133205e-14,3.176575915133205e-14,2.4043164651515403e-14,1.6947539474543904e-14,1.2941710129652983e-14,1.848621256073102e-11,1.8673753660062663e-06,1.8485268871160088e-11,0.0,9.383716026434286e-12,0.0,9.383716026434286e-12,0.0,1.4137268487670805e-12,7.610541332303703e-13,1.4137268487160021e-12,7.610541332028732e-13,0.0,2.710505431213761e-20,0.0,1.1668620118612928e-14,1.3153316186254416e-14,3.6467369344523037e-14,1.3153316186254416e-14,3.647306737098312e-14,6.045207485846482e-07,9.319444444444583,2.0,0.0,1.0,0.0
9.839082270050737e-09,1.0135486988145302e-11,1.521866330793025e-14,2.502735027904413e-15,3.5079920017508784e-15,0.0,0.0,0.002623404027575079,0.14092926378768503,0.02702747498605218,0.10735788093391063,3.8012026363777234,4.808768469025813e-14,4.808768469025813e-14,1.7184314830428847e-14,2.0828412435160827e-14,1.2941710129652983e-14,3.146927163300006e-13,1.9864846714632126e-08,3.1374902675906924e-13,0.0,1.9551268048468423e-17,0.0,0.0,0.0,1.4194797702857087e-12,7.641511138838266e-13,1.4194797702799184e-12,7.641511138807094e-13,2.710505431213761e-20,0.0,1.1668620118612932e-14,0.0,9.395225847323691e-15,2.02564840661911e-14,9.395225847323691e-15,2.02564840661911e-14,9.839082270050737e-09,9.319444444444583,3.0,0.0,1.0,0.0
100.0,1.2994348839736493e-09,5.920308834319796e-10,2.0828394296574863e-07,2.08231295446737e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.441392220096313e-14,3.441392220096313e-14,1.2015895720800293e-14,0.0,1.2941710129652983e-14,2.3012119987342317e-09,0.017163724127789777,2.301211166066963e-09,0.017163724127789593,1.1522274245834296e-09,2.027892997841294,1.1522274245834296e-09,2.027892997841294,1.3687298067841582e-12,7.368307941786219e-13,1.368729806795532e-12,7.368307941847448e-13,5.421010862427522e-20,5.421010862427522e-20,2.327802889336838e-14,2.327802889336838e-14,1.503236135592573e-14,1.9960691674032926e-14,1.503236135592573e-14,1.998058416288803e-14,100.0,9.333333333333472,0.0,0.0,1.0,0.0
6.421625295480969e-07,1.2268306696785048e-09,9.453042465184251e-13,2.154101181184965e-11,3.021022012001023e-11,0.0,0.0,0.13737650451382627,13.888445033942709,100.0,5.08806311754022,4088.1520294864295,2.0898027064717735e-14,2.0898027064717735e-14,2.6224878872317753e-14,2.207340237799026e-14,1.2941710129652983e-14,1.9355850255919904e-11,0.00017813732148299296,1.9355017588651435e-11,0.0001781373214828107,9.824752122966629e-12,0.0,9.824752122966629e-12,0.0,1.372782824031428e-12,7.390126622889853e-13,1.3727828240581046e-12,7.39012662303346e-13,2.710505431213761e-20,0.0,1.163901444668419e-14,0.0,9.395225847443265e-15,2.5223682737318474e-14,9.395225847443265e-15,2.5215157382630333e-14,6.421625295480969e-07,9.333333333333472,1.0,0.0,1.0,0.0
5.945764100005535e-07,2.0696468925953723e-11,8.891030456286288e-13,2.275432671019076e-13,3.190590401826725e-13,0.0,0.0,0.1289920588286405,0.12785756327708273,1.6651740121996266,5.0369244301759295,225.37314808896767,3.423814484860845e-14,3.423814484860845e-14,1.198530918238505e-14,3.809382218307685e-14,1.2941710129652983e-14,1.8251622435627723e-11,1.8674470214218176e-06,1.8250789768359255e-11,0.0,9.26342336171615e-12,0.0,9.26342336171615e-12,0.0,1.3530469304260407e-12,7.283882029639939e-13,1.353046930412599e-12,7.283882029567578e-13,8.131516293641283e-20,5.421010862427522e-20,3.491704334005256e-14,2.3278028893368376e-14,1.5032361355910713e-14,2.8378064052134574e-14,1.5032361355910713e-14,2.8397956546463124e-14,5.945764100005535e-07,9.333333333333472,2.0,0.0,1.0,0.0
9.625603892269272e-09,1.0004530350481129e-11,1.5224635321310414e-14,2.5074758087614582e-15,3.5146440062951936e-15,0.0,0.0,0.002224476036549694,0.12002544476044656,0.02702045009670961,0.13474325010116162,3.798215309786356,4.951513742562919e-14,4.951513742562919e-14,1.708797385243355e-14,2.6279534361142288e-14,1.2941710129652983e-14,3.089195566019498e-13,1.98762173433509e-08,3.0808688933348094e-13,0.0,1.95764877513694e-17,0.0,0.0,0.0,1.3806854787867198e-12,7.432669127265815e-13,1.3806854787712102e-12,7.432669127182322e-13,1.0842021724855044e-19,8.131516293641283e-20,4.655605778673675e-14,3.491704334005256e-14,9.395225847443322e-15,2.5178214250887438e-14,9.395225847443322e-15,2.5192423175408256e-14,9.625603892269272e-09,9.333333333333472,3.0,0.0,1.0,0.0
100.0,1.2892917019170288e-09,5.775780512973253e-10,2.0828394296575599e-07,2.0823119042197912e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4791619485240335e-14,3.4791619485240335e-14,1.7282727531936265e-14,0.0,1.2941710129652983e-14,2.284023248311229e-09,0.0171639171509511,2.2840227487108677e-09,0.01716391715095092,1.1434762026141243e-09,2.0279064661843966,1.1434762026141243e-09,2.0279064661843966,1.32325893782097e-12,7.123523789910006e-13,1.3232589377777499e-12,7.123523789677337e-13,0.0,2.710505431213761e-20,0.0,1.160955862582278e-14,1.1274271017075566e-14,2.498976647300896e-14,1.1274271017075566e-14,2.50096086197094e-14,100.0,9.347222222222362,0.0,0.0,1.0,0.0
6.308562897634504e-07,1.2174956352379926e-09,9.334653104241771e-13,2.1578825722521115e-11,3.0263207530453004e-11,0.0,0.0,0.11941086787856357,12.129044500115798,100.0,7.058364650296614,4087.988077215166,3.212698129613308e-14,3.212698129613308e-14,1.7381762600537093e-14,2.2017987356624335e-14,1.2941710129652983e-14,1.910410718508615e-11,0.00017814143135670344,1.910360758472507e-11,0.0001781414313565215,9.697520564344586e-12,0.0,9.697520564344586e-12,0.0,1.3204602267700695e-12,7.108457438055225e-13,1.320460226818046e-12,7.108457438313498e-13,5.421010862427522e-20,5.421010862427522e-20,2.3219117251645564e-14,2.3219117251645564e-14,7.516180678042922e-15,1.5119719900278325e-14,7.516180678042922e-15,1.5131058272906957e-14,6.308562897634504e-07,9.347222222222362,1.0,0.0,1.0,0.0
5.847608937793981e-07,2.0429647146008575e-11,8.782639229065787e-13,2.2795263204957407e-13,3.196324967946467e-13,0.0,0.0,0.11215100864478732,0.11117880247224218,1.6649119559768069,7.174211629026968,225.22584312245272,4.959302675813666e-14,4.959302675813666e-14,0.0,1.6863612509668418e-14,1.2941710129652983e-14,1.8017809466641665e-11,1.8675184717496287e-06,1.8017309866280584e-11,0.0,9.145684209954652e-12,0.0,9.145684209954652e-12,0.0,1.3265635467020258e-12,7.141313550710186e-13,1.3265635466714201e-12,7.141313550545426e-13,5.421010862427522e-20,2.710505431213761e-20,2.3219117251645564e-14,1.1609558625822782e-14,1.6911406525598243e-14,2.5939362054408096e-14,1.6911406525598243e-14,2.5928023681747443e-14,5.847608937793981e-07,9.347222222222362,2.0,0.0,1.0,0.0
9.416601216335242e-09,9.875907426681548e-12,1.485605355277922e-14,2.512264156611314e-15,3.5213359522999556e-15,0.0,0.0,0.0019252868519249401,0.10438246843242707,0.027013440157574016,0.22662569172627356,3.795234524041126,5.0500934052043156e-14,5.0500934052043156e-14,2.193976143166971e-14,1.902105926609484e-14,1.2941710129652983e-14,3.0481173141083673e-13,1.9887576040813627e-08,3.043121310497554e-13,0.0,1.9601724308075356e-17,0.0,0.0,0.0,1.3436929211265967e-12,7.233526422078085e-13,1.343692921149551e-12,7.233526422201656e-13,5.421010862427522e-20,2.710505431213761e-20,2.3219117251645564e-14,1.1609558625822782e-14,1.5032361356085938e-14,2.0462928059918714e-14,1.5032361356085938e-14,2.043741672143149e-14,9.416601216335242e-09,9.347222222222362,3.0,0.0,1.0,0.0
