n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.500632775826448e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.518114024356902e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01710230105917809,2.0056875686779763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.44884224612819e-06,0.00017668886632551622,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5326192105579884e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5266424518932004e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017104239458744928,2.0060115087957806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.503083689875929e-06,0.00017673668658177194,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5630846187189787e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.533530650956176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017106170852515448,2.0063218389669184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5540929371024164e-06,0.0001767843403658448,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.592116942250949e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5385845002963768e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01710809557582175,2.0066192622291723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6021310802737873e-06,0.00017683183552165177,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6197824267265295e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5422477597509916e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017110013940230116,2.0069044273870302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.647410006597624e-06,0.00017687917934648562,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6461279412568693e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5447687864741008e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017111926235826063,2.007177934293086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6901127200110168e-06,0.00017692637865021637,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6711947826030499e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5463833281315102e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017113832733242365,2.0074403385189377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.730399707743164e-06,0.0001769734397888533,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6950156497870793e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5466829549655162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017115733685466223,2.0076921554922085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7684098104910314e-06,0.00017702036872324257,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7176223843842524e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.546430350368787e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01711762941500349,2.007933864187071,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.804270748825659e-06,0.0001770671719731668,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.739045062893134e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.54512632045716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01711952021632798,2.0081659103848857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8380969046978544e-06,0.0001771138576770909,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7593141019624834e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.54313897237136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017121406153329553,2.0083887096044672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.869986031492591e-06,0.00017716042719521761,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7784519888644896e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.540242667097012e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01712328742257905,2.0086026497147667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9000315702861758e-06,0.00017720688520029326,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7964833285496517e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5366529761980232e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017125164253892402,2.008808093259654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9283166621114334e-06,0.00017725323655971888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.813428414607579e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5323371325533496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017127036992480853,2.0090053795898193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.954921257807711e-06,0.00017729948972330868,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8293086372383916e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5272951448150523e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01712890560104265,2.009194826748295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.979921046566423e-06,0.00017734564409820717,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8441434200234338e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5215900506298288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017130770374110718,2.0093767331810604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.03125692253414e-06,0.00017739170612530715,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8579605944648007e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5150882375711718e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01713263134104866,2.0095513792974438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1617258868443513e-06,0.00017743767686210073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.977438594051097e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.507987624587702e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017134488631797493,2.009719028860408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.295171474481675e-06,0.00017748355958662135,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1112483039284788e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.500067621047789e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017136342411495892,2.0098799302580432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4314653810484346e-06,0.00017752935871517394,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.247671639453879e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4914769831729677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017138192857151,2.010034317640642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5704879081663373e-06,0.00017757507704747313,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3866109131979273e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.48219933264919e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017140040017299702,2.0101824119787373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7121056393519583e-06,0.00017762071668505448,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5279490983100598e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4722460235937675e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01714188400886439,2.0103244220244867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.856198838514664e-06,0.0001776662804323633,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6715741911672357e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4617393377338948e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017143724943748818,2.011333782575822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0026509667792816e-06,0.00017771177097771466,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8173810836426956e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4505797005129975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017145562929161143,2.013348852938627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1513491595517796e-06,0.00017775719089283188,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.965267859294082e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.438599470471536e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017147398108087117,2.0153509344010905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.302183323757379e-06,0.00017780254440452086,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1151335244871995e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4262171535877317e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01714923059478805,2.017340165754607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4550472329480782e-06,0.00017784783222665122,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.266853523814111e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4131529205900686e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017151060433532445,2.019316683846716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.609861221491723e-06,0.0001778930566501274,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4203983884229464e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3992492170300496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01715288771570505,2.0212806236174963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.766483898951025e-06,0.00017793821987722238,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.575628526525096e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.384862779235018e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017154646018599205,2.0232322055979033,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0872709334436647e-06,0.00017798308374088602,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.237541557575736e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5790283417926462e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017159353666783665,2.027589598270693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.009048458241771e-06,0.00017804397515579692,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.59604379318416e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.530645783688248e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017159557485845096,2.0276035588004526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.811654228229003e-07,0.00017804834126039322,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.431384181510826e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.500173953545859e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017159760903331305,2.0276176279456735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.563301227659607e-07,0.00017805269669553394,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.280996961689147e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4690418195850232e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017159963801966452,2.0276316687889056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.333900632652378e-07,0.00017805703992501012,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.138001356988683e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4381695444510792e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017160166224613967,2.0276456812281842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.118668087677196e-07,0.00017806137104433588,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.000125392245877e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4079088003426706e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716036815537558,2.0276596651387533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.914957452602543e-07,0.00017806569123677754,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866188824285221e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3786768008843297e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017160569572623307,2.027673620415487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.72117373341648e-07,0.00017806999933212879,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.735585446846665e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.350076484217014e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716077047824148,2.0276875469818463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.53620156672634e-07,0.00017807429537442922,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.607957627132322e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3222175051139992e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017160970874102278,2.0277014447867403,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.359164966519467e-07,0.0001780785794050625,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.483067733912673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2949826318290602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161170762071576,2.027715313800921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.189310853195387e-07,0.00017808285146690217,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.360683811094956e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2682117779613017e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161370144009282,2.027729154012274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.026027202493795e-07,0.00017808711160236082,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.240693271792975e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2421066131871824e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161569021766413,2.027742965420731,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.868729727721353e-07,0.00017809135985207662,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.122904625621327e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.216523437836358e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716176739718615,2.027756748038576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.716940784138017e-07,0.00017809559625917042,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.007240330266404e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1914370371964735e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161965272105353,2.0277705018857657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.570197984255327e-07,0.00017809982086297552,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.893554905878615e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1667919459047123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017162162648354143,2.0277842269895476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.428096674867328e-07,0.0001781040337064352,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.781749259166321e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1425301783380769e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716235952775549,2.0277979233824794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.29028539859167e-07,0.00017810823482910363,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.671745221644403e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.118690804283816e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017162555912134853,2.0278115911022283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.156441944598512e-07,0.000178112424273078,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.563447735901054e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.095166681213519e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716275180329157,2.027825230190209,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.026247509055508e-07,0.0001781166020952517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.45680548318718e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0723019069654976e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716294720303685,2.027838840692426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.899440389835482e-07,0.00017812076833610455,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.351706644323969e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0496061636343085e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017163142153480908,2.027852422656567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.775797583335159e-07,0.00017812492326615324,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.24812145602839e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0272836398720723e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017163336630820116,2.0278659761334987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.655065964187626e-07,0.00017812906747644478,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.145951083687299e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0053910513844105e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017163530621665906,2.027879501176618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.537082278716054e-07,0.00017813320020215723,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.045207485846482e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.839082270050737e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017163724127789593,2.027892997841294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.421625295480969e-07,0.0001781373214828107,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.945764100005535e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.625603892269272e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716391715095092,2.0279064661843966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.308562897634504e-07,0.0001781414313565215,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.847608937793981e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.416601216335242e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017164109692904102,2.027919906264148,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.197737257298501e-07,0.00017814552986402884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.750707575610178e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.210523880141845e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017164301755393973,2.0279333181414225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.089004917193136e-07,0.0001781496170437519,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.655008196571e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.007964250151834e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017164493340161274,2.0279467018763544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.982256957092499e-07,0.00017815369293810199,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.560460749043499e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.807283750766098e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716468444893223,2.0279600575321135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.877386726804594e-07,0.0001781577575868251,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.467076438108845e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.612061932824639e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716487508342469,2.027973385171426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.774265646255442e-07,0.00017816181102255386,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.374769417313549e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.417458773937508e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017165065245351056,2.027986684858209,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.672820720761541e-07,0.00017816585328674022,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.283527322900418e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.226297573174644e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017165254936414243,2.0279999566578106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.572966100410213e-07,0.0001781698844158497,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.193343211098312e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.03933454011727e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017165444158308233,2.0280132006348346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.474624633056252e-07,0.00017817390444831507,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.104158840017329e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.854036231347348e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017165632912720805,2.0280264168556017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.377719671618478e-07,0.00017817791342143318,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.015966132280693e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.671259698129835e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017165821201331536,2.0280396053866245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282186921772931e-07,0.0001781819113741572,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.928725626876386e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.491471261374999e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017465296174800797,99.95553864682844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
