errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.53775861148676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932285495167839e-14,1.1932285495167839e-14,2.0904731151829914e-14,0.0,0.0,9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842054371355716e-10,8.419477266096213e-10,7.842054371355716e-10,8.419477266096213e-10,0.0,0.0,nan,nan,1.8227632902191423e-13,nan,1.8227632902191423e-13,nan,2.53775861148676e-05,0.1805555555555556,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932285495167839e-14,1.1932285495167839e-14,2.0904731151829914e-14,0.0,0.0,9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842054371355716e-10,8.419477266096213e-10,7.842054371355716e-10,8.419477266096213e-10,0.0,0.0,nan,nan,1.8227632902191423e-13,nan,1.8227632902191423e-13,nan,8.419477266096213e-10,0.1805555555555556,3.0,0.0,1.0,0.0
100.0,1.4068999965033413e-08,8.563720024675831e-08,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3852332178369917e-14,2.3852332178369917e-14,2.0904731151829914e-14,0.0,0.0,9.389295813067022e-09,0.0,9.389295757555871e-09,0.0,9.389295813067022e-09,0.0,9.389295813067022e-09,0.0,6.880424475258987e-09,7.387041036355389e-09,6.880424475258987e-09,7.387041036355389e-09,0.0,0.0,nan,nan,2.0252927526042475e-14,nan,2.0252927526042475e-14,nan,100.0,0.1944444444444445,0.0,0.0,1.0,0.0
1.264860490934519e-05,9.389292371375646e-09,0.0,0.0,0.0,0.0,0.0,66.66666666666667,200.6384454603167,0.0,0.0,0.0,1.5901554785579946e-14,1.5901554785579946e-14,0.0,0.0,0.0,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880424475169272e-09,7.3870410362590685e-09,6.880424475169272e-09,7.3870410362590685e-09,0.0,0.0,nan,nan,4.0505852276923794e-14,nan,4.0505852276923794e-14,nan,1.264860490934519e-05,0.1944444444444445,1.0,0.0,1.0,0.0
8.44135797558833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901554785579946e-14,1.5901554785579946e-14,0.0,0.0,0.0,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880424475169272e-09,7.3870410362590685e-09,6.880424475169272e-09,7.3870410362590685e-09,0.0,0.0,nan,nan,4.0505852276923794e-14,nan,4.0505852276923794e-14,nan,8.44135797558833e-06,0.1944444444444445,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901554785579946e-14,1.5901554785579946e-14,0.0,0.0,0.0,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880424475169272e-09,7.3870410362590685e-09,6.880424475169272e-09,7.3870410362590685e-09,0.0,0.0,nan,nan,4.0505852276923794e-14,nan,4.0505852276923794e-14,nan,7.3870410362590685e-09,0.1944444444444445,3.0,0.0,1.0,0.0
100.0,4.679707621413343e-09,2.848645380474038e-08,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1230024677419976e-09,0.0,3.1230023844752708e-09,0.0,3.1230024677419976e-09,0.0,3.1230024677419976e-09,0.0,9.420816041173353e-09,1.0114485660346314e-08,9.420816041173353e-09,1.0114485660346314e-08,0.0,0.0,nan,nan,6.075878049013348e-14,nan,6.075878049013348e-14,nan,100.0,0.2083333333333334,0.0,0.0,1.0,0.0
4.207287815799227e-06,3.122639286035067e-09,0.0,0.0,0.0,0.0,0.0,3.231404973941486e-16,200.54607720743212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6318170693050433e-13,0.0,3.6309844020365745e-13,0.0,0.0,0.0,0.0,0.0,9.420816041218233e-09,1.0114485660394498e-08,9.420816041218233e-09,1.0114485660394498e-08,0.0,0.0,nan,nan,6.075877910571173e-14,nan,6.075877910571173e-14,nan,4.207287815799227e-06,0.2083333333333334,1.0,0.0,1.0,0.0
2.8074067903584265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6318170693050433e-13,0.0,3.6309844020365745e-13,0.0,0.0,0.0,0.0,0.0,9.420816041218233e-09,1.0114485660394498e-08,9.420816041218233e-09,1.0114485660394498e-08,0.0,0.0,nan,nan,6.075877910571173e-14,nan,6.075877910571173e-14,nan,2.8074067903584265e-06,0.2083333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6318170693050433e-13,0.0,3.6309844020365745e-13,0.0,0.0,0.0,0.0,0.0,9.420816041218233e-09,1.0114485660394498e-08,9.420816041218233e-09,1.0114485660394498e-08,0.0,0.0,nan,nan,6.075877910571173e-14,nan,6.075877910571173e-14,nan,1.0114485660394498e-08,0.2083333333333334,3.0,0.0,1.0,0.0
100.0,1.557068224355973e-09,9.482274886824601e-09,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.191402057077428e-14,1.191402057077428e-14,0.0,0.0,0.0,1.039323099805145e-09,0.0,1.0393230442939938e-09,0.0,1.039323099805145e-09,0.0,1.039323099805145e-09,0.0,6.060140733358461e-09,6.506358502208994e-09,6.060140733358461e-09,6.506358502208994e-09,0.0,0.0,nan,nan,2.0252926598679244e-14,nan,2.0252926598679244e-14,nan,100.0,0.2222222222222223,0.0,0.0,1.0,0.0
1.3998942505433052e-06,1.0435754482784887e-09,0.0,0.0,0.0,0.0,0.0,3.2330478748906035e-16,203.23068205673815,0.0,0.0,0.0,0.0,0.0,1.789877596193932e-14,0.0,0.0,4.252348473343659e-12,0.0,4.252292962192428e-12,0.0,4.252348473343659e-12,0.0,4.252348473343659e-12,0.0,6.060140733313558e-09,6.506358502160785e-09,6.060140733313558e-09,6.506358502160785e-09,0.0,0.0,nan,nan,1.417704851111936e-13,nan,1.417704851111936e-13,nan,1.3998942505433052e-06,0.2222222222222223,1.0,0.0,1.0,0.0
9.38234576132051e-07,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.191402057077428e-14,1.191402057077428e-14,1.789877596193932e-14,0.0,0.0,4.252348473343659e-12,0.0,4.252292962192428e-12,0.0,4.252348473343659e-12,0.0,4.252348473343659e-12,0.0,6.060140733358461e-09,6.506358502208994e-09,6.060140733358461e-09,6.506358502208994e-09,0.0,0.0,nan,nan,1.417704851111936e-13,nan,1.417704851111936e-13,nan,9.38234576132051e-07,0.2222222222222223,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191402057077428e-14,1.191402057077428e-14,1.789877596193932e-14,0.0,0.0,4.252348473343659e-12,0.0,4.252292962192428e-12,0.0,4.252348473343659e-12,0.0,4.252348473343659e-12,0.0,6.060140733358461e-09,6.506358502208994e-09,6.060140733358461e-09,6.506358502208994e-09,0.0,0.0,nan,nan,1.417704851111936e-13,nan,1.417704851111936e-13,nan,6.506358502208994e-09,0.2222222222222223,3.0,0.0,1.0,0.0
100.0,5.134928315886356e-10,3.152276706050794e-09,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,3.3703601021173313e-10,0.0,3.370359269450063e-10,0.0,3.3703601021173313e-10,0.0,3.3703601021173313e-10,0.0,2.5834541534224497e-09,2.7736779780807565e-09,2.5834541534224497e-09,2.7736779780807565e-09,0.0,0.0,nan,nan,1.0126463260170944e-13,nan,1.0126463260170944e-13,nan,100.0,0.2361111111111112,0.0,0.0,1.0,0.0
4.616639663395264e-07,3.393109127003413e-10,0.0,0.0,0.0,0.0,0.0,100.0,194.80251274135728,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,2.274902488608177e-12,0.0,2.27481922188133e-12,0.0,2.274902488608177e-12,0.0,2.274902488608177e-12,0.0,2.583454153467376e-09,2.7736779781289906e-09,2.583454153467376e-09,2.7736779781289906e-09,0.0,0.0,nan,nan,8.101170588078962e-14,nan,8.101170588078962e-14,nan,4.616639663395264e-07,0.2361111111111112,1.0,0.0,1.0,0.0
3.0506291392954146e-07,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,2.274902488608177e-12,0.0,2.27481922188133e-12,0.0,2.274902488608177e-12,0.0,2.274902488608177e-12,0.0,2.5834541534224497e-09,2.7736779780807565e-09,2.5834541534224497e-09,2.7736779780807565e-09,0.0,0.0,nan,nan,8.101170588078962e-14,nan,8.101170588078962e-14,nan,3.0506291392954146e-07,0.2361111111111112,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907993984912524e-14,1.1907993984912524e-14,0.0,0.0,0.0,2.274902488608177e-12,0.0,2.27481922188133e-12,0.0,2.274902488608177e-12,0.0,2.274902488608177e-12,0.0,2.5834541534224497e-09,2.7736779780807565e-09,2.5834541534224497e-09,2.7736779780807565e-09,0.0,0.0,nan,nan,8.101170588078962e-14,nan,8.101170588078962e-14,nan,2.7736779780807565e-09,0.2361111111111112,3.0,0.0,1.0,0.0
100.0,1.7418219644405042e-10,1.0456798618002176e-09,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,1.1478967776312743e-10,0.0,1.147896222519762e-10,0.0,1.1478967776312743e-10,0.0,1.1478967776312743e-10,0.0,9.325997109210758e-10,1.0012685060113793e-09,9.325997109210758e-10,1.0012685060113793e-09,0.0,0.0,nan,nan,1.2151755897563176e-13,nan,1.2151755897563176e-13,nan,100.0,0.25000000000000006,0.0,0.0,1.0,0.0
1.566027706089003e-07,1.1563752733145805e-10,0.0,0.0,0.0,0.0,0.0,300.00000000000006,197.52110376147616,0.0,0.0,0.0,2.3803995739311523e-14,2.3803995739311523e-14,0.0,0.0,0.0,8.478495683306164e-13,0.0,8.477940571793852e-13,0.0,0.0,0.0,0.0,0.0,9.325997107862294e-10,1.001268505866604e-09,9.325997107862294e-10,1.001268505866604e-09,0.0,0.0,nan,nan,1.8227633830964398e-13,nan,1.8227633830964398e-13,nan,1.566027706089003e-07,0.25000000000000006,1.0,0.0,1.0,0.0
1.039667704784598e-07,0.0,0.0,0.0,0.0,0.0,0.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478495683306164e-13,0.0,8.477940571793852e-13,0.0,0.0,0.0,0.0,0.0,9.325997109660245e-10,1.0012685060596379e-09,9.325997109660245e-10,1.0012685060596379e-09,0.0,0.0,nan,nan,1.8227633830964398e-13,nan,1.8227633830964398e-13,nan,1.039667704784598e-07,0.25000000000000006,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478495683306164e-13,0.0,8.477940571793852e-13,0.0,0.0,0.0,0.0,0.0,9.325997109660245e-10,1.0012685060596379e-09,9.325997109660245e-10,1.0012685060596379e-09,0.0,0.0,nan,nan,1.8227633830964398e-13,nan,1.8227633830964398e-13,nan,1.0012685060596379e-09,0.25000000000000006,3.0,0.0,1.0,0.0
100.0,5.854469686816799e-11,3.4653295643714507e-10,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,1.9623763555572408e-14,0.0,0.0,3.8769959465057013e-11,0.0,3.8769876198330167e-11,0.0,3.8769959465057013e-11,0.0,3.8769959465057013e-11,0.0,3.178014693543013e-10,3.4120169532792197e-10,3.178014693543013e-10,3.4120169532792197e-10,0.0,0.0,nan,nan,2.0252926487501257e-13,nan,2.0252926487501257e-13,nan,100.0,0.26388888888888895,0.0,0.0,1.0,0.0
5.2636500478260454e-08,3.907338341768707e-11,0.0,0.0,0.0,0.0,0.0,100.0,200.67088591335622,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,1.475073593302047e-14,0.0,0.0,3.034239526300553e-13,0.0,3.033406859032084e-13,0.0,0.0,0.0,0.0,0.0,3.17801469444244e-10,3.412016954244873e-10,3.17801469444244e-10,3.412016954244873e-10,0.0,0.0,nan,nan,4.050585296345373e-14,nan,4.050585296345373e-14,nan,5.2636500478260454e-08,0.26388888888888895,1.0,0.0,1.0,0.0
3.513016065242673e-08,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,1.475073593302047e-14,0.0,0.0,3.034239526300553e-13,0.0,3.033406859032084e-13,0.0,0.0,0.0,0.0,0.0,3.1780146930932995e-10,3.4120169527963934e-10,3.1780146930932995e-10,3.4120169527963934e-10,0.0,0.0,nan,nan,4.050585296345373e-14,nan,4.050585296345373e-14,nan,3.513016065242673e-08,0.26388888888888895,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896031994239371e-14,1.1896031994239371e-14,1.475073593302047e-14,0.0,0.0,3.034239526300553e-13,0.0,3.033406859032084e-13,0.0,0.0,0.0,0.0,0.0,3.1780146930932995e-10,3.4120169527963934e-10,3.1780146930932995e-10,3.4120169527963934e-10,0.0,0.0,nan,nan,4.050585296345373e-14,nan,4.050585296345373e-14,nan,3.4120169527963934e-10,0.26388888888888895,3.0,0.0,1.0,0.0
100.0,1.9471146917027227e-11,1.1479875701473964e-10,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,1.475073593302047e-14,0.0,0.0,1.2898071499733987e-11,0.0,1.2898015988582756e-11,0.0,1.2898071499733987e-11,0.0,1.2898071499733987e-11,0.0,1.0564712340990654e-10,1.1342608858045069e-10,1.0564712340990654e-10,1.1342608858045069e-10,0.0,0.0,nan,nan,8.10117059384175e-14,nan,8.10117059384175e-14,nan,100.0,0.27777777777777785,0.0,0.0,1.0,0.0
1.750635714725509e-08,1.299926832842857e-11,0.0,0.0,0.0,0.0,0.0,133.33333333333331,200.87461014543712,0.0,0.0,0.0,1.5853461506967552e-14,1.5853461506967552e-14,0.0,0.0,0.0,1.0119682869458302e-13,0.0,1.0114131754335176e-13,0.0,0.0,0.0,0.0,0.0,1.0564712322993136e-10,1.1342608838722366e-10,1.0564712322993136e-10,1.1342608838722366e-10,0.0,0.0,nan,nan,2.4303511779219957e-13,nan,2.4303511779219957e-13,nan,1.750635714725509e-08,0.27777777777777785,1.0,0.0,1.0,0.0
1.1687571301108625e-08,0.0,0.0,0.0,0.0,0.0,0.0,399.99999999999994,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,1.0119682869458302e-13,0.0,1.0114131754335176e-13,0.0,0.0,0.0,0.0,0.0,1.0564712340990654e-10,1.1342608858045069e-10,1.0564712340990654e-10,1.1342608858045069e-10,0.0,0.0,nan,nan,2.4303511779219957e-13,nan,2.4303511779219957e-13,nan,1.1687571301108625e-08,0.27777777777777785,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,0.0,0.0,0.0,1.0119682869458302e-13,0.0,1.0114131754335176e-13,0.0,0.0,0.0,0.0,0.0,1.0564712340990654e-10,1.1342608858045069e-10,1.0564712340990654e-10,1.1342608858045069e-10,0.0,0.0,nan,nan,2.4303511779219957e-13,nan,2.4303511779219957e-13,nan,1.1342608858045069e-10,0.27777777777777785,3.0,0.0,1.0,0.0
100.0,6.471878588598656e-12,3.802507791770973e-11,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1.188419005147462e-14,1.188419005147462e-14,2.2190609616029122e-14,0.0,0.0,4.293954081191487e-12,0.0,4.29387081446464e-12,0.0,4.293954081191487e-12,0.0,4.293954081191487e-12,0.0,3.5608215034282886e-11,3.8230104354091207e-11,3.5608215034282886e-11,3.8230104354091207e-11,0.0,0.0,nan,nan,2.4303511780367686e-13,nan,2.4303511780367686e-13,nan,100.0,0.29166666666666674,0.0,0.0,1.0,0.0
5.818865457032938e-09,4.319739010938406e-12,0.0,0.0,0.0,0.0,0.0,50.0,200.69880512294054,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,1.668172449122398e-14,0.0,0.0,2.578492974691926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5608215079299043e-11,3.8230104402421974e-11,3.5608215079299043e-11,3.8230104402421974e-11,0.0,0.0,nan,nan,2.025292648300135e-14,nan,2.025292648300135e-14,nan,5.818865457032938e-09,0.29166666666666674,1.0,0.0,1.0,0.0
3.883910136175458e-09,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.5845586735299496e-14,1.5845586735299496e-14,1.668172449122398e-14,0.0,0.0,2.578492974691926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5608215124315195e-11,3.823010445075274e-11,3.5608215124315195e-11,3.823010445075274e-11,0.0,0.0,nan,nan,2.025292648300135e-14,nan,2.025292648300135e-14,nan,3.883910136175458e-09,0.29166666666666674,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845586735299496e-14,1.5845586735299496e-14,1.668172449122398e-14,0.0,0.0,2.578492974691926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5608215124315195e-11,3.823010445075274e-11,3.5608215124315195e-11,3.823010445075274e-11,0.0,0.0,nan,nan,2.025292648300135e-14,nan,2.025292648300135e-14,nan,3.823010445075274e-11,0.29166666666666674,3.0,0.0,1.0,0.0
100.0,2.1519730442065566e-12,1.2594050463280263e-11,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,1.4383494395531216e-12,0.0,1.4382939284018903e-12,0.0,1.4383494395531216e-12,0.0,1.4383494395531216e-12,0.0,1.2437560570045131e-11,1.3353357871080054e-11,1.2437560570045131e-11,1.3353357871080054e-11,0.0,0.0,nan,nan,1.4177048538323564e-13,nan,1.4177048538323564e-13,nan,100.0,0.30555555555555564,0.0,0.0,1.0,0.0
1.934881341055198e-09,1.446176511876729e-12,0.0,0.0,0.0,0.0,0.0,66.66666666666666,204.8482271719768,0.0,0.0,0.0,3.16755027576401e-14,3.16755027576401e-14,0.0,0.0,0.0,7.827072323607354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243756047996828e-11,1.3353357774370703e-11,1.243756047996828e-11,1.3353357774370703e-11,0.0,0.0,nan,nan,1.417704853817396e-13,nan,1.417704853817396e-13,nan,1.934881341055198e-09,0.30555555555555564,1.0,0.0,1.0,0.0
1.300301655245277e-09,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.827072323607354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437560660121981e-11,1.3353357967789405e-11,1.2437560660121981e-11,1.3353357967789405e-11,0.0,0.0,nan,nan,1.417704853817396e-13,nan,1.417704853817396e-13,nan,1.300301655245277e-09,0.30555555555555564,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.827072323607354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437560660121981e-11,1.3353357967789405e-11,1.2437560660121981e-11,1.3353357967789405e-11,0.0,0.0,nan,nan,1.417704853817396e-13,nan,1.417704853817396e-13,nan,1.3353357967789405e-11,0.30555555555555564,3.0,0.0,1.0,0.0
100.0,7.057410211785964e-13,4.1718514300439384e-12,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,1.2713485343302442e-14,0.0,0.0,4.7001291747506e-13,0.0,4.699296507482131e-13,0.0,0.0,0.0,0.0,0.0,4.523672326298964e-12,4.856757490697621e-12,4.523672326298964e-12,4.856757490697621e-12,0.0,0.0,nan,nan,1.8227633834888957e-13,nan,1.8227633834888957e-13,nan,100.0,0.31944444444444453,0.0,0.0,1.0,0.0
6.34533080337798e-10,4.719280521925384e-13,0.0,0.0,0.0,0.0,0.0,9.733091102828216e-16,201.76029193875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915134717478395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523672461480785e-12,4.856757635833094e-12,4.523672461480785e-12,4.856757635833094e-12,0.0,0.0,nan,nan,1.0126463241570105e-13,nan,1.0126463241570105e-13,nan,6.34533080337798e-10,0.31944444444444453,1.0,0.0,1.0,0.0
4.2432729992801604e-10,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,1.915134717478395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523672416420178e-12,4.856757587454603e-12,4.523672416420178e-12,4.856757587454603e-12,0.0,0.0,nan,nan,1.0126463241570105e-13,nan,1.0126463241570105e-13,nan,4.2432729992801604e-10,0.31944444444444453,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,1.915134717478395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523672416420178e-12,4.856757587454603e-12,4.523672416420178e-12,4.856757587454603e-12,0.0,0.0,nan,nan,1.0126463241570105e-13,nan,1.0126463241570105e-13,nan,4.856757587454603e-12,0.31944444444444453,3.0,0.0,1.0,0.0
100.0,2.3397950243975174e-13,1.3810067659091915e-12,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566524687746096e-13,0.0,1.565692020477627e-13,0.0,0.0,0.0,0.0,0.0,2.877555547852858e-12,3.0894345243982203e-12,2.877555547852858e-12,3.0894345243982203e-12,0.0,0.0,nan,nan,2.0252926483174785e-14,nan,2.0252926483174785e-14,nan,100.0,0.3333333333333334,0.0,0.0,1.0,0.0
2.1037793813594112e-10,1.638689184346731e-13,0.0,0.0,0.0,0.0,0.0,100.0,233.50971762782876,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,7.216449660063518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8775556380182573e-12,3.089434621202641e-12,2.8775556380182573e-12,3.089434621202641e-12,0.0,0.0,nan,nan,2.025292648315057e-14,nan,2.025292648315057e-14,nan,2.1037793813594112e-10,0.3333333333333334,1.0,0.0,1.0,0.0
1.4731956088736852e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.49190873722088e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216449660063518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877555547852858e-12,3.0894345243982203e-12,2.877555547852858e-12,3.0894345243982203e-12,0.0,0.0,nan,nan,2.025292648315057e-14,nan,2.025292648315057e-14,nan,1.4731956088736852e-10,0.3333333333333334,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216449660063518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877555547852858e-12,3.0894345243982203e-12,2.877555547852858e-12,3.0894345243982203e-12,0.0,0.0,nan,nan,2.025292648315057e-14,nan,2.025292648315057e-14,nan,3.0894345243982203e-12,0.3333333333333334,3.0,0.0,1.0,0.0
100.0,7.011058400507864e-14,4.582738731904263e-13,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,1.5993562933878618e-14,0.0,0.0,3.7969627442180354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546738234808666e-12,2.2059627142126023e-12,2.0546738234808666e-12,2.2059627142126023e-12,0.0,0.0,nan,nan,2.0252926483160933e-14,nan,2.0252926483160933e-14,nan,100.0,0.3472222222222223,0.0,0.0,1.0,0.0
6.301965787159332e-11,3.805289416902724e-14,0.0,0.0,0.0,0.0,0.0,100.0,119.92525186152922,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,1.758694178198237e-14,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054673733271459e-12,2.2059626173609332e-12,2.054673733271459e-12,2.2059626173609332e-12,0.0,0.0,nan,nan,1.2151755889893184e-13,nan,1.2151755889893184e-13,nan,6.301965787159332e-11,0.3472222222222223,1.0,0.0,1.0,0.0
3.423387067256885e-11,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0,0.0,0.0,1.581447886014855e-14,1.581447886014855e-14,1.758694178198237e-14,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546739587949785e-12,2.2059628594901067e-12,2.0546739587949785e-12,2.2059628594901067e-12,0.0,0.0,nan,nan,1.2151755889893184e-13,nan,1.2151755889893184e-13,nan,3.423387067256885e-11,0.3472222222222223,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581447886014855e-14,1.581447886014855e-14,1.758694178198237e-14,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546739587949785e-12,2.2059628594901067e-12,2.0546739587949785e-12,2.2059628594901067e-12,0.0,0.0,nan,nan,1.2151755889893184e-13,nan,1.2151755889893184e-13,nan,2.2059628594901067e-12,0.3472222222222223,3.0,0.0,1.0,0.0
100.0,3.2085445411667024e-14,1.519339550042491e-13,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647750424515834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200407339777845e-12,2.3624268203341442e-12,2.200407339777845e-12,2.3624268203341442e-12,0.0,0.0,nan,nan,1.4177048538212035e-13,nan,1.4177048538212035e-13,nan,100.0,0.3611111111111112,0.0,0.0,1.0,0.0
