n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,3.517366283518851e-07,1.4007396824515073e-05,0.002801185301725121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.038037092667162e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04698601209357243,6.027624503479693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4992697765198493e-07,0.0007987217527813316,0.12505479446649734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4925306820585404e-07,1.4001979721440145e-05,0.002799855618736449,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0073123583782605e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04698597894854287,6.027595636446445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.474423704414986e-07,0.0007985522740427107,0.1250252417516047,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4677173465137804e-07,1.3996562179071036e-05,0.0027985261475042995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9896993962503054e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0469859457745367,6.027566772977525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4495618950004784e-07,0.0007983827746668239,0.1249956866706709,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.44296704272254e-07,1.3991144224269224e-05,0.002797196886433036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9748926239304748e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04698591257160002,6.027537913110252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4246527624577777e-07,0.0007982132547315643,0.12496612922430472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.418137454288099e-07,1.398572584323416e-05,0.002795867836403023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9588906391099775e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046985879339766855,6.02750905683659,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.399831193143988e-07,0.0007980437143056313,0.12493656943421325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3933658586197e-07,1.3980307043852222e-05,0.0027945389982783884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.937604008006368e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04698584607908195,6.0274802041715665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3750372890949667e-07,0.0007978741534567138,0.12490700731042813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.368478860601625e-07,1.3974887840745242e-05,0.002793210369829888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9056095622357877e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046985812789584885,6.027451355137622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3502009610075417e-07,0.0007977045722640911,0.12487744286375795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.343705088492661e-07,1.396946821894727e-05,0.0027918819524096325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8912439182369503e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04698577947131787,6.027422509747071,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3255363656241903e-07,0.0007975349707964907,0.12484787610142695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3192096247791655e-07,1.3964048216446693e-05,0.002790553748947889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8824022744119244e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04698574612431947,6.027393668005042,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.300817764206565e-07,0.0007973653491229423,0.12481830703777745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.29443353852643e-07,1.3958627784659715e-05,0.0027892257642106095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8575303268553986e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04698571274863189,6.0273648299262215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2763777157547794e-07,0.0007971957073179845,0.12478873568716811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.27015733538506e-07,1.3953207004168462e-05,0.002787897987583406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8427876785817813e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04876406118920892,91.06843343820859,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0410988772239574e-05,0.0008888706686658361,8.558765556375949,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0227970130235125e-05,1.747477148791099e-05,0.003109673814438063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.89928513680545e-08,3.974269473254721e-07,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04574584746632506,6.213238074354101,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0769715590054844e-07,0.0007570323859668605,0.10192988759483974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4832407804569189e-07,1.2344858104903038e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1411929040408474e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046868117691956285,5.701333000476016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.042184733570081e-07,0.0007984890396643518,0.119647251572166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1682194906061275e-07,1.3583655652949663e-05,0.002703060086539094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.642974779104659e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047021234210780326,6.077670865624152,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5726997919727275e-07,0.0008046366153573564,0.12931273064872562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.606343711856066e-07,1.4049057838732695e-05,0.002970108029768984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7990598148619673e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04704774106045865,6.136832818652607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9091319256665576e-07,0.0008055995043159121,0.13079328109968166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9103751418393566e-07,1.4155625498812064e-05,0.003010288969692922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9020687578734555e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04705639087433145,6.1465390441949745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.180906172283534e-07,0.0008057688138160472,0.1310042256492012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1694881528145806e-07,1.4172526426148808e-05,0.0030153592180045467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.997086836598217e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04706237681626126,6.148350911726549,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4283707491832627e-07,0.0008058137030908695,0.13101343462605342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4106816844468795e-07,1.4174931607907776e-05,0.003014870998435691,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0882287323146343e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047067951841693774,6.148915395121636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.665143940367138e-07,0.000805840405787962,0.130992371372392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.643271370111606e-07,1.4175093684459806e-05,0.003013585043276059,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1714553636703366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04707340847948952,6.149251689608435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.895482728902318e-07,0.0008058645460045468,0.13096734585496309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.870241041236438e-07,1.4174946704652722e-05,0.00301223206300033,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2529449773059137e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04707875092325696,6.149482288668405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.120831410918431e-07,0.000805886228219685,0.13094032582819112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.092623151260151e-07,1.4174709090811112e-05,0.003010840400165285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.35952414944058e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047084037834862404,6.149677418034143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.341663001368314e-07,0.000805907093144196,0.13091307119022966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.310485042909895e-07,1.4174460429304989e-05,0.0030094577515338045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4472409972769563e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047089280317034035,6.149849396227335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.558197974737446e-07,0.0008059274025586644,0.13088585852441423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.523948038935281e-07,1.4174210778802715e-05,0.0030080908591116756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5291565717672983e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047094482832887884,6.150002387437699,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770961934138597e-07,0.0008059472800912109,0.13085880518981707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.734043316553087e-07,1.4173964213499774e-05,0.0030067431550809993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.630121754833369e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0470996657225316,6.150156735557238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979356719468741e-07,0.0008059681314938666,0.1308332290778458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.939687650488838e-07,1.4173775660089523e-05,0.003005468535025108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7091797988528433e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04710477394791933,6.150261451954425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183738444959274e-07,0.0008059876651703988,0.13080702484180873,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.141374935655202e-07,1.4173567746943916e-05,0.003004191227325644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.807413163667066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04710983740194043,6.150342315312778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.384342428364063e-07,0.0008060065940834494,0.13078082476656785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.339255053745075e-07,1.417335796143311e-05,0.0030029280459082635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.904450461211976e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0471148622619349,6.150404369232913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.581158751480179e-07,0.0008060250328081937,0.1307547302145397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.533512864765484e-07,1.4173146316292024e-05,0.0030016811416701066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.995460000578794e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047119850659562396,6.150449168898417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.773939813563129e-07,0.0008060430022487896,0.13072875480860932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.723650752277471e-07,1.4172935245603924e-05,0.0030004502954333666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.099755971266381e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04712480399643905,6.150477653657649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.963146661920134e-07,0.0008060605016952878,0.13070289800628826,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.910419286983985e-07,1.4172722481086277e-05,0.0029992349224761523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1873290725480414e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047129723488976344,6.15049061854447,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.148653494623472e-07,0.0008060775297547709,0.13067715709187655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.093400375556254e-07,1.4172507948271068e-05,0.0029980344264840136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.280840396440212e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047134610266772,6.150488794130505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.330623277631868e-07,0.0008060940833125406,0.13065152906329203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.27294131679701e-07,1.4172290423157141e-05,0.0029968482142125868,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.370664360780153e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04713946700729206,6.1504745067620705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.508867550866966e-07,0.0008061101927370414,0.13062605539430874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.448846352070811e-07,1.417206900956621e-05,0.002995677073589704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.477561847103709e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047144290690564576,6.150444710871677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683528771728631e-07,0.0008061257573042075,0.13060063511520317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621082918362416e-07,1.4171842008238326e-05,0.002994517665951868,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.555380832755474e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04714908326919311,6.1504008338086384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854916991939176e-07,0.000806140800440658,0.13057528574068827,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.79022894449708e-07,1.4171609397777446e-05,0.0029933700275731343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.663031694999507e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04715384662276601,6.15034429446592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022725479949644e-07,0.000806155343349873,0.13055002645727629,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955736244679689e-07,1.4171370639354491e-05,0.002992234284913531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.753670571755436e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04715858186088241,6.150275851539049,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.187176714803573e-07,0.0008061693883317535,0.1305248606218786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.117849694956922e-07,1.417112445809106e-05,0.002991110169838318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.839124864525726e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04716328984223735,6.150196053171155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.34842686536032e-07,0.0008061829358191445,0.1304997870714228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.276986292043305e-07,1.41708720635161e-05,0.0029899972948195146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9383055465840434e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04716797134227352,6.150105379696616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.506393416968797e-07,0.0008061959817280822,0.13047480375140794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.43292373223215e-07,1.4170612069669775e-05,0.0029888952824358448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.03084208992342e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047172627086094085,6.150004277056569,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.661046952905303e-07,0.0008062085226889834,0.13044990850234547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.585394168548291e-07,1.4170343889604987e-05,0.0029878037648334945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.124208285089258e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04717725776238747,6.149893164841651,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812610577928865e-07,0.0008062205552185762,0.1304250992088847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734900405069639e-07,1.4170066868841419e-05,0.0029867223837258317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.216604893987085e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047181864025739914,6.149772439148647,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.013219013257409e-07,0.0008062320760428592,0.13040037384385955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.981974854917541e-07,1.4169780810742776e-05,0.0029856508049254833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.311793922396181e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04718644649999758,6.149642474346435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.52553413483678e-07,0.0008062430816045577,0.13037573043724757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494686297573496e-07,1.416948505480678e-05,0.002984588718438765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.406315313673759e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04719100577923232,6.149503624573704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045778780203918e-06,0.0008062535683434676,0.1303511671157465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0015360311925026e-06,1.4169179181867009e-05,0.002983535817520598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.489814205908405e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0471955424302276,6.1493562250748335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.057373431714673e-06,0.000806263532731169,0.13032668208034473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.054369507387886e-06,1.4168862690563107e-05,0.002982491814104355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.587894689393658e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04720005699405625,6.1492005934603124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1108908211473315e-06,0.0008062729710969094,0.13030227358035087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.107913427265214e-06,1.416853511659493e-05,0.0029814564414976023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6761857307805514e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04720454998755154,6.1490370307840925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1651043852965932e-06,0.0008062818795909773,0.13027793997054138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1621644650357238e-06,1.4168195800395173e-05,0.002980429431238387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.763582704595808e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04720902190541401,6.1488658226760755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2199648433555385e-06,0.0008062902548532455,0.13025367963664677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.217048303146942e-06,1.4167844617237197e-05,0.0029794105424246794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8471289243935496e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04721337549450163,6.1485853897443254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210188047967193e-07,0.0008062836881123303,0.13021686837961208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.178138945259863e-07,1.4166886792709922e-05,0.0029778336041013545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.3627756424560715e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047232119327622446,6.148359490378519,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100192722794966e-07,0.0008064896655631354,0.13018168511743863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.080637494550331e-07,1.4168901123214366e-05,0.0029763095051972793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.314361537552227e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0472355579056306,6.148283842634035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.028840161983453e-07,0.0008063958798420927,0.13015037762146073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013539827962521e-07,1.4165014961085192e-05,0.002974892897601921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.24084782328359e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04723619231110362,6.148245029444888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.96462427165712e-07,0.0008062474845045029,0.13012001227042513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.950659645787069e-07,1.41600655437925e-05,0.0029735025232791286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.175877639762597e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04723634727982216,6.148213466481908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902431624176108e-07,0.0008060897837038516,0.1300898297234251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.888945775267721e-07,1.4154936882351696e-05,0.002972117454813986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.1098009346573225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04723642275552492,6.148183216012973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840258483602825e-07,0.0008059305295703995,0.13005967812511982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.826891077209788e-07,1.4149778216005019e-05,0.0029707335180702648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.047247661252629e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047236485254603555,6.1481531951050705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.777987839921687e-07,0.000805771005104753,0.13002952985819638,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.76480052331043e-07,1.4144614351617974e-05,0.0029693499442453837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.993325790694077e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04723654561765271,6.148123215656621,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715150912376347e-07,0.0008056114182743159,0.12999938014998597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.70197106881974e-07,1.4139449218069933e-05,0.0029679666140377575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.925778949607664e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04723660558733236,6.148093245938781,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.652090919371025e-07,0.000805451802342057,0.12996922820254692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.63897491241365e-07,1.413428341955223e-05,0.0029665834994958436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8567481721743125e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0472366654413858,6.148063280704246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.588839438139309e-07,0.0008052921626780322,0.12993907389525183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.575658939026854e-07,1.4129117120695828e-05,0.0029652006028271986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7866989745110945e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04723672522307632,6.148033319108872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.525257193573599e-07,0.0008051325001427317,0.12990891722035292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
