5.705495698474764e-06,4.089823748442569e-10,1.141235869926691e-12,5.732295470543478e-19,3.654935876151819e-18,0.0,0.0,0.002246708112467994,0.006285101687298582,4.685683622562001e-05,0.0002894503775232781,8.603382907323512e-05,3.2003340361700116e-14,3.2003340361700116e-14,1.7126712337241947e-14,0.0,1.1363452796768433e-14,2.5420165972178665e-11,7.158102708047068e-12,2.541994392757374e-11,0.0,1.2724710174438769e-11,0.0,1.2724710174438769e-11,0.0,1.9757236619542018e-13,1.063594894843115e-13,1.9757236619542018e-13,1.063594894843115e-13,1.0587911840678754e-22,1.0587911840678754e-22,3.630401802605508e-14,3.630401802605508e-14,1.8922337510842384e-14,9.076223864847778e-15,1.8922337510842384e-14,6.8071678986358324e-15,5.705495698474764e-06
5.224148868709331e-06,3.760844440506592e-10,1.067367318815737e-12,5.391364709273622e-19,3.4457889212167986e-18,0.0,0.0,0.0020799067902594636,0.006512342414911232,4.4417920944016304e-05,0.00030535669457449726,8.133830650568947e-05,1.5836528598718226e-14,1.5836528598718226e-14,1.2377460342332395e-14,1.661029437836845e-14,0.0,2.3779422875236378e-11,6.690490404745792e-12,2.3779256341782684e-11,0.0,1.1903811270030928e-11,0.0,1.1903811270030928e-11,0.0,2.1468797597418714e-13,1.1557336667441329e-13,2.1468797682122008e-13,1.1557336713039806e-13,0.0,0.0,0.0,0.0,3.784531883805911e-14,1.7279730492945754e-14,3.784531883805911e-14,1.7279730492945754e-14,5.224148868709331e-06
4.780925039982112e-06,3.4572845205719733e-10,9.973716286443459e-13,5.067904002540886e-19,3.245104962275231e-18,0.0,0.0,0.0019253209826812928,0.006760217066109858,4.2025893934193215e-05,0.0003224366989695153,7.720245220298038e-05,3.1376788148260007e-14,3.1376788148260007e-14,1.3571933294737943e-14,1.6213633721626862e-14,2.166984021709326e-14,2.2219781570242958e-11,6.246877297351482e-12,2.2219615036789264e-11,0.0,1.1122547327602206e-11,0.0,1.1122547327602206e-11,0.0,2.2061308274896291e-13,1.1876304012845245e-13,2.206130831724794e-13,1.1876304035644484e-13,2.6469779601696886e-22,1.5881867761018131e-22,6.634674180394582e-14,3.9808045082367487e-14,1.892294959485822e-14,2.8198034482816268e-14,1.892294959485822e-14,2.6539326572062366e-14,4.780925039982112e-06
4.373272402883025e-06,3.1777525508923906e-10,9.314024491919813e-13,4.766677910673575e-19,3.053555683071404e-18,0.0,0.0,0.0017821177109585346,0.007033867202517801,3.9695463919044624e-05,0.0003410230701517513,7.35522179948407e-05,4.666795722224601e-14,4.666795722224601e-14,0.0,0.0,0.0,2.0741353079500868e-11,5.827659837583271e-12,2.0741186546047174e-11,0.0,1.0382861237445695e-11,0.0,1.0382861237445695e-11,0.0,2.0837066049288283e-13,1.1217255479752255e-13,2.0837066006936635e-13,1.1217255456953016e-13,5.293955920339377e-23,5.293955920339377e-23,1.1647539116692665e-14,1.1647539116692665e-14,9.461605582281497e-15,1.1647812531927672e-14,9.461605582281497e-15,1.1647812531927672e-14,4.373272402883025e-06
3.9987333196068176e-06,2.920804397212167e-10,8.686974925725287e-13,4.48503945571152e-19,2.8712101701860417e-18,0.0,0.0,0.0016495116240691607,0.007339380266898137,3.743835393441966e-05,0.00036130460488115884,7.032443280088356e-05,1.5438175199104225e-14,1.5438175199104225e-14,1.4046143116331973e-14,0.0,2.0706736207444652e-14,1.934469251452242e-11,5.433085042960141e-12,1.9344525981068728e-11,0.0,9.683809309990465e-12,0.0,9.683809309990465e-12,0.0,1.9725294214662032e-13,1.0618753335798938e-13,1.9725294214662032e-13,1.0618753335798938e-13,2.117582368135751e-22,2.117582368135751e-22,4.141347241490701e-14,4.141347241490701e-14,0.0,1.1647809417740776e-14,0.0,1.4236211510572063e-14,3.9987333196068176e-06
3.654960569326664e-06,2.685048980448135e-10,8.094805645874296e-13,4.217165286142348e-19,2.6991567670911362e-18,0.0,0.0,0.0015267701218342471,0.007684687539018659,3.526510045868815e-05,0.0003837756535168514,6.746509341364862e-05,3.066793380867484e-14,3.066793380867484e-14,0.0,0.0,2.0256589768152365e-14,1.8027801473863292e-11,5.057427493240598e-12,1.8027523918107136e-11,0.0,9.024281322211891e-12,0.0,9.024281322211891e-12,0.0,2.0901573503041615e-13,1.1251981894084631e-13,2.090157358774491e-13,1.1251981939683111e-13,2.117582368135751e-22,2.117582368135751e-22,3.7189481880348565e-14,3.7189481880348565e-14,0.0,4.648791868986666e-15,0.0,6.97318780348e-15,3.654960569326664e-06
3.3397268333199068e-06,2.4691081444621663e-10,7.53731507085843e-13,3.9641141931501256e-19,2.5367284023548727e-18,0.0,0.0,0.001413207947512727,0.008079829673993297,3.318478121552049e-05,0.00040888598933669265,6.49278656626977e-05,4.572744466451187e-14,4.572744466451187e-14,0.0,1.479582947124429e-14,0.0,1.6787349288449605e-11,4.7087861042140696e-12,1.678712724384468e-11,0.0,8.40327807338781e-12,0.0,8.40327807338781e-12,0.0,2.461127031589454e-13,1.3249029693605114e-13,2.4611270231191245e-13,1.3249029648006636e-13,1.0587911840678754e-22,0.0,1.6839815590398656e-14,0.0,9.461925531473957e-15,1.473517273922452e-14,9.461925531473957e-15,1.473517273922452e-14,3.3397268333199068e-06
3.0509238838309866e-06,2.2716598590577792e-10,7.01442190789166e-13,3.7343565062073966e-19,2.38345660269486e-18,0.0,0.0,0.001308185301924868,0.008538005402415012,3.1204026763220554e-05,0.00043724735738231665,6.267291190934628e-05,1.5162941975637374e-14,1.5162941975637374e-14,0.0,1.447833273046641e-14,0.0,1.5620116311509946e-11,4.378623381981871e-12,1.561989426690502e-11,0.0,7.81896769552759e-12,0.0,7.81896769552759e-12,0.0,1.9357927085435217e-13,1.0420987924216826e-13,1.935792710661104e-13,1.0420987935616446e-13,2.117582368135751e-22,2.117582368135751e-22,3.0718784483584084e-14,3.0718784483584084e-14,1.8924023753335348e-14,3.83993413412853e-15,1.8924023753335348e-14,3.83993413412853e-15,3.0509238838309866e-06
2.7865614062823103e-06,2.091457494430927e-10,6.523202915414601e-13,3.5141279399212785e-19,2.240311985057721e-18,0.0,0.0,0.0012111033671084002,0.009076998687373003,2.9328086155911155e-05,0.0004697962035721951,6.066588359815445e-05,4.5283983257437095e-14,4.5283983257437095e-14,1.1484993875040864e-14,1.4173813785544546e-14,0.0,1.4526879699161555e-11,4.071479103548714e-12,1.4526768676859092e-11,0.0,7.271905300143544e-12,0.0,7.271905300143544e-12,0.0,2.271626944865334e-13,1.2228890446941717e-13,2.2716269363950046e-13,1.222889040134324e-13,8.470329472543003e-22,4.235164736271502e-22,1.1275600892797798e-13,5.637800446398899e-14,9.462089707832413e-15,4.404629229375458e-14,9.462089707832413e-15,4.404629229375458e-14,2.7865614062823103e-06
2.5447854486353873e-06,1.9273108870111355e-10,6.066047540623994e-13,3.316133988500586e-19,2.1060028469581393e-18,0.0,0.0,0.0011214087945460016,0.009720914142149806,2.756089760070347e-05,0.0005076709109581555,5.887705443147681e-05,3.007406322501275e-14,3.007406322501275e-14,0.0,1.3881496055175733e-14,1.863606258670014e-14,1.3502643447793616e-11,3.783972749334704e-12,1.3502476914339923e-11,0.0,6.7591487962204155e-12,0.0,6.7591487962204155e-12,0.0,2.297151425887533e-13,1.2366296847601404e-13,2.297151430122698e-13,1.2366296870400643e-13,5.293955920339377e-22,2.117582368135751e-22,6.500952065130454e-14,2.600380826052182e-14,9.462159864243151e-15,3.900656759518602e-14,9.462159864243151e-15,3.73812939453866e-14,2.5447854486353873e-06
2.3238365332286243e-06,1.7780632908110043e-10,5.636659643768045e-13,3.1340219048409113e-19,1.981268583956761e-18,0.0,0.0,0.0010385804318379908,0.010503637358889003,2.5904266924783872e-05,0.0005526071890726459,5.728067053233974e-05,1.4989517277136933e-14,1.4989517277136933e-14,1.3519439840462183e-14,0.0,0.0,1.2544520977542106e-11,3.5137712031668648e-12,1.2544465466390875e-11,0.0,6.27919938267496e-12,0.0,6.27919938267496e-12,0.0,1.6879954682500736e-13,9.087016555611395e-14,1.6879954661324912e-13,9.087016544211775e-14,1.0587911840678754e-22,1.0587911840678754e-22,1.2049178396577877e-14,1.2049178396577877e-14,2.8386669307474028e-14,3.162977944953788e-14,2.8386669307474028e-14,3.162977944953788e-14,2.3238365332286243e-06
2.122086530060649e-06,1.6426490162200372e-10,5.2361855823635e-13,2.950851029997169e-19,1.866323716659706e-18,0.0,0.0,0.0009621338531318792,0.011474413362898683,2.435962639938182e-05,0.0006070291514221149,5.585431836569706e-05,1.495164522461098e-14,1.495164522461098e-14,1.4628254636526575e-14,0.0,1.7919290948750126e-14,1.1649625708542999e-11,3.26234772845303e-12,1.1649514686240536e-11,0.0,5.831057858785016e-12,0.0,5.831057858785016e-12,0.0,1.7914203307282833e-13,9.643785489698417e-14,1.7914203307282833e-13,9.643785489698417e-14,5.293955920339377e-22,1.0587911840678754e-22,5.605767489316915e-14,1.1211534978633829e-14,1.892456020924313e-14,6.446771038411606e-14,1.892456020924313e-14,6.306623841924398e-14,2.122086530060649e-06
1.938013513028779e-06,1.5200718183729656e-10,4.858133144275513e-13,2.803679055411734e-19,1.759011003022998e-18,0.0,0.0,0.0008916200825651701,0.012707131947381337,2.2926170798589536e-05,0.0006746165138412965,5.457847944274555e-05,2.984599902097275e-14,2.984599902097275e-14,1.5797559551182463e-14,0.0,1.7581191119528418e-14,1.0817069462376594e-11,3.0286277195240317e-12,1.08169029289229e-11,0.0,5.414002579584576e-12,0.0,5.414002579584576e-12,0.0,2.148046786053254e-13,1.1563619141305695e-13,2.1480467839356716e-13,1.1563619129906074e-13,4.235164736271502e-22,2.117582368135751e-22,4.187879232967799e-14,2.0939396164838994e-14,2.838699445640756e-14,1.8322361189081265e-14,2.838699445640756e-14,1.701362110414689e-14,1.938013513028779e-06
1.7701950389890793e-06,1.409353154755672e-10,4.51209682609639e-13,2.668153783851046e-19,1.6608619546254308e-18,0.0,0.0,0.0008266173483411754,0.0143182269215564,2.160246951797066e-05,0.0007612799986385132,5.343608615319286e-05,1.490321549018229e-14,1.490321549018229e-14,1.7026155932095395e-14,0.0,0.0,1.0042466858095622e-11,2.8130844232747627e-12,1.0042300324641928e-11,0.0,5.026534743990396e-12,0.0,5.026534743990396e-12,0.0,2.1281872038270646e-13,1.1456708692864733e-13,2.1281872027682735e-13,1.1456708687164924e-13,4.235164736271502e-22,0.0,3.923381597201372e-14,0.0,1.892475559855462e-14,5.76258807454404e-14,1.892475559855462e-14,5.76258807454404e-14,1.7701950389890793e-06
1.617322456993534e-06,1.3096168986268374e-10,4.18911028958275e-13,2.532628512290358e-19,1.571057291391115e-18,0.0,0.0,0.0007667371166895099,0.016502595142117472,2.038651893509623e-05,0.0008764472480798839,5.241219520979577e-05,4.4675924942156995e-14,4.4675924942156995e-14,0.0,1.2579673701471273e-14,3.388375015763656e-14,9.322875804684827e-12,2.610570754769927e-12,9.322820293533596e-12,0.0,4.666989017465539e-12,0.0,4.666989017465539e-12,0.0,1.9970260630131926e-13,1.0750626549608665e-13,1.9970260619544015e-13,1.0750626543908855e-13,4.235164736271502e-22,4.235164736271502e-22,3.6862541380298316e-14,3.6862541380298316e-14,3.7849678182653105e-14,1.612769838468769e-14,3.7849678182653105e-14,1.382374147258945e-14,1.617322456993534e-06
1.4781647533434998e-06,1.2199955726674911e-10,3.8860425106925873e-13,2.414043899674756e-19,1.4891396316455784e-18,0.0,0.0,0.0007116128970176698,0.01961237429208291,1.9274592168707674e-05,0.0010378498381425332,5.1493682635372955e-05,4.4667006269687445e-14,4.4667006269687445e-14,1.9653199371208415e-14,0.0,1.6639341595267946e-14,8.652967231626008e-12,2.4226799915209075e-12,8.652800698172314e-12,0.0,4.331479619423817e-12,0.0,4.331479619423817e-12,0.0,2.1452155316665364e-13,1.1548377598322193e-13,2.1452155284901628e-13,1.1548377581222766e-13,4.235164736271502e-22,6.352747104407253e-22,3.472558245970094e-14,5.208837368955141e-14,9.462457174998645e-15,2.278913485048767e-14,9.462457174998645e-15,2.3874331748129937e-14,1.4781647533434998e-06
1.3515972890242748e-06,1.1397516303439742e-10,3.6100168401077854e-13,2.2996944517954254e-19,1.4158893838624604e-18,0.0,0.0,0.0006609093488048596,0.024358134596685985,1.826388037823509e-05,0.0012804990931351056,5.0669015724057716e-05,5.957623848282316e-14,5.957623848282316e-14,0.0,0.0,0.0,8.033795850792558e-12,2.2503683828132776e-12,8.033684828490095e-12,0.0,4.0215608620997045e-12,0.0,4.0215608620997045e-12,0.0,2.3564471343891935e-13,1.2685504508383734e-13,2.3564471290952376e-13,1.2685504479884683e-13,0.0,2.117582368135751e-22,0.0,1.6395362979506754e-14,1.8924982186520253e-14,2.2544086463337882e-14,1.8924982186520253e-14,2.2544086463337882e-14,1.3515972890242748e-06
1.236567885243227e-06,1.068121219521498e-10,3.350512146256907e-13,2.208638409965588e-19,1.349035475159392e-18,0.0,0.0,0.0006143100090064026,0.032413135000921564,1.7349820712809727e-05,0.0016876096140559698,4.992801290245267e-05,1.490694597886873e-14,1.490694597886873e-14,1.1243482963191072e-14,1.1906576767112215e-14,0.0,7.461253836993365e-12,2.0892362848173026e-12,7.460976281237208e-12,0.0,3.734679232536564e-12,0.0,3.734679232536564e-12,0.0,1.7184929142734804e-13,9.251194008768817e-14,1.7184929142734804e-13,9.251194008768817e-14,4.235164736271502e-22,4.235164736271502e-22,3.103137155973219e-14,3.103137155973219e-14,0.0,3.879000358561449e-15,0.0,3.879000358561449e-15,1.236567885243227e-06
1.1321115587643822e-06,1.004433126092872e-10,3.11335621678729e-13,2.1260526976082939e-19,1.2893380587833342e-18,0.0,0.0,0.0005715233054820173,0.04889261436362501,1.6528028277673157e-05,0.0025132195755386906,4.926169479979381e-05,1.4927492517662835e-14,1.4927492517662835e-14,0.0,0.0,1.5793273378559394e-14,6.931621943095934e-12,1.9418917639885056e-12,6.931510920793471e-12,0.0,3.4697245077097705e-12,0.0,3.4697245077097705e-12,0.0,1.801432425203905e-13,9.697683779100025e-14,1.8014324262626962e-13,9.697683784799834e-14,4.235164736271502e-22,0.0,2.9425361979008925e-14,0.0,1.8925098448609836e-14,2.6667272607356343e-14,1.8925098448609836e-14,2.5747711482964744e-14,1.1321115587643822e-06
1.037337469222097e-06,9.480750249346919e-11,2.894107768471583e-13,2.064642808932357e-19,1.235769603212134e-18,0.0,0.0,0.0005322788303924046,0.10054739511019878,1.579429234114785e-05,0.005086207916671858,4.866210963318116e-05,2.991112254082644e-14,2.991112254082644e-14,1.8550596886302778e-14,1.1495342956210583e-14,1.55300521555834e-14,6.443900968378102e-12,1.8053281079534715e-12,6.443678923773177e-12,0.0,3.225919531502086e-12,0.0,3.225919531502086e-12,0.0,1.913211618267278e-13,1.0299426732232906e-13,1.913211619326069e-13,1.0299426737932717e-13,8.470329472543003e-22,4.235164736271502e-22,5.590818776011651e-14,2.7954093880058254e-14,3.785029625727989e-14,3.406973455837697e-14,3.785029625727989e-14,3.319615162098269e-14,1.037337469222097e-06
9.514194885395312e-07,8.984259167138616e-11,2.6944448358197934e-13,1.9926450084157415e-19,1.1905416541006829e-18,0.0,0.0,0.0004963228982867673,1.7594358306900344,1.514261671408247e-05,0.08721894549214562,4.812220841171365e-05,1.499104302511918e-14,1.499104302511918e-14,1.3526818355085163e-14,0.0,0.0,5.994760243765995e-12,1.6811117871053423e-12,5.99453819916107e-12,0.0,3.0012103913179544e-12,0.0,3.0012103913179544e-12,0.0,1.9201907114656427e-13,1.0336997410963712e-13,1.9201907104068515e-13,1.0336997405263902e-13,4.235164736271502e-22,4.235164736271502e-22,2.6601833985780816e-14,2.6601833985780816e-14,1.8925192908969568e-14,4.156619253435206e-15,1.8925192908969568e-14,4.156619253435206e-15,9.514194885395312e-07
8.735966808678811e-07,8.549574938352293e-11,2.508390886199191e-13,1.9354702844760763e-19,1.1497849108986145e-18,0.0,0.0,0.00046342270987858485,0.09109634388211045,1.4569412032959515e-05,0.004416767222892555,4.76357413607414e-05,3.0067711404889063e-14,3.0067711404889063e-14,1.8598705676243154e-14,1.111071598392739e-14,1.5029082731209734e-14,5.580536033278349e-12,1.5652906314743829e-12,5.580313988673424e-12,0.0,2.7934876634105876e-12,0.0,2.7934876634105876e-12,0.0,1.963449120762973e-13,1.0569871188676982e-13,1.9634491175865993e-13,1.0569871171577552e-13,6.352747104407253e-22,8.470329472543003e-22,3.8032780789194317e-14,5.071037438559242e-14,9.462616636407537e-15,7.923652562041299e-15,9.462616636407537e-15,8.716017818245429e-15,8.735966808678811e-07
8.031777148261896e-07,8.171586606905834e-11,2.3385304375943053e-13,1.895236219481497e-19,1.1163412975385243e-18,0.0,0.0,0.0004333609109726426,0.04725029989022284,1.4069199456029077e-05,0.002230204710160609,4.719714189240519e-05,1.50839430138475e-14,1.50839430138475e-14,0.0,0.0,2.958105172492074e-14,5.201561403822552e-12,1.459181573744887e-12,5.201339359217627e-12,0.0,2.603417481594761e-12,0.0,2.603417481594761e-12,0.0,2.0007218437571462e-13,1.0770522112978289e-13,2.0007218437571462e-13,1.0770522112978289e-13,8.470329472543003e-22,0.0,4.8405357368065164e-14,0.0,9.462634827873022e-15,4.4624564830149243e-14,9.462634827873022e-15,4.311186771726283e-14,8.031777148261896e-07
7.395212820536105e-07,7.845701910743204e-11,2.1834043829512013e-13,1.8550021544869177e-19,1.0885953708507013e-18,0.0,0.0,0.00040593762867764677,0.0322498642326051,1.3638031378460355e-05,0.0014781052697541383,4.680146560519944e-05,1.5141273361215057e-14,1.5141273361215057e-14,1.4312624159070468e-14,0.0,1.4559423895859423e-14,4.854006085963647e-12,1.3607799427389203e-12,4.853950574812416e-12,0.0,2.42994513399708e-12,0.0,2.42994513399708e-12,0.0,1.9256029319293314e-13,1.0366133115342831e-13,1.925602929811749e-13,1.036613310394321e-13,6.352747104407253e-22,4.235164736271502e-22,3.4701633782140236e-14,2.313442252142683e-14,1.8925302450381922e-14,1.5182260961876354e-14,1.8925302450381922e-14,1.590522576958475e-14,7.395212820536105e-07
6.82029903397461e-07,7.567461886506895e-11,2.0373249700950082e-13,1.8295911660692887e-19,1.0655045374421748e-18,0.0,0.0,0.000380965631069678,0.024756278053931255,1.3270485805213703e-05,0.0010976008913436304,4.644430463717207e-05,1.5205838970541135e-14,1.5205838970541135e-14,1.675900896421279e-14,2.115655977708087e-14,1.433543275900004e-14,4.535760655954846e-12,1.273818297541598e-12,4.535649633652383e-12,0.0,2.270794663417064e-12,0.0,2.270794663417064e-12,0.0,1.94738684904626e-13,1.0483402870630028e-13,1.94738684904626e-13,1.0483402870630028e-13,8.470329472543003e-22,4.235164736271502e-22,4.428371307731832e-14,2.214185653865916e-14,9.462666005312923e-15,2.836980384667377e-14,9.462666005312923e-15,2.836980384667377e-14,6.82029903397461e-07
6.301709419027783e-07,7.332940900636153e-11,1.9067915610618305e-13,1.8168856718604742e-19,1.0470746029235192e-18,0.0,0.0,0.00035827429549180334,0.020318155059211765,1.296233634302085e-05,0.0008685439574974037,4.612172053981534e-05,3.0555310469280507e-14,3.0555310469280507e-14,0.0,0.0,4.235468769704557e-14,4.246270002283836e-12,1.1943312676680449e-12,4.246158979981374e-12,0.0,2.1253554471911684e-12,0.0,2.1253554471911684e-12,0.0,2.208038182308335e-13,1.1886571910562383e-13,2.2080381844259175e-13,1.1886571921962003e-13,0.0,0.0,0.0,0.0,2.838803798322245e-14,1.7902634921551197e-14,2.838803798322245e-14,1.989181657950133e-14,6.301709419027783e-07
5.834460884854198e-07,7.138445715387301e-11,1.7912226251985048e-13,1.8084153423879312e-19,1.0342589214132236e-18,0.0,0.0,0.0003377031781656609,0.017426697915983752,1.2709479419071789e-05,0.000716822431714001,4.583019204944669e-05,3.07135205084239e-14,3.07135205084239e-14,0.0,0.0,0.0,3.982203455876743e-12,1.120948490970754e-12,3.9821479447255115e-12,0.0,1.99390504107555e-12,0.0,1.99390504107555e-12,0.0,1.7553645279732435e-13,9.44968563414574e-14,1.7553645290320346e-13,9.449685639845547e-14,8.470329472543003e-22,0.0,4.070984545639343e-14,0.0,0.0,3.6894004960801836e-14,0.0,3.6894004960801836e-14,5.834460884854198e-07
5.414020410192862e-07,6.980478476500111e-11,1.6826228430033492e-13,1.7745340244977592e-19,1.0276424023472017e-18,0.0,0.0,0.0003191056427008557,0.015426822994113184,1.2507014446667923e-05,0.0006086199567210555,4.5566577468835205e-05,0.0,0.0,1.9231670675188238e-14,0.0,0.0,3.741951193347859e-12,1.0515138067525694e-12,3.741784659894165e-12,0.0,1.8730572648451016e-12,0.0,1.8730572648451016e-12,0.0,2.058078808082388e-13,1.1079292897145996e-13,2.0580788070235968e-13,1.1079292891446185e-13,4.235164736271502e-22,0.0,1.954831739864103e-14,0.0,1.892540432085299e-14,2.8712138925850576e-14,1.892540432085299e-14,2.8712138925850576e-14,5.414020410192862e-07
5.036172502747789e-07,6.855934830471437e-11,1.583798519187411e-13,1.7745340244977592e-19,1.0253493813620663e-18,0.0,0.0,0.00030234511063646926,0.013990655617095735,1.2352057614333471e-05,0.0005286443065479002,4.532806747065496e-05,1.5537101056783392e-14,1.5537101056783392e-14,2.005288673589078e-14,0.0,2.7008786357536287e-14,3.5234037909503968e-12,9.912707060001415e-13,3.5231817463454718e-12,0.0,1.7636447857682924e-12,0.0,1.7636447857682924e-12,0.0,2.0711322470456905e-13,1.1149563711374053e-13,2.071132244928108e-13,1.1149563699974432e-13,2.117582368135751e-21,8.470329472543003e-22,9.396334077329897e-14,3.758533630931959e-14,9.462711917092002e-15,7.223568941466336e-14,9.462711917092002e-15,7.341025347018634e-14,5.036172502747789e-07
4.69713008516914e-07,6.761654652926405e-11,1.4944112267150209e-13,1.7999450129153882e-19,1.0248255509149075e-18,0.0,0.0,0.00028729569239101444,0.012933556667517578,1.2240012367999284e-05,0.0004667613176893393,4.511213604534762e-05,1.563852503836501e-14,1.563852503836501e-14,0.0,1.9585128184344946e-14,0.0,3.3261726706257377e-12,9.38972015797533e-13,3.3259506260208127e-12,0.0,1.6651124923328098e-12,0.0,1.6651124923328098e-12,0.0,2.06579939380077e-13,1.1120855265980249e-13,2.0657993948595612e-13,1.1120855271680058e-13,0.0,0.0,0.0,0.0,1.892544142307428e-14,9.041926252222564e-15,1.892544142307428e-14,9.041926252222564e-15,4.69713008516914e-07
4.393444905590005e-07,6.6954868564984e-11,1.4152930255853757e-13,1.8168856718604742e-19,1.0278033591145777e-18,0.0,0.0,0.0002738450053155187,0.012146023131107879,1.2168051686280663e-05,0.00041832852258747344,4.4916526281234956e-05,3.1495229030049825e-14,3.1495229030049825e-14,1.2490184978578566e-14,0.0,0.0,3.148148408627094e-12,8.885980808357906e-13,3.147926364022169e-12,0.0,1.5754064719430971e-12,0.0,1.5754064719430971e-12,0.0,2.1409091791360234e-13,1.1525195132803146e-13,2.1409091780772322e-13,1.1525195127103334e-13,1.2705494208814505e-21,4.235164736271502e-22,5.2250642766460136e-14,1.741688092215338e-14,3.7850914554683346e-14,5.769450305548249e-14,3.7850914554683346e-14,5.769450305548249e-14,4.393444905590005e-07
3.343469047645326e-07,3.5464093310686605e-11,1.077227037056535e-13,1.0926725019580474e-19,5.360796247624041e-19,0.0,0.0,0.0002086804077022503,0.0059992701412424874,7.2943993517362875e-06,0.00030158515686288064,4.468036694062527e-05,3.153349467740209e-14,3.153349467740209e-14,0.0,1.9016341611406326e-14,1.2941710129652983e-14,2.396804976712019e-12,6.71484038045523e-13,2.3966384432583254e-12,0.0,1.1995404669562504e-12,0.0,1.1995404669562504e-12,0.0,1.9540741194695826e-13,1.0519402574534216e-13,1.9540741226459562e-13,1.0519402591633645e-13,1.2705494208814505e-21,4.235164736271502e-22,5.036773672082167e-14,1.6789245573607223e-14,9.462735783907251e-15,1.8888254937920516e-14,9.462735783907251e-15,1.9412928686196085e-14,3.343469047645326e-07
3.0079826081369223e-07,3.1730214207040914e-11,9.7057973873509e-14,1.0079692072326174e-19,4.752857070997034e-19,0.0,0.0,0.00018810635084719006,0.005122235710346423,6.730667446295308e-06,0.00025904483185513935,4.363273250857488e-05,3.157254172012666e-14,3.157254172012666e-14,0.0,1.1889289034715387e-14,1.2941710129652983e-14,2.157107825695448e-12,6.071002200563277e-13,2.1569968033929854e-12,0.0,1.079525357994271e-12,0.0,1.079525357994271e-12,0.0,1.8835810233425879e-13,1.0139915814284556e-13,1.8835810265189614e-13,1.0139915831383983e-13,1.2705494208814505e-21,1.6940658945086007e-21,4.8615815443575453e-14,6.48210872581006e-14,1.8925484448768533e-14,1.1141332165594009e-14,1.8925484448768533e-14,1.164775635493919e-14,3.0079826081369223e-07
2.7284039458261885e-07,2.9319768816736013e-11,8.823570391039183e-14,9.613823951336309e-20,4.36916955695642e-19,0.0,0.0,0.00017096504262780802,0.004552339009240393,6.371596538547301e-06,0.00022602236320937844,4.333464058047347e-05,1.5806150147505005e-14,1.5806150147505005e-14,1.1861219559853181e-14,1.1901464055050075e-14,1.2941710129652983e-14,1.957767281624001e-12,5.512543667091662e-13,1.9577117704727698e-12,0.0,3.347599939002103e-21,0.0,0.0,0.0,2.0154401379413766e-13,1.0849755372449708e-13,2.0154401379413766e-13,1.0849755372449708e-13,4.235164736271502e-22,0.0,1.566055679554943e-14,0.0,9.462748029609541e-15,3.4258104556196596e-15,9.462748029609541e-15,2.936408961959708e-15,2.7284039458261885e-07
2.4767470995359433e-07,2.715712111803729e-11,8.005452869407749e-14,9.063252535621014e-20,4.019959969006049e-19,0.0,0.0,0.00015550794195296277,0.0040775898927763055,6.0480451688766654e-06,0.00020449034110423334,4.321125522653208e-05,3.165270255566941e-14,3.165270255566941e-14,0.0,1.191172708213217e-14,1.2941710129652983e-14,1.7790213746593508e-12,5.014722549812557e-13,1.778854841205657e-12,0.0,3.047333376645354e-21,0.0,0.0,0.0,1.9242727034248955e-13,1.0358972072158801e-13,1.9242727055424778e-13,1.0358972083558419e-13,1.2705494208814505e-21,0.0,4.545381118708225e-14,0.0,0.0,5.681831605010349e-14,0.0,5.729180201718768e-14,2.4767470995359433e-07
2.249944685871174e-07,2.521024550347996e-11,7.258755388411142e-14,8.639736061993863e-20,3.7090377519007204e-19,0.0,0.0,0.00014155648260209076,0.0036777245129227926,5.756409161883794e-06,0.00017502770746335552,4.310290482618013e-05,3.169368714248095e-14,3.169368714248095e-14,2.035306643809881e-14,0.0,1.2941710129652983e-14,1.6176504580300843e-12,4.561094593714419e-13,1.6174839245763906e-12,0.0,2.7735365938903018e-21,0.0,0.0,0.0,2.0840483263579244e-13,1.1219095074906374e-13,2.0840483284755068e-13,1.1219095086305994e-13,4.235164736271502e-22,0.0,1.4674065028900496e-14,0.0,1.8925515957536394e-14,1.192289787195209e-14,1.8925515957536394e-14,1.238147086702717e-14,2.249944685871174e-07
2.0455303331828794e-07,2.3453388123328566e-11,6.601204892474626e-14,8.089164646278568e-20,3.436943946621877e-19,0.0,0.0,0.0001289588113204543,0.0033369519481502093,5.492050519409917e-06,0.00021933329331085937,4.300507008635073e-05,3.1735198681577235e-14,3.1735198681577235e-14,0.0,1.881263486697066e-14,1.2941710129652983e-14,1.4716561302918763e-12,4.1515721092863177e-13,1.4714895968381825e-12,0.0,2.5262095907369465e-21,0.0,0.0,0.0,1.8842496888497136e-13,1.0143515453411356e-13,1.884249690967296e-13,1.0143515464810975e-13,8.470329472543003e-22,4.235164736271502e-22,2.8452003949165715e-14,1.4226001974582858e-14,9.462762230091427e-15,2.222853702258224e-15,9.462762230091427e-15,2.6674244427098684e-15,2.0455303331828794e-07
