errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
8.400250745518869e-08,3.998096114067284e-11,3.598099052322597e-14,1.7680532034021816e-19,6.337546693026964e-19,0.0,0.0,0.00011087740549694786,0.011267764976861076,1.1099725229985964e-05,0.24522122992330833,3.6830258244505293e-05,3.598956862897528e-14,3.598956862897528e-14,1.4612564200160826e-14,1.693130062751862e-14,2.6247975474224737e-14,7.429057369279235e-13,1.0858312476942307e-13,7.42794714625461e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,9.62570139622057e-13,5.181821254384425e-13,9.62570139516178e-13,5.181821253814444e-13,3.3881317890172014e-21,6.776263578034403e-21,1.2581308075409662e-14,2.5162616150819324e-14,9.442040868563923e-15,1.626744827586683e-14,9.442040868563923e-15,1.6365741014693826e-14,8.400250745518869e-08,2.9999999999999916,3.0,0.0,1.0,0.0
100.0,1.167573363553532e-09,8.644491848760122e-10,1.5744786147866586e-07,1.5691359325473725e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6013686380974986e-14,3.6013686380974986e-14,1.4612560109924628e-14,0.0,1.2941710129652983e-14,1.8663589562706306e-09,0.00019055798922032165,1.8663585121814208e-09,0.00019055798921988767,9.254487731702454e-10,0.020392139701019676,9.254487731702454e-10,0.020392139701019676,1.044200579095361e-12,5.621263876647337e-13,1.0442005789365423e-12,5.621263875792366e-13,6.776263578034403e-21,6.776263578034403e-21,2.4910359347302327e-14,2.4910359347302327e-14,9.442040869162782e-15,1.9461467072457197e-14,9.442040869162782e-15,1.9412813404776052e-14,100.0,3.0138888888888804,0.0,0.0,1.0,0.0
1.5748946252091755e-06,1.0899182026811229e-09,6.602555273360586e-13,2.118998649533525e-12,2.7817398067833335e-12,0.0,0.0,0.0009391290190338226,0.1529691335505737,100.0,1.008425922071622,878.9740353978553,3.423307925545461e-14,3.423307925545461e-14,2.193656495554521e-14,2.6594816609429675e-14,1.2941710129652983e-14,1.407429728317311e-11,2.051290494625549e-08,1.407385319396326e-11,0.0,7.087996856114387e-12,0.0,7.087996856114387e-12,0.0,1.0096936237662221e-12,5.435501959475434e-13,1.0096936238191617e-12,5.435501959760425e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.2455179673651167e-14,1.2455179673651167e-14,9.442040869286932e-15,4.169619880087944e-14,9.442040869286932e-15,4.169619880087944e-14,1.5748946252091755e-06,3.0138888888888804,1.0,0.0,1.0,0.0
1.4241594438913402e-06,1.6141741198518176e-11,6.123302817243472e-13,2.3389008715362446e-16,3.072853306693736e-16,0.0,0.0,0.0008782064242893945,0.0008896124843006895,0.02293933263100016,0.9422692621504324,0.20210063685198523,3.601366142998298e-14,3.601366142998298e-14,0.0,1.4415912224164735e-14,1.2941710129652983e-14,1.3065992732208542e-11,2.2431971298557614e-12,1.3065548642998692e-11,0.0,6.579958800045915e-12,0.0,6.579958800045915e-12,0.0,1.0469086439522084e-12,5.635842251205043e-13,1.0469086440580875e-12,5.635842251775025e-13,0.0,3.3881317890172014e-21,0.0,1.2455179673651167e-14,4.721020434643877e-15,1.3136492037806484e-14,4.721020434643877e-15,1.299053101516419e-14,1.4241594438913402e-06,3.0138888888888804,2.0,0.0,1.0,0.0
2.128798708359626e-08,7.728405053065795e-12,9.317609157131757e-15,3.0540207233327645e-20,7.76077334888046e-20,0.0,0.0,1.4236181423295807e-05,0.0008387768894762397,4.24595954257856e-06,0.030585150804023034,3.7274744280809485e-05,5.1349941844218596e-14,5.1349941844218596e-14,2.193655199387446e-14,2.6591665581148358e-14,1.2941710129652983e-14,1.975641872320466e-13,4.22967866100426e-15,1.9712009802219654e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.026657771185364e-12,5.52682536131454e-13,1.026657771555941e-12,5.526825363309473e-13,0.0,3.3881317890172014e-21,0.0,1.2455179673651167e-14,4.7210204346435014e-15,2.66135597951117e-14,4.7210204346435014e-15,2.66622134693258e-14,2.128798708359626e-08,3.0138888888888804,3.0,0.0,1.0,0.0
100.0,1.0111123613536408e-09,7.244697504928571e-10,1.5744786147866194e-07,1.569660192164789e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.405668750156815e-14,5.405668750156815e-14,1.7116444463489217e-14,0.0,1.2941710129652983e-14,1.6089694021559353e-09,0.00019094813119619285,1.6089691801113304e-09,0.00019094813119602022,8.055301981002572e-10,0.020527952555598777,8.055301981002572e-10,0.020527952555598777,1.077969242335286e-12,5.803051332652881e-13,1.0779692422294068e-12,5.8030513320829e-13,1.3552527156068805e-20,1.0164395367051604e-20,4.9326220246023e-14,3.699466518451725e-14,1.4163061305015124e-14,1.772683716143275e-14,1.4163061305015124e-14,1.758232490196455e-14,100.0,3.0277777777777692,0.0,0.0,1.0,0.0
1.3663203774200704e-06,9.486801198865489e-10,5.7184355414396e-13,2.1254974111878564e-12,2.7900830368821186e-12,0.0,0.0,0.0009487661408891076,0.11945122979398705,100.0,2.939205984815691,862.2723954932793,2.19591371970625e-14,2.19591371970625e-14,1.4644949381973348e-14,1.726643593446231e-14,1.2941710129652983e-14,1.2333689625165789e-11,2.0557858111662423e-08,1.2333467580560864e-11,0.0,6.211808845080213e-12,0.0,6.211808845080213e-12,0.0,1.0580072454038968e-12,5.69558955327581e-13,1.0580072452450781e-12,5.695589552420838e-13,3.3881317890172014e-21,6.776263578034403e-21,1.2331555061505743e-14,2.4663110123011487e-14,1.4163061304989956e-14,1.8401230158399813e-14,1.4163061304989956e-14,1.825671787966892e-14,1.3663203774200704e-06,3.0277777777777692,1.0,0.0,1.0,0.0
1.2347092321033465e-06,1.4281120807716295e-11,5.316527903005196e-13,2.347746945780503e-16,3.0840320743622755e-16,0.0,0.0,0.0009002719106153175,0.0009068573986612089,0.02293348801289445,2.8128462331523263,0.19820128647611512,6.587787467763109e-14,6.587787467763109e-14,2.1957003234703306e-14,1.7262476138447026e-14,1.2941710129652983e-14,1.1482037542975831e-11,2.2486332312506696e-12,1.1481815498370906e-11,0.0,5.783762357935984e-12,0.0,5.783762357935984e-12,0.0,1.0785324480483102e-12,5.806083248161394e-13,1.0785324488953432e-12,5.806083252721242e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.2331555061505745e-14,1.2331555061505745e-14,1.8884081739988058e-14,2.919148030405841e-14,1.8884081739988058e-14,2.923965106363606e-14,1.2347092321033465e-06,3.0277777777777692,2.0,0.0,1.0,0.0
1.8619807622525583e-08,6.8518396216795635e-12,7.817026626251072e-15,2.7606647720961465e-20,6.757431594516484e-20,0.0,0.0,1.3611855202960939e-05,0.0008608020133980975,4.2457109529458366e-06,0.13350665443371573,3.65758803270319e-05,4.391857845481594e-14,4.391857845481594e-14,1.7131199976532064e-14,1.7262475405532187e-14,1.2941710129652983e-14,1.7474910407599964e-13,6.728173544252254e-15,1.745270594710746e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0686637943063329e-12,5.752957145857393e-13,1.0686637937769373e-12,5.752957143007487e-13,6.776263578034403e-21,0.0,2.4663110123011496e-14,0.0,9.442040869993347e-15,1.820854712035329e-14,9.442040869993347e-15,1.806403484162033e-14,1.8619807622525583e-08,3.0277777777777692,3.0,0.0,1.0,0.0
100.0,9.960282207028269e-10,6.32423255624095e-10,1.5744786147866562e-07,1.569657472021666e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.932410000430623e-14,2.932410000430623e-14,2.1957149131997042e-14,0.0,1.2941710129652983e-14,1.5927803520554562e-09,0.00019094845431541732,1.5927801300108513e-09,0.00019094845431520167,7.995377693248429e-10,0.02052816892739501,7.995377693248429e-10,0.02052816892739501,1.1153379356337186e-12,6.004218895630084e-13,1.1153379352631417e-12,6.004218893635151e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.2210360417166622e-14,1.2210360417166622e-14,1.8884081741399377e-14,3.2815763604202096e-14,1.8884081741399377e-14,3.2768066273382034e-14,100.0,3.041666666666658,0.0,0.0,1.0,0.0
1.3434354407359344e-06,9.408675114016645e-10,5.632692061372005e-13,2.12700488321836e-12,2.791910760737353e-12,0.0,0.0,0.0009424417711835329,0.11899129518665194,100.0,14.65900819852129,859.1113377224208,5.409260534095872e-14,5.409260534095872e-14,2.1977647000530366e-14,2.637960855119114e-14,1.2941710129652983e-14,1.2150835893010026e-11,2.055679934610409e-08,1.21506138484051e-11,0.0,6.121436690875726e-12,0.0,6.121436690875726e-12,0.0,1.1064821397290948e-12,5.956545329253825e-13,1.1064821397820344e-12,5.956545329538816e-13,6.776263578034403e-21,3.3881317890172014e-21,2.4420720834333238e-14,1.2210360417166619e-14,9.442040870649127e-15,1.3784530427629661e-14,9.442040870649127e-15,1.3927622438989139e-14,1.3434354407359344e-06,3.041666666666658,1.0,0.0,1.0,0.0
1.2254323237430323e-06,1.4125259960080892e-11,5.275310891167094e-13,2.349306811117382e-16,3.085826215330708e-16,0.0,0.0,0.0008970146898669497,0.0009008057806368939,0.022931150492707754,11.771167005237198,0.1974530448175413,5.864817336148892e-14,5.864817336148892e-14,0.0,2.637648001492077e-14,1.2941710129652983e-14,1.1391332321863956e-11,2.248338780468326e-12,1.1391110277259031e-11,0.0,5.7377436135652715e-12,0.0,5.7377436135652715e-12,0.0,1.1311530438528164e-12,6.089356653946886e-13,1.1311530441704537e-12,6.08935665565683e-13,3.3881317890172014e-21,0.0,1.2210360417166622e-14,0.0,4.721020435324929e-15,1.8172685442912032e-14,4.721020435324929e-15,1.8220382780032533e-14,1.2254323237430323e-06,3.041666666666658,2.0,0.0,1.0,0.0
1.8400441353147446e-08,6.798868731754413e-12,8.05007396045165e-15,3.170438777270054e-20,6.795792632503386e-20,0.0,0.0,1.351701504477782e-05,0.0008576289603609369,4.2450309227391e-06,0.3796269939957967,3.643713174980969e-05,5.40928743951645e-14,5.40928743951645e-14,2.197763716839782e-14,2.6376479579146853e-14,1.2941710129652983e-14,1.7247314687551807e-13,6.378632842808507e-15,1.7225110227059304e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.118243618821452e-12,6.019861112525178e-13,1.1182436190332102e-12,6.01986111366514e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.2210360417166622e-14,1.2210360417166622e-14,9.44204087064919e-15,4.0685828563789986e-14,9.44204087064919e-15,4.063813122666949e-14,1.8400441353147446e-08,3.041666666666658,3.0,0.0,1.0,0.0
100.0,9.871498983663262e-10,5.660277134968832e-10,1.5744786147866363e-07,1.56965418242512e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.608611651563867e-14,3.608611651563867e-14,1.4662358718009015e-14,0.0,1.2941710129652983e-14,1.5845830203531364e-09,0.0001909483601154847,1.5845826317750777e-09,0.0001909483601153554,7.958801395702153e-10,0.020528244070084686,7.958801395702153e-10,0.020528244070084686,1.1214795292243768e-12,6.03728104756465e-13,1.1214795291184976e-12,6.037281046994669e-13,0.0,0.0,0.0,0.0,1.4163061306957558e-14,2.0404709358894633e-14,1.4163061306957558e-14,2.0357476235378674e-14,100.0,3.055555555555547,0.0,0.0,1.0,0.0
1.3273507754459614e-06,9.36451537600719e-10,5.582975550060923e-13,2.128509115428388e-12,2.7937337484508464e-12,0.0,0.0,0.0009386759192919311,0.11874573482044967,100.0,4.972955137959878,859.0416352553877,3.4320208432906354e-14,3.4320208432906354e-14,1.4679769643610728e-14,1.4388738561612036e-14,1.2941710129652983e-14,1.2048528841290818e-11,2.055568901748475e-08,1.2048140263232199e-11,0.0,6.068701097206031e-12,0.0,6.068701097206031e-12,0.0,1.1212019504266283e-12,6.035786752598789e-13,1.1212019504795679e-12,6.035786752883778e-13,1.3552527156068805e-20,1.0164395367051604e-20,4.836609917067458e-14,3.627457437800593e-14,1.888408174249482e-14,2.2105104698693146e-14,1.888408174249482e-14,2.2152337828391206e-14,1.3273507754459614e-06,3.055555555555547,1.0,0.0,1.0,0.0
1.2193673581306126e-06,1.403736916785309e-11,5.249859794768288e-13,2.3508454124079566e-16,3.087709137073915e-16,0.0,0.0,0.0008950348809636795,0.0008975593331748388,0.02293043221150162,4.8380903216651845,0.19743076399831444,3.6086101342473034e-14,3.6086101342473034e-14,1.8042896555772018e-14,1.6967198044052245e-14,1.2941710129652983e-14,1.13429265979903e-11,2.248387083854013e-12,1.134253801993168e-11,0.0,5.713096662418593e-12,0.0,5.713096662418593e-12,0.0,1.104378083666836e-12,5.945218526172119e-13,1.1043780836138965e-12,5.945218525887129e-13,0.0,0.0,0.0,0.0,1.8884081742496228e-14,1.2422313110765404e-14,1.8884081742496228e-14,1.2375079981066676e-14,1.2193673581306126e-06,3.055555555555547,2.0,0.0,1.0,0.0
1.827241273380052e-08,6.77082032318136e-12,7.85281707894204e-15,2.6546747697044217e-20,7.304502378863822e-20,0.0,0.0,1.3466399602349509e-05,0.0008558308609671443,4.2447669803238415e-06,0.12006057828088258,3.6431314803282316e-05,1.804304931794659e-14,1.804304931794659e-14,2.1998067955439114e-14,1.4387031985115508e-14,1.2941710129652983e-14,1.7180701306074297e-13,6.934016291583074e-15,1.7141843500212417e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.1298218628641178e-12,6.082190483237094e-13,1.1298218628641178e-12,6.082190483237094e-13,6.776263578034403e-21,6.776263578034403e-21,2.4183049585337295e-14,2.4183049585337295e-14,4.721020435623721e-15,1.0769153571309951e-14,4.721020435623721e-15,1.0721920441611224e-14,1.827241273380052e-08,3.055555555555547,3.0,0.0,1.0,0.0
100.0,9.81150427633695e-10,5.146875729022724e-10,1.574478614786666e-07,1.5696508877689373e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.8055165942681995e-14,1.8055165942681995e-14,1.7160275574040765e-14,0.0,1.2941710129652983e-14,1.5793789609475084e-09,0.00019094826535455964,1.579378627880601e-09,0.00019094826535425815,7.931604817379423e-10,0.020528321518161367,7.931604817379423e-10,0.020528321518161367,1.1083652539924368e-12,5.96668273235054e-13,1.1083652536747995e-12,5.966682730640597e-13,0.0,0.0,0.0,0.0,1.88840817436914e-14,3.368006264523023e-14,1.88840817436914e-14,3.3726840510015273e-14,100.0,3.0694444444444358,0.0,0.0,1.0,0.0
1.3149164250776484e-06,9.333668272555632e-10,5.550345324371461e-13,2.1300154697877892e-12,2.7955590591540578e-12,0.0,0.0,0.0009362245537321544,0.11860251972604166,100.0,182.02354323178736,859.0386747630348,1.7174642483628083e-14,1.7174642483628083e-14,0.0,1.7224962083451312e-14,1.2941710129652983e-14,1.1980139102973908e-11,2.0554576146755888e-08,1.197980603606652e-11,0.0,6.034894806106195e-12,0.0,6.034894806106195e-12,0.0,1.0838626572552574e-12,5.834777459857701e-13,1.083862657414076e-12,5.834777460712673e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.1974979975389909e-14,1.1974979975389909e-14,4.721020435894976e-15,1.754170156981212e-14,4.721020435894976e-15,1.749492369895929e-14,1.3149164250776484e-06,3.0694444444444358,1.0,0.0,1.0,0.0
1.2146252972932972e-06,1.3978686585515043e-11,5.236724795871664e-13,2.352341806298471e-16,3.089513171529095e-16,0.0,0.0,0.0008936902464976291,0.0008947804163651249,0.022929719827307644,288.03420465061,0.19742391168089277,1.717475330735764e-14,1.717475330735764e-14,0.0,1.7221012447905215e-14,1.2941710129652983e-14,1.1309231329192926e-11,2.248303980684736e-12,1.1308898262285538e-11,0.0,5.697220473166453e-12,0.0,5.697220473166453e-12,0.0,1.0843195466809506e-12,5.837237040972363e-13,1.0843195466809506e-12,5.837237040972363e-13,3.3881317890172014e-21,0.0,1.1974979975389909e-14,0.0,9.44204087179068e-15,1.5857698219331575e-14,9.44204087179068e-15,1.590447609018506e-14,1.2146252972932972e-06,3.0694444444444358,2.0,0.0,1.0,0.0
1.8188566805789416e-08,6.749854116891297e-12,7.981067385299141e-15,3.091670257478196e-20,6.46303457873426e-20,0.0,0.0,1.3434983456054354e-05,0.0008541872596871987,4.244505138788586e-06,2.363695492708819,3.643072384469042e-05,3.6110315218877565e-14,3.6110315218877565e-14,0.0,1.7221011716958457e-14,1.2941710129652983e-14,1.6869838859179254e-13,6.498734706831702e-15,1.68365321684405e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1024264966589597e-12,5.934712512510429e-13,1.1024264971354158e-12,5.934712515075345e-13,0.0,0.0,0.0,0.0,2.8326122615369972e-14,1.744814582835011e-14,2.8326122615369972e-14,1.7494923699203594e-14,1.8188566805789416e-08,3.0694444444444358,3.0,0.0,1.0,0.0
100.0,9.767276780197253e-10,4.729196955776183e-10,1.574478614786634e-07,1.5696475886473453e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.9429001788599556e-14,2.9429001788599556e-14,2.2018464957438022e-14,0.0,1.2941710129652983e-14,1.5755536875161624e-09,0.00019094817047658142,1.5755534099604063e-09,0.00019094817047636623,7.909601307254377e-10,0.020528400671660778,7.909601307254377e-10,0.020528400671660778,1.1084741693583348e-12,5.967269058411086e-13,1.1084741695171535e-12,5.967269059266057e-13,3.3881317890172014e-21,0.0,1.186066035748643e-14,0.0,9.442040872332568e-15,2.5945527072434593e-14,9.442040872332568e-15,2.5991858370778224e-14,100.0,3.0833333333333246,0.0,0.0,1.0,0.0
1.3048438393329238e-06,9.309442705639103e-10,5.525071647749209e-13,2.131523937895229e-12,2.797386709516565e-12,0.0,0.0,0.0009344655336047671,0.1184943686828577,100.0,5.444763340001494,859.0359680217128,5.1567565020986387e-14,5.1567565020986387e-14,1.8067198457829785e-14,1.7212201129309466e-14,1.2941710129652983e-14,1.193167786794902e-11,2.0553461904011193e-08,1.1931400312192864e-11,0.0,6.0103033661107474e-12,0.0,6.0103033661107474e-12,0.0,1.1195749114518445e-12,6.027027884237712e-13,1.1195749115577236e-12,6.027027884807693e-13,6.776263578034403e-21,6.776263578034403e-21,2.3721320714972852e-14,2.3721320714972852e-14,1.4163061308422167e-14,8.756616512763262e-15,1.4163061308422167e-14,8.895610425664266e-15,1.3048438393329238e-06,3.0833333333333246,1.0,0.0,1.0,0.0
1.2106531824461576e-06,1.3936680789115619e-11,5.225129438885127e-13,2.3538965110783576e-16,3.091362180544092e-16,0.0,0.0,0.0008926634752114608,0.0008932714135451285,0.022929007921679803,5.464364657438423,0.19741713056189938,1.8067284058433394e-14,1.8067284058433394e-14,0.0,2.873557357099045e-14,1.2941710129652983e-14,1.1287026868700423e-11,2.247917714879648e-12,1.1286749312944266e-11,0.0,5.685563131407889e-12,0.0,5.685563131407889e-12,0.0,1.1235285810734975e-12,6.048311745470248e-13,1.1235285810734975e-12,6.048311745470248e-13,3.3881317890172014e-21,0.0,1.1860660357486426e-14,0.0,4.721020436141079e-15,1.181448259674885e-14,4.721020436141079e-15,1.1860813901049825e-14,1.2106531824461576e-06,3.0833333333333246,2.0,0.0,1.0,0.0
1.812483293475744e-08,6.736644147236392e-12,8.029568578838007e-15,3.191864714399273e-20,7.013901485374418e-20,0.0,0.0,1.3415672169383982e-05,0.0008531420014966849,4.244244511768551e-06,0.07793162654707649,3.642835664884852e-05,5.885797107223885e-14,5.885797107223885e-14,1.8067192191110446e-14,2.873557323327797e-14,1.2941710129652983e-14,1.6897594434794883e-13,6.709175088443454e-15,1.6869838859179254e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1155040927027996e-12,6.005113371987386e-13,1.1155040928616183e-12,6.005113372842358e-13,3.3881317890172014e-21,6.776263578034403e-21,1.1860660357486426e-14,2.3721320714972852e-14,9.442040872281478e-15,2.858641475370217e-14,9.442040872281478e-15,2.85400834494012e-14,1.812483293475744e-08,3.0833333333333246,3.0,0.0,1.0,0.0
100.0,9.732314412239694e-10,4.3774609175033446e-10,1.5744786147866853e-07,1.5696442850521375e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.419594455794606e-14,4.419594455794606e-14,1.471457195523343e-14,0.0,1.2941710129652983e-14,1.5724091473323654e-09,0.00019094807548282057,1.572408814265458e-09,0.00019094807548251952,7.890649245112513e-10,0.020528481059160053,7.890649245112513e-10,0.020528481059160053,1.1571872716166785e-12,6.22950718346698e-13,1.157187271563739e-12,6.229507183181989e-13,1.3552527156068805e-20,1.0164395367051604e-20,4.6994011250939116e-14,3.5245508438204334e-14,1.8884081745545942e-14,6.094613985545904e-14,1.8884081745545942e-14,6.090024667785705e-14,100.0,3.0972222222222134,0.0,0.0,1.0,0.0
1.2963800001516535e-06,9.288746816461033e-10,5.511353635687942e-13,2.1330345419619936e-12,2.7992167199051813e-12,0.0,0.0,0.0009330919903739282,0.11839369476384874,100.0,2.9115833249884804,859.0332715447845,2.206058888691002e-14,2.206058888691002e-14,1.7203742566419848e-14,1.7199440688090758e-14,1.2941710129652983e-14,1.189459641892654e-11,2.055234642461482e-08,1.1894263352019152e-11,0.0,5.99142957469212e-12,0.0,5.99142957469212e-12,0.0,1.121327824440827e-12,6.036464372457631e-13,1.121327824546706e-12,6.036464373027612e-13,3.3881317890172014e-21,0.0,1.1748502812734787e-14,0.0,9.442040872727037e-15,1.5420109639441156e-14,9.442040872727037e-15,1.5374216455990438e-14,1.2963800001516535e-06,3.0972222222222134,1.0,0.0,1.0,0.0
1.2071539929116152e-06,1.3902671907388327e-11,5.21633074878057e-13,2.3554497539094533e-16,3.093230212359048e-16,0.0,0.0,0.0008917952262368622,0.0008919185699415902,0.022928296231985487,2.949461272025252,0.19741035560854664,2.206074175455016e-14,2.206074175455016e-14,1.8079210675111436e-14,1.7195497149379548e-14,1.2941710129652983e-14,1.126748694346702e-11,2.247830605061535e-12,1.1267153876559632e-11,0.0,5.675404590732569e-12,0.0,5.675404590732569e-12,0.0,1.1585465038774652e-12,6.236824363097517e-13,1.1585465039304048e-12,6.236824363382509e-13,6.776263578034403e-21,0.0,2.3497005625469574e-14,0.0,9.442040872727741e-15,2.8499666923286636e-14,9.442040872727741e-15,2.8545560106737986e-14,1.2071539929116152e-06,3.0972222222222134,2.0,0.0,1.0,0.0
