errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.462902026726681e-07,5.797191007224507e-12,3.216240125703141e-14,1.882446021977957e-17,2.4809630299300186e-17,0.0,0.0,0.00035800008229578,0.00036199013776401154,0.00607978753963143,3018.335347246767,0.0592210512422637,1.6490336708866387e-14,1.6490336708866387e-14,0.0,2.984655970541266e-14,1.2941710129652983e-14,4.090561223080158e-12,8.523119850480105e-14,4.090394689626464e-12,0.0,2.0583534876550402e-12,0.0,2.0583534876550402e-12,0.0,9.844388854345327e-12,1.0569246811207192e-11,9.844388854451206e-12,1.0569246811320868e-11,5.082197683525802e-21,1.6940658945086007e-21,9.20299386997541e-14,3.067664623325137e-14,0.0,5.29653870593805e-14,0.0,5.2725724674496426e-14,5.462902026726681e-07,1.472222222222219,2.0,0.0,1.0,0.0
2.7585259112682025e-09,2.8978215394212925e-12,3.713442931002523e-16,2.541098841762901e-21,1.554410761423591e-19,0.0,0.0,1.8142275977745678e-06,0.0003572707589452631,3.1213094790395157e-07,125.3323583218506,2.9160273313857602e-06,1.649033640969421e-14,1.649033640969421e-14,3.2980523439714075e-14,2.984655961225232e-14,1.2941710129652983e-14,2.5673907444456745e-14,8.136629928967858e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.70250702383656e-12,1.0416917996604232e-11,9.702507023730682e-12,1.0416917996490556e-11,1.6940658945086007e-21,8.470329472543003e-22,3.067664623325135e-14,1.5338323116625676e-14,5.005396499184305e-14,5.512234852333715e-15,5.005396499184305e-14,5.751897237217789e-15,2.7585259112682025e-09,1.472222222222219,3.0,0.0,1.0,0.0
100.0,1.1431720872245777e-09,1.4476636491721937e-11,9.090256520803821e-08,9.015251766649859e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3027260145173025e-14,3.3027260145173025e-14,1.649026190041392e-14,0.0,1.2941710129652983e-14,1.6101220079445255e-09,6.451417267078017e-05,1.6101219524333743e-09,6.451417267078017e-05,8.050689559446766e-10,0.0,8.050689559446766e-10,0.0,8.858427476997087e-12,9.51068753467967e-12,8.858427476891208e-12,9.510687534565995e-12,8.470329472543003e-22,1.6940658945086007e-21,1.5089929220000157e-14,3.017985844000031e-14,3.003237899526061e-14,3.772499125663103e-15,3.003237899526061e-14,4.0082803210170465e-15,100.0,1.4861111111111078,0.0,0.0,1.0,0.0
5.461030016008939e-07,1.1414150409914097e-09,3.13395110522676e-14,5.294833734463935e-13,6.886921819788846e-13,0.0,0.0,0.0003586085434776305,0.14125928190996329,100.0,95.60350376860696,971.8675142602614,1.6513570853300196e-14,1.6513570853300196e-14,1.6513513798268197e-14,1.695139933521093e-14,1.2941710129652983e-14,4.066275094416483e-12,2.312734784923688e-09,4.0662195832652515e-12,0.0,2.0390911181777938e-12,0.0,2.0390911181777938e-12,0.0,9.135877838269162e-12,9.808567005871898e-12,9.135877838057404e-12,9.808567005644548e-12,8.470329472543003e-22,0.0,1.5089929220000157e-14,0.0,3.0032378995263326e-14,2.4992809065042663e-14,3.0032378995263326e-14,2.475702784744792e-14,5.461030016008939e-07,1.4861111111111078,1.0,0.0,1.0,0.0
5.446399117933854e-07,5.751431023253698e-12,3.132446356594844e-14,1.8981161315021616e-17,2.4999849091755562e-17,0.0,0.0,0.0003576498345358557,0.00035692591476549427,0.006071724365403909,48.87617140115395,0.059068340925038286,3.302725982810102e-14,3.302725982810102e-14,0.0,1.4748170979293908e-14,1.2941710129652983e-14,4.051120550130349e-12,8.50643869433222e-14,4.051065038979118e-12,0.0,2.026739887028839e-12,0.0,2.026739887028839e-12,0.0,8.927980800130964e-12,9.585362179253174e-12,8.927980800025085e-12,9.585362179139498e-12,0.0,8.470329472543003e-22,0.0,1.5089929220000153e-14,1.0010792998420693e-14,2.6407496370700413e-14,1.0010792998420693e-14,2.617171515310487e-14,5.446399117933854e-07,1.4861111111111078,2.0,0.0,1.0,0.0
2.739428984640259e-09,2.8649858639200885e-12,9.280494982111524e-16,1.0775022030018646e-34,1.5252852723013372e-19,0.0,0.0,1.8031226563396022e-06,0.0003549254499486194,3.114722704910433e-07,115.54778852434737,3.0161489602407254e-06,1.6513629616300476e-14,1.6513629616300476e-14,0.0,0.0,1.2941710129652983e-14,1.6792123247455493e-14,8.062975065823626e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,8.819737219291445e-12,9.469148451966614e-12,8.819737219291445e-12,9.469148451966614e-12,0.0,0.0,0.0,0.0,2.0021585996840336e-14,1.4146873055732363e-14,2.0021585996840336e-14,1.3911091838136824e-14,2.739428984640259e-09,1.4861111111111078,3.0,0.0,1.0,0.0
100.0,5.432671186831357e-07,6.360825628425045e-09,9.090256520804076e-08,9.014611817908485e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1975605510590954e-14,2.1975605510590954e-14,2.4575043315948237e-14,0.0,1.2941710129652983e-14,8.69880180665028e-07,7.560807431853292e-05,8.698801805262502e-07,7.560807431833134e-05,4.351441230676656e-07,0.0,4.351441230676656e-07,0.0,1.5749208731017366e-09,1.6908847935833746e-09,1.5749208731016307e-09,1.690884793583261e-09,4.235164736271502e-21,1.6940658945086007e-21,7.424726130159435e-14,2.969890452063774e-14,3.9786654382415504e-14,4.826091373559894e-14,3.9786654382415504e-14,4.84929372912432e-14,100.0,1.4999999999999967,0.0,0.0,1.0,0.0
0.00020871639093517235,5.419943723816906e-07,1.0208052019519433e-11,5.428663343810128e-13,6.949699328354712e-13,0.0,0.0,0.11666333162952468,99.99983213516212,100.0,0.2222437103311567,970.548964870968,3.3610176167563915e-14,3.3610176167563915e-14,2.2393440336680295e-14,2.464413810907616e-14,1.2941710129652983e-14,1.042308350740484e-09,1.907023212069874e-09,1.042308211962606e-09,0.0,5.20879561705101e-10,0.0,5.20879561705101e-10,0.0,1.5725948628108927e-09,1.6883875154675866e-09,1.5725948628107339e-09,1.6883875154674158e-09,1.6940658945086007e-21,1.6940658945086007e-21,2.969890452063777e-14,2.969890452063777e-14,1.9893327171812635e-14,1.1833203365570848e-14,1.9893327171812635e-14,1.2065226496730732e-14,0.00020871639093517235,1.4999999999999967,1.0,0.0,1.0,0.0
0.00020799224541116166,1.4530193972536727e-09,1.0153739021890518e-11,1.4388887174234254e-17,1.37804912837425e-17,0.0,0.0,0.11584124330665448,0.11661490631495348,0.006147975021702824,0.26193770019296914,0.05453591573834004,4.481194226877609e-14,4.481194226877609e-14,1.1197108518904527e-14,2.464373686758664e-14,1.2941710129652983e-14,1.0369628211659432e-09,1.2328633781101882e-09,1.0369626823880651e-09,0.0,5.182115847546243e-10,0.0,5.182115847546243e-10,0.0,1.5749248471543662e-09,1.6908890602517895e-09,1.5749248471542603e-09,1.6908890602516758e-09,0.0,8.470329472543003e-22,0.0,1.484945226031888e-14,5.304887245823808e-14,1.4385491884700077e-14,5.304887245823808e-14,1.4617515237135404e-14,0.00020799224541116166,1.4999999999999967,2.0,0.0,1.0,0.0
7.33404648799981e-07,7.254396750144154e-10,3.9098917917057944e-14,7.220430578926369e-18,1.0394771865534478e-17,0.0,0.0,0.000292760327088018,0.11579150258118119,0.005606695509660829,0.080938143104592,0.05237907668670422,6.592719477326066e-14,6.592719477326066e-14,0.0,2.464235516829827e-14,1.2941710129652983e-14,4.43489689416765e-12,1.0111448677408244e-12,4.434758116289572e-12,0.0,2.2098711749407585e-12,0.0,2.2098711749407585e-12,0.0,1.5746650178885123e-09,1.6906100993452111e-09,1.5746650178894653e-09,1.690610099346234e-09,1.6940658945086007e-21,1.6940658945086007e-21,2.9698904520637757e-14,2.9698904520637757e-14,1.989332717181298e-14,9.512969619969252e-15,1.989332717181298e-14,9.744992751129658e-15,7.33404648799981e-07,1.4999999999999967,3.0,0.0,1.0,0.0
100.0,6.553372903294814e-09,1.3434924977913215e-09,1.0163215756714091e-07,9.847436925730299e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1929003098316168e-14,2.1929003098316168e-14,2.1628590012684454e-14,0.0,1.2941710129652983e-14,1.0635747865750389e-08,5.083997415612325e-05,1.063574767146136e-08,5.0839974155324284e-05,5.208534492595618e-09,0.0,5.208534492595618e-09,0.0,7.760156592831641e-10,8.331549224312782e-10,7.7601565928327e-10,8.331549224313917e-10,2.541098841762901e-21,1.6940658945086007e-21,4.350831732303545e-14,2.900554488202363e-14,3.315554525408796e-14,1.2236759684537614e-14,3.315554525408796e-14,1.189684969330046e-14,100.0,1.5138888888888855,0.0,0.0,1.0,0.0
2.4701001281844388e-06,6.523023447376997e-09,1.1368725446106226e-13,3.911910079134153e-13,5.098437660537222e-13,0.0,0.0,0.0014043047535606688,1.1828213753532453,100.0,2.6989693958683123,598.9691505909569,4.2749612920127027e-14,4.2749612920127027e-14,1.1254862880550945e-14,1.729835751859257e-14,1.2941710129652983e-14,1.2330164667062604e-11,1.533670542574437e-09,1.2329970378033295e-11,0.0,6.171368971408242e-12,0.0,6.171368971408242e-12,0.0,7.764204734726981e-10,8.335895437313074e-10,7.764204734728569e-10,8.335895437314781e-10,1.6940658945086007e-21,2.541098841762901e-21,2.900554488202364e-14,4.350831732303546e-14,4.6417763379973294e-14,7.591323786572845e-15,4.6417763379973294e-14,7.93123380686715e-15,2.4701001281844388e-06,1.5138888888888855,1.0,0.0,1.0,0.0
2.3968558066064327e-06,1.6802352840376173e-11,1.1351800711452217e-13,1.2666884112511262e-17,1.638316557312242e-17,0.0,0.0,0.0014091990873308096,0.0014022399407541035,0.005760219624281388,2.6280394163107292,0.034459495935012005,4.274901049297192e-14,4.274901049297192e-14,1.1254849398764067e-14,1.7297361095208107e-14,1.2941710129652983e-14,1.2352008305072104e-11,1.0565733881856512e-11,1.2351814016042795e-11,0.0,6.187134138357919e-12,0.0,6.187134138357919e-12,0.0,7.760770340352427e-10,8.332208163036451e-10,7.760770340351368e-10,8.332208163035313e-10,0.0,8.470329472543003e-22,0.0,1.4502772441011822e-14,3.978665432569411e-14,1.8808354456333454e-14,3.978665432569411e-14,1.8921657796431848e-14,2.3968558066064327e-06,1.5138888888888855,2.0,0.0,1.0,0.0
8.004163803479295e-09,8.411997563423003e-12,1.410081584372118e-15,7.538716958108657e-20,2.2887022703067094e-19,0.0,0.0,3.5395121551790055e-06,0.0014032011442824655,3.9491444320321514e-05,1.361009056830789,2.0455147255501213e-06,2.251303815725969e-14,2.251303815725969e-14,2.1931335355424594e-14,3.43924423175918e-14,1.2941710129652983e-14,5.259681579161679e-14,1.2466147534913072e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,7.761871248450274e-10,8.333390132742722e-10,7.761871248456097e-10,8.333390132748975e-10,1.6940658945086007e-21,3.3881317890172014e-21,2.900554488202364e-14,5.801108976404728e-14,2.6524436217128417e-14,3.467082207010868e-14,2.6524436217128417e-14,3.4557518730010284e-14,8.004163803479295e-09,1.5138888888888855,3.0,0.0,1.0,0.0
100.0,4.274533227959582e-09,4.567765755022277e-10,1.0220301940356403e-07,1.0153501877814772e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.241580151900733e-14,4.241580151900733e-14,2.137276319655888e-14,0.0,0.0,6.984969991297163e-09,5.409043753841851e-05,6.984969769252558e-09,5.40904375378289e-05,3.4295921658156203e-09,0.0,3.4295921658156203e-09,0.0,2.7981984209079654e-10,3.004234206397893e-10,2.798198420911671e-10,3.004234206401872e-10,5.082197683525802e-21,2.541098841762901e-21,8.50135062033209e-14,4.250675310166045e-14,5.3048872410347444e-14,3.8964668283481613e-14,5.3048872410347444e-14,3.8964668283481613e-14,100.0,1.5277777777777743,0.0,0.0,1.0,0.0
1.2708833226449887e-06,4.261203228001378e-09,5.6091065520657956e-14,3.8244026859638547e-13,5.037032512421904e-13,0.0,0.0,0.0009000916190091448,0.7728139821580036,100.0,2.2357496264462826,841.8657135655034,2.2614109190056528e-14,2.2614109190056528e-14,1.130646277493665e-14,0.0,0.0,7.968153914461595e-12,1.650964098772757e-09,7.96793186985667e-12,0.0,3.973654738587129e-12,0.0,3.973654738587129e-12,0.0,2.791175020334047e-10,2.996693661706087e-10,2.791175020337223e-10,2.996693661709497e-10,8.470329472543003e-22,2.541098841762901e-21,1.416891770055347e-14,4.250675310166041e-14,4.6417763373005986e-14,5.4904764818427e-14,4.6417763373005986e-14,5.4904764818427e-14,1.2708833226449887e-06,1.5277777777777743,1.0,0.0,1.0,0.0
1.2428527934115315e-06,9.894501204160311e-12,5.655114583216039e-14,1.1700531141907127e-17,1.5226005181625952e-17,0.0,0.0,0.000908355404714882,0.0008969546639161775,0.0054997449391959875,3.399283605990126,0.046300117618452055,3.3921291825731794e-14,3.3921291825731794e-14,2.1207781716683364e-14,0.0,0.0,8.026940223615497e-12,6.612922614329671e-12,8.026718179010572e-12,0.0,4.025474398261508e-12,0.0,4.025474398261508e-12,0.0,2.7946822829332673e-10,3.0004591696102677e-10,2.7946822829348555e-10,3.0004591696119727e-10,4.235164736271502e-21,8.470329472543003e-22,7.084458850276731e-14,1.4168917700553464e-14,2.6524436213146244e-14,6.043951933658038e-14,2.6524436213146244e-14,6.043951933658038e-14,1.2428527934115315e-06,1.5277777777777743,2.0,0.0,1.0,0.0
3.5742646586617737e-09,4.9623460116066925e-12,5.933464366067994e-16,4.7172682363289555e-20,1.5118143222708122e-19,0.0,0.0,2.1719811289473008e-06,0.0009058003752364885,1.2752155464894436e-05,0.2784072752764113,1.9703152458447093e-06,6.566544683361778e-14,6.566544683361778e-14,1.1306462953552394e-14,0.0,0.0,1.1934897514720433e-14,1.1588548829617936e-14,0.0,0.0,7.940933880509066e-23,0.0,0.0,0.0,2.795227952379277e-10,3.0010450175625935e-10,2.795227952375042e-10,3.001045017558046e-10,8.470329472543003e-22,2.541098841762901e-21,1.416891770055347e-14,4.250675310166041e-14,3.978665431971595e-14,4.9591400481296736e-14,3.978665431971595e-14,4.9591400481296736e-14,3.5742646586617737e-09,1.5277777777777743,3.0,0.0,1.0,0.0
100.0,3.827159268740798e-09,1.7046682881360248e-10,1.0278621936369889e-07,1.021055273073603e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1853982135671324e-14,2.1853982135671324e-14,2.2612926605203706e-14,0.0,1.2941710129652983e-14,6.225441384621888e-09,5.4082823694326046e-05,6.225441190332859e-09,5.408282369300164e-05,3.0928200556168406e-09,0.0,3.0928200556168406e-09,0.0,1.0008338877282501e-10,1.0745268734229986e-10,1.0008338877240149e-10,1.0745268734184515e-10,2.541098841762901e-21,8.470329472543003e-22,4.154168749976511e-14,1.3847229166588368e-14,4.641776336603151e-14,2.7910924987542298e-14,4.641776336603151e-14,2.7694561227948947e-14,100.0,1.5416666666666632,0.0,0.0,1.0,0.0
1.0517384824992351e-06,3.818242914805843e-09,4.8194214363745934e-14,3.890390338498988e-13,5.120531753693199e-13,0.0,0.0,0.0008099841381135054,0.6921000063137405,100.0,8.608177815109967,931.7705801450949,2.270932966737791e-14,2.270932966737791e-14,2.1854383209038805e-14,1.6713470788001223e-14,1.2941710129652983e-14,7.186945483184104e-12,1.6496831398269058e-09,7.1867511941547946e-12,0.0,3.586658747778415e-12,0.0,3.586658747778415e-12,0.0,1.004789208526343e-10,1.0787734307615063e-10,1.0047892085295194e-10,1.0787734307649163e-10,8.470329472543003e-22,0.0,1.3847229166588373e-14,0.0,1.98933271587631e-14,1.1250916510524144e-14,1.98933271587631e-14,1.1467280289572686e-14,1.0517384824992351e-06,1.5416666666666632,1.0,0.0,1.0,0.0
1.0376690285479781e-06,8.91024679109167e-12,4.865700443459739e-14,1.188742158352244e-17,1.5496220683217844e-17,0.0,0.0,0.0008191090707842822,0.0008034966609460665,0.005519351799842017,3.462473683287644,0.051436844997875646,4.212130393275954e-14,4.212130393275954e-14,2.2708751037705276e-14,0.0,1.2941710129652983e-14,7.308292859775634e-12,6.261532928063846e-12,7.308098570746324e-12,0.0,3.653327640407156e-12,0.0,3.653327640407156e-12,0.0,9.986370323125741e-11,1.0721682600605686e-10,9.986370323146917e-11,1.072168260062842e-10,3.3881317890172014e-21,1.6940658945086007e-21,5.5388916666353524e-14,2.7694458333176762e-14,3.3155545264603696e-14,2.5098198369699633e-14,3.3155545264603696e-14,2.5314562148748765e-14,1.0376690285479781e-06,1.5416666666666632,2.0,0.0,1.0,0.0
2.9869672443665328e-09,4.478545329706027e-12,4.894749075098458e-16,4.329459166491507e-20,1.391666877610707e-19,0.0,0.0,1.9713496589826688e-06,0.0008145795737145443,1.191562144276619e-05,6.896537339001534,2.6663295302645466e-06,2.1853981710745982e-14,2.1853981710745982e-14,2.2708838622535102e-14,0.0,1.2941710129652983e-14,1.5681900222830336e-14,5.530742860367089e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.979679937532744e-11,1.0714499591315748e-10,9.979679937575096e-11,1.0714499591361216e-10,8.470329472543003e-22,0.0,1.3847229166588373e-14,0.0,2.6524436211682714e-14,1.4388191306767458e-14,2.6524436211682714e-14,1.4171827527718323e-14,2.9869672443665328e-09,1.5416666666666632,3.0,0.0,1.0,0.0
100.0,3.401485999986335e-09,7.71018371293573e-11,1.0338154864085915e-07,1.0268877912213803e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.182535859385736e-14,2.182535859385736e-14,1.1354419311267551e-14,0.0,1.2941710129652983e-14,5.5121005260172495e-09,5.4081938771947385e-05,5.512100414994947e-09,5.408193877162205e-05,2.749506095023335e-09,0.0,2.749506095023335e-09,0.0,4.186639276911084e-11,4.494908163611942e-11,4.186639276863438e-11,4.494908163560788e-11,0.0,0.0,0.0,0.0,1.989332715766555e-14,1.0258615290016e-14,1.989332715766555e-14,1.0364374210531628e-14,100.0,1.555555555555552,0.0,0.0,1.0,0.0
8.693323744887109e-07,3.3945697958456443e-09,4.044340725765754e-14,3.9577016046810215e-13,5.205625440418187e-13,0.0,0.0,0.000722134303181074,0.6115188811551275,100.0,83.69862665395577,934.0364112706923,2.2798579187307226e-14,2.2798579187307226e-14,0.0,0.0,1.2941710129652983e-14,6.493583448730078e-12,1.6485921248101003e-09,6.4934724264276156e-12,0.0,3.249123192716752e-12,0.0,3.249123192716752e-12,0.0,4.113988253198232e-11,4.4169077298552914e-11,4.113988253198232e-11,4.4169077298552914e-11,3.3881317890172014e-21,1.6940658945086007e-21,5.414836586934682e-14,2.707418293467341e-14,3.978665431657504e-14,4.103446483034309e-14,3.978665431657504e-14,4.071718804041776e-14,8.693323744887109e-07,1.555555555555552,1.0,0.0,1.0,0.0
8.602025488849085e-07,8.005163367062755e-12,4.1001881216492113e-14,1.2074081377857306e-17,1.5762004679472344e-17,0.0,0.0,0.0007315784070275504,0.0007223179409035985,0.005531686211577999,45.249500996964684,0.051681137601961316,4.365071580940916e-14,4.365071580940916e-14,2.0932169818838468e-14,0.0,1.2941710129652983e-14,6.555617160231009e-12,5.869140491553106e-12,6.555506137928546e-12,0.0,3.2781832803863153e-12,0.0,3.2781832803863153e-12,0.0,4.1828917921467545e-11,4.49088474560383e-11,4.182891792114991e-11,4.490884745569727e-11,3.3881317890172014e-21,2.541098841762901e-21,5.4148365869346754e-14,4.061127440201007e-14,4.641776336933783e-14,7.826160818179552e-15,4.641776336933783e-14,7.720401888204153e-15,8.602025488849085e-07,1.555555555555552,2.0,0.0,1.0,0.0
2.4138572526284095e-09,4.035577036355165e-12,1.0068810866857322e-15,4.530042751987612e-20,1.2509746629816912e-19,0.0,0.0,1.7748865696939953e-06,0.0007286313810945248,1.1135662578841684e-05,93.96423886440648,2.5823579831721995e-06,2.1825358044025977e-14,2.1825358044025977e-14,0.0,0.0,1.2941710129652983e-14,4.515832152662824e-14,4.084618033595257e-14,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,4.152582841072172e-11,4.458344098415288e-11,4.152582841093348e-11,4.458344098438023e-11,1.6940658945086007e-21,8.470329472543003e-22,2.7074182934673402e-14,1.3537091467336701e-14,3.978665431657836e-14,4.463026844961856e-14,3.978665431657836e-14,4.473602737959396e-14,2.4138572526284095e-09,1.555555555555552,3.0,0.0,1.0,0.0
100.0,2.988606922426636e-09,4.474928025489873e-11,1.0398879891654509e-07,1.0328382526464279e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0820295641596847e-14,2.0820295641596847e-14,1.1399161935178078e-14,0.0,1.2941710129652983e-14,4.818048626731297e-09,5.408082059005116e-05,4.818048515708995e-09,5.408082058981136e-05,2.4067728643384356e-09,0.0,2.4067728643384356e-09,0.0,2.277632189931446e-11,2.4453378586228905e-11,2.277632189920858e-11,2.445337858611523e-11,1.6940658945086007e-21,8.470329472543003e-22,2.6475858449929243e-14,1.3237929224964621e-14,1.3262218105210273e-14,4.219605659735017e-14,1.3262218105210273e-14,4.209263489000372e-14,100.0,1.5694444444444409,0.0,0.0,1.0,0.0
6.994122269361607e-07,2.9829501522115534e-09,3.321332427027424e-14,4.0259390865531534e-13,5.291838031633622e-13,0.0,0.0,0.0006338933050429039,0.532442257701982,100.0,54.23229059348866,934.7405906927336,4.164085524011402e-14,4.164085524011402e-14,1.1440827184538535e-14,1.5789740729335567e-14,1.2941710129652983e-14,5.708405970139552e-12,1.6474962886123995e-09,5.708294947837089e-12,0.0,2.8718971645247393e-12,0.0,2.8718971645247393e-12,0.0,2.2196403835138264e-11,2.383076023568996e-11,2.2196403835191204e-11,2.3830760235746797e-11,1.6940658945086007e-21,0.0,2.6475858449929243e-14,0.0,3.315554526337977e-14,2.5958850853833016e-14,3.315554526337977e-14,2.5855429137283882e-14,6.994122269361607e-07,1.5694444444444409,1.0,0.0,1.0,0.0
6.923334338885316e-07,7.10367444383627e-12,3.376602381242751e-14,1.2266833065535306e-17,1.6037468066439022e-17,0.0,0.0,0.0006434752329507583,0.0006384390684504951,0.005543514900102994,188.02576608216964,0.05183495651057854,4.360495752331762e-14,4.360495752331762e-14,2.2881563496358532e-14,0.0,1.2941710129652983e-14,5.8194282726020674e-12,5.4735080071974114e-12,5.819317250299605e-12,0.0,2.9143631952166515e-12,0.0,2.9143631952166515e-12,0.0,2.2940678511323516e-11,2.4629837036121484e-11,2.294067851084706e-11,2.4629837035609944e-11,5.082197683525802e-21,2.541098841762901e-21,7.942757534978764e-14,3.971378767489382e-14,1.3262218105353242e-14,4.3230277517655805e-14,1.3262218105353242e-14,4.3333699234205223e-14,6.923334338885316e-07,1.5694444444444409,2.0,0.0,1.0,0.0
