n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,2.877416663081479e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.866691917180488e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9477861164202895e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0964380099708715e-05,0.02852514378289043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8324450950034706e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8218762216645417e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.917454814569479e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.095970718600009e-05,0.027068983506336953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7880278721677435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.777674113877214e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8829603053814733e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.095429664678014e-05,0.02559592025000725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7442087600629345e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.73387653718446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8381141491414379e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.094297522497298e-05,0.02410954191933342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.701123344378944e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6908935342393916e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8029534332158839e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0925121134776124e-05,0.022613686836909393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6584930117630633e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.648377059801353e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7632647966760968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0899998530345684e-05,0.021112474230088225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6164715867263196e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6064318837281494e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.724393963155419e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0866904518648726e-05,0.01961035306679252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5750313908327104e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.565105418914227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6917117575631157e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.082468314784693e-05,0.0181121379273308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5339616098747633e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5241458464880413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6524136952753036e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0772159968276324e-05,0.01662304997122936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4934941774301237e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4838281168189285e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.615908168531173e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0707972005108184e-05,0.0151487459462865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.453529343794033e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4439124871266674e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.580182679730922e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.063054521671294e-05,0.013695337685418212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4140177978585803e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4045646039973776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5526330480672538e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.053807504224939e-05,0.012269387564338026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3749402902649847e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3655878687582475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5212473116184133e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.042851714633797e-05,0.010877871542698812,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3364024701932084e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.327091327089919e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.482994230060382e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.02995977178148e-05,0.009528098681516346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2982430840122848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2890452900429558e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4507158305227955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.014884265887801e-05,0.008227571118568616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2603976031115518e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.251348249710924e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4260346052752572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.99736547279408e-05,0.00816655405205945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2231161956508078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.214048500610462e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3900586696825702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.977142975432332e-05,0.00938261530498999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.186247294042605e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.177287663748469e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3605227337610392e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.953974618443215e-05,0.01073868996075744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.149778693368481e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1409770607492857e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3304083813853782e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.927660611380044e-05,0.012241938529616267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1136454883558574e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1049244997591816e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2976654520723589e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.898073076257485e-05,0.013895066658966676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0779238957463736e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0692734885636876e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2701801564063088e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8651850411151274e-05,0.015694742502132843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.042512283908946e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.033902774503892e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2368841410842125e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8367461225856145e-05,0.01764110438174747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2122555542305192e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2021435204917015e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8073921005656392e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.799886408040236e-05,0.019711848796109172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.564421296766955e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1451052950644438e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1530668181154192e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.787249147580404e-05,0.021865274210388252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.087263908477205e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1739543462473286e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.214532941901045e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.795461055334579e-05,0.024076609765991942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.394015970005626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.41340204503407e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2306299450889047e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.804205400817508e-05,0.026313342356690337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5621895158945526e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5579092446282807e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.229457290855481e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8133588018856725e-05,0.02854187382568147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.682783264158613e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.669054970380817e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2194171546828686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8228046011050574e-05,0.03073084430059716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7851956004521666e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.766757422848096e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2111630771374088e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.832431011771368e-05,0.03285331545728555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.879073361825112e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8575398187241595e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2036762391584216e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8421401761245904e-05,0.03488777639672008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.967504708562261e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9434893629297307e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1893973598272502e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.851851246934407e-05,0.03681820320476616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.051758267085737e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.025344649150791e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1835330499505064e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8615007439175606e-05,0.03863347937722343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.131999078806673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1033997663305414e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1703861944537446e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8710405441979516e-05,0.040326515292625896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2085777059556357e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1777913280989913e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1685844725301757e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.880435600537154e-05,0.04189331844218057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.281523096245778e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.248531679899986e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1532868408505012e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.889660823444082e-05,0.043332171863355654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3510435554599257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3160886051420886e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1425172019294832e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.898698047696896e-05,0.044642979888305116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.416854093392644e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.379850219326423e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1364390289698285e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.907535273162953e-05,0.04582677778574097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4794008593793226e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4405205134230554e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1324864545383093e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9161638960568245e-05,0.046885381375593595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.835313975973253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.790059084393126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1160820727701731e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.924577923565656e-05,0.0478211430887858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.216610080850712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.17180367598933e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1016020982716047e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.932773336648282e-05,0.04863677873193489,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6111169473746223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5666528801162307e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0953352574681117e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.940747625431991e-05,0.049335251586354247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.018597349500689e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.974383169420806e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0885024214882929e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9484992710457425e-05,0.0499196854854171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.438449218410223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.394617810957245e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.070173829516338e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.956027351295764e-05,0.050393306575532794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.870236797502675e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.826639564295647e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0681581498149872e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.963331322428135e-05,0.050759398751214616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.313383282570605e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.27004143565309e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0504081976463803e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9704108486240225e-05,0.05102108062507415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.767469416633569e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.724376391216622e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0454116824140328e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.97726535384582e-05,0.05118141328820831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.23205384077941e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.189172820958755e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1360949797432982e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.983896122306107e-05,0.05124412157227482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.706784392555952e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.664176974876166e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2480949280723813e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.990303416214938e-05,0.05121248308562487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.191018884722382e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.148693994190303e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.380663653558726e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.996487055661978e-05,0.05108973634399858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.68439985466509e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.642085109675972e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5013486446555678e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0024476936841136e-05,0.05087907785772583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.186940608051787e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.144802700533271e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.627564564025731e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0082140466752236e-05,0.05058365839299953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.697543398180715e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.655542283219586e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7630929019333877e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.026793705863255e-05,0.07407041478101485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0216355197980116e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0174583193596105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9074298813985066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0286014741031745e-05,0.07691204592192087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0742540211752609e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0700901797082396e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.056174956520096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.028040518136728e-05,0.07593712735928462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.127621574214007e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1234620286996427e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2091556006145883e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0271572316017854e-05,0.07463735769142843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1816658499264225e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1775165442214308e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.348349283914968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.026246991221702e-05,0.07332091858971368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.236367951952699e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2322356869299226e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.508266666272961e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.025334929889157e-05,0.0720137156858542,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2916800180956309e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2875363524997608e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.673118557755124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.024471582752298e-05,0.07071777322140181,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.347588337951827e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.343451939438846e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8404569720075345e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.023813444569043e-05,0.0694362074242752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.482367517570517e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3378006123107565e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1740359850286918e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.023242492215334e-05,0.068167503909991,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9369541837060534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.913264229428797e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0141852939327551e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.022658532418496e-05,0.06691012034987877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.836754546266453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.808841109263201e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.01984412637988e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.022062720927167e-05,0.06566349947348889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.739582479571603e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7111023198604925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.710459135321569e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.021453562134922e-05,0.06442732868813515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6456887355985654e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.617507128276714e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.438796607550126e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0208314248324714e-05,0.06320138272619723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.557844527481861e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5302006198303796e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.37087657583262e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
