n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.017344801443331916,2.0836061686868685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6022358527703321e-06,0.00017851603882993524,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5055871055691292e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2572309024285194e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344800385416907,2.0836014272229546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5839950591087545e-06,0.00017851412204435146,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.489779135569953e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.216953063109285e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344799316019663,2.0835966792344967,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.566003535146377e-06,0.00017851220323436293,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4740456561235612e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.176892426990912e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344798235125723,2.083591924752354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5482480772768894e-06,0.00017851028239760847,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4583887958450812e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.136838451235652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01734479714272473,2.083587163803999,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.530717864837734e-06,0.00017850835953163864,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4428157765544627e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.097042012090636e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344796038803647,2.083582396413729,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5134007662295946e-06,0.00017850643463320357,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4273291680144968e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0576354768894134e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344794923351732,2.083577622603433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4962870075478151e-06,0.000178504507699911,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.411930115383857e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0183654398206054e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01734479379635828,2.0835728423924103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4793681765970915e-06,0.00017850257872957,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3966223860460854e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9792205504412275e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01734479265781214,2.083568055797916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4626382440182745e-06,0.00017850064771858222,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3814086379467223e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9404428555067272e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344791507703183,2.0835632628355394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4460890374144979e-06,0.0001784987146653195,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3662922854165503e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9018419861264246e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344790346021426,2.083558463518486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4297123341046142e-06,0.0001784967795664712,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3512717504912722e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8635503083660904e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344789172757363,2.08355365785833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4135056475909678e-06,0.00017849484241974018,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3363517711953185e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.825498479540302e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344787987901532,2.0835488458657223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3974614992078688e-06,0.00017849290322233515,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.321533328726814e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.787700361806079e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01734478679144413,2.0835440275497743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.381574074490521e-06,0.00017849096197146327,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3068134710305607e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7502479780889065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344785583376165,2.0835392029184234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.36584213525965e-06,0.0001784890186646629,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2921994574208546e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7129585271978864e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01734478436368967,2.0835343719787716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3502580644838165e-06,0.00017848707329970012,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.27768610450457e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6761118695046343e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344783132374347,2.083529534736923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3348214813742914e-06,0.00017848512587344444,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2632775073407727e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6392919844720697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0173447818894223,2.0835246911981575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3195250590310757e-06,0.0001784831763828649,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2489717224741667e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6028858866999322e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017344780634825564,2.0835198413670044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.304368870625948e-06,0.00017848122482631105,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.234772075965081e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5669175217302652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017920048719619296,99.96148124332835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.815267269084141e-05,0.00019522656826731103,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.599809339904309e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.255476945447669e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01691855926706897,2.4640175655451744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5507990645579927e-06,0.00016964267546411692,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2327208522954621e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9800820425698618e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017176521606652742,2.090654413945907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.951603388931674e-07,0.00017464536741743385,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.241491403294826e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5193353432086607e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017179931162031738,2.0905903227103244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.016237020528363e-06,0.00017472687168976797,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3047827384528385e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4728552081955006e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01718336383481766,2.0907323026075493,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.10955617234343e-06,0.00017480879914601413,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3519922758713595e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.469505099030093e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017186776637147735,2.0908643564459326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1901500648811641e-06,0.00017489026491335335,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3934122124780069e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4806020837414935e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719017033831643,2.090987144364663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2626269880597826e-06,0.00017497128596976445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4313989919916941e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4946236350375334e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017193545640142038,2.0911012273704266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3291947048108553e-06,0.00017505187778822428,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.466973229767519e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5074196612453452e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017196903191680084,2.0912071195748005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3910348593391935e-06,0.00017513205469535885,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5006328262522722e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.518106460480534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017200243594730533,2.0913052927076627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4488421200640015e-06,0.0001752118299904861,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5326200173686914e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.526699180771114e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01720356740866599,2.0913961803970746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5030833495038354e-06,0.000175291216057035,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5630838371237888e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5334524914393916e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0172068751546738,2.091480181989381,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5540933531112785e-06,0.00017537022444908345,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5921168035813113e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.538643750045573e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017210167319469314,2.0915576659501083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6021316223440157e-06,0.00017544886597447627,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6197827797024949e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5423259187190045e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017213444358581954,2.0916289728821225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6474101200537713e-06,0.00017552715076516592,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6461275378571584e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.544768786474069e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01721670669924268,2.0916944181954995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6901127956481658e-06,0.00017560508833674754,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6711949969083495e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.546371982555937e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017219954743861933,2.0917542953195225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7303986110081827e-06,0.0001756826876454584,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6950150572980454e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5467775010859258e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01722318886878989,2.0918088744621492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.76840998697645e-06,0.0001757599571169998,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7176228129917483e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5464391746410864e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017226409548278063,2.0918584081597102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8042710765830997e-06,0.00017583690597496932,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.739045844468642e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5451830477129464e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017229617219788898,2.0919031334944536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8380961987612965e-06,0.0001759135457273344,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7593131312996872e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5430368636905952e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017232836657672633,2.0919663980214276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.86998681306224e-06,0.00017598999722830228,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7784516863213572e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5403006545252923e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017236010136753695,2.091993007473488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9000316837393792e-06,0.00017606565193100667,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7964836436975042e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5366517156064937e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01723915756887362,2.092002040544574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9283164099940825e-06,0.00017614082131325005,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8134285532721007e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5323497384202112e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017242291540004468,2.0920052949561265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9549212578076942e-06,0.00017621567146959045,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8293084733627335e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5273380045974863e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017245412158209402,2.0920030234062557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.979921109595233e-06,0.00017629020486213714,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8441434074176305e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.521462732358319e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01724851987295423,2.091995464861387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.031257496963611e-06,0.00017636443107114428,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8579574304290198e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5149886523821507e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017251614908574707,2.0919828434297125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.161726317719498e-06,0.00017643835544332864,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9774382349884293e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5078628284508093e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017254697560970464,2.09196536950092,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.295171833588331e-06,0.0001765119847626182,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.111249984547569e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4999982901364185e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017257768144001054,2.091943240804159,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4314643323290436e-06,0.00017658532645737802,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.247669814969604e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4914404270208414e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01726082697176757,2.0919166433529774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.570489258735883e-06,0.00017665838653779356,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.386613528130311e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4821363050555288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01726387425254724,2.091885752328918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7121057543079115e-06,0.000176731170347943,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.527949558133877e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4722397208600672e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01726691023904187,2.0918507328786515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.856197602589566e-06,0.00017680368357635655,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6715721360826544e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.461704042570296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017269935173093588,2.0918117408367363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.002651067389781e-06,0.00017687593167377193,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8173800919099516e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.450533060668508e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017272949286351504,2.0917689233878227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1513493032981954e-06,0.00017694791986159005,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.965267787420803e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4385856046296655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0172759528297157,2.0917224196714614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.302183740671425e-06,0.00017701965439172125,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.115134200175451e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4261251352061418e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017278946027563,2.0916723613631416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4550463271315798e-06,0.0001770911388837892,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.266853221875262e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4130003976177648e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01728192904858538,2.091618873115592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6098610201755764e-06,0.00017716237798540247,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4203989204725866e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.399191233337806e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01728490208988104,2.091562073075766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7664842728673117e-06,0.00017723337614896902,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.575628742246004e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3849295862450345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01728777958155787,2.091420291541388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0872700510894541e-06,0.00017730371673860368,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.23752554914902e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5790157367323188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017296242998289555,2.0914157070903663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0090490128628332e-06,0.00017740589968081753,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.596047574691443e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.530763010416953e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017296258018865036,2.0914110839351396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.811659900473901e-07,0.00017740441910601816,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.431399685647418e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.500279835454235e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017296274809891734,2.0914064516823165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.563294420984582e-07,0.00017740295953930427,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.280973642524396e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.468958626889919e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01729629159769699,2.0914018111690837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.333908825849198e-07,0.00017740149824026666,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.138016230792642e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4380850914957246e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017296308412050834,2.0913971628080787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.118649936644683e-07,0.0001774000352400039,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.000106863066551e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4078646832492988e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017296325240210856,2.0913925068452284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.914954679535662e-07,0.0001773985713603977,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866183026054496e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3785936088801179e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017296342065307176,2.091387843440116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.72117436365712e-07,0.00017739710573887475,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
