errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.4757776590312082e-06,1.072204853755383e-09,5.656557192911985e-13,5.8048549251620625e-11,7.976818287821522e-11,0.0,0.0,0.0009189308411810105,0.12179728160279181,100.0,0.8603153769572507,1585.4180995395122,3.7696191274992365e-14,3.7696191274992365e-14,1.2098162827426917e-14,1.7310336756667568e-14,1.2941710129652983e-14,1.2324086196002781e-11,0.00023998761827037282,1.2323864151397856e-11,0.000239987618270271,6.187772516597079e-12,0.0,6.187772516597079e-12,0.0,1.2708207010763391e-12,6.841232080952223e-13,1.27082070097046e-12,6.841232080382242e-13,5.082197683525802e-21,0.0,3.3378022509751607e-14,0.0,6.300866738257891e-15,3.8958238583806415e-14,6.300866738257891e-15,3.913215929176981e-14,1.4757776590312082e-06,2.2916666666666607,1.0,0.0,1.0,0.0
1.3748818764674293e-06,1.5115580350854505e-11,5.374831894526891e-13,6.901584221396654e-13,9.483851133144292e-13,0.0,0.0,0.0008762875046056746,0.0008785109654274646,2.409284639387039,0.8370265108323914,64.77332356565867,2.3332379076384516e-14,2.3332379076384516e-14,1.2098066594075496e-14,1.6893281472163008e-14,1.2941710129652983e-14,1.170924468496537e-11,2.8525835247081614e-06,1.1709022640360445e-11,0.0,5.879130515751285e-12,0.0,5.879130515751285e-12,0.0,1.2544701656067568e-12,6.753211947427073e-13,1.2544701651832403e-12,6.753211945147149e-13,1.6940658945086007e-21,0.0,1.112600750325054e-14,0.0,1.2601733476516521e-14,1.1826608899534159e-14,1.2601733476516521e-14,1.1826608899534159e-14,1.3748818764674293e-06,2.2916666666666607,2.0,0.0,1.0,0.0
1.9350684628898115e-08,7.316869414975377e-12,7.977012308035777e-15,8.206969786670949e-15,1.1277521952446961e-14,0.0,0.0,1.251298108162933e-05,0.0008376697751523105,0.04631193151539336,0.16651133360748324,1.2633379056551197,3.6297443743212964e-14,3.6297443743212964e-14,1.2098158025733304e-14,1.6885457867216918e-14,1.2941710129652983e-14,1.6514567491299204e-13,3.390566457807331e-08,1.64923630308067e-13,0.0,7.304422659129666e-17,0.0,0.0,0.0,1.271831024520747e-12,6.846670973436553e-13,1.2718310249442635e-12,6.846670975716476e-13,0.0,0.0,0.0,0.0,1.260173347651581e-14,1.7044230485838127e-14,1.260173347651581e-14,1.7044230485838048e-14,1.9350684628898115e-08,2.2916666666666607,3.0,0.0,1.0,0.0
100.0,1.1164894350520553e-09,4.6008194817025666e-10,1.2855564057171648e-07,1.284239598798632e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7733962604030076e-14,3.7733962604030076e-14,0.0,0.0,1.2941710129652983e-14,1.727335274814834e-09,0.020180919575503185,1.727334997259078e-09,0.02018091957550298,8.660850925323871e-10,2.0718779926991564,8.660850925323871e-10,2.0718779926991564,1.2175338178507102e-12,6.554371838033344e-13,1.2175338177448311e-12,6.554371837463362e-13,0.0,6.776263578034403e-21,0.0,4.397890871504253e-14,1.890260021600931e-14,4.124823860791303e-14,1.890260021600931e-14,4.1420106268779313e-14,100.0,2.3055555555555496,0.0,0.0,1.0,0.0
1.4681125255036432e-06,1.0700256945953495e-09,5.645985186670922e-13,5.8094004798436585e-11,7.982967182380761e-11,0.0,0.0,0.0009180605216870052,0.12169575411726735,100.0,1.0958721420820725,1585.3470192748955,1.2577895665094515e-14,1.2577895665094515e-14,1.2111640928328419e-14,1.435885700215522e-14,1.2941710129652983e-14,1.230060497903196e-11,0.00023998476370012725,1.2300327423275803e-11,0.00023998476369992375,6.1754490410237395e-12,0.0,6.1754490410237395e-12,0.0,1.199359876662509e-12,6.456535731500964e-13,1.1993598766095695e-12,6.456535731215973e-13,1.0164395367051604e-20,6.776263578034403e-21,6.596836307256384e-14,4.397890871504256e-14,1.2601733477270396e-14,4.1162524284095524e-14,1.2601733477270396e-14,4.1162524284095524e-14,1.4681125255036432e-06,2.3055555555555496,1.0,0.0,1.0,0.0
1.3712194308054585e-06,1.5088759486218106e-11,5.364987781261872e-13,6.906906577397091e-13,9.491049007808384e-13,0.0,0.0,0.0008756398217415016,0.000877594305938781,2.408809690073246,1.0555335502758083,64.74668190075248,2.3360848750629067e-14,2.3360848750629067e-14,0.0,1.4191536315290925e-14,1.2941710129652983e-14,1.1690981516210286e-11,2.8525154800110847e-06,1.169070396045413e-11,0.0,5.870026686949359e-12,0.0,5.870026686949359e-12,0.0,1.2128726218054993e-12,6.529279136999202e-13,1.2128726218584389e-12,6.529279137284193e-13,3.3881317890172014e-21,0.0,2.198945435752127e-14,0.0,6.300866738635559e-15,1.4436961415591565e-14,6.300866738635559e-15,1.4436961415591565e-14,1.3712194308054585e-06,2.3055555555555496,2.0,0.0,1.0,0.0
1.9308701712968e-08,7.305472718941931e-12,7.730214328884527e-15,8.213202587207339e-15,1.1285949686088019e-14,0.0,0.0,1.2506791355369114e-05,0.0008373000598598824,0.046299350585510504,0.11716288698937456,1.2627154894254908,3.773394406607553e-14,3.773394406607553e-14,2.4223272320275973e-14,1.4189593333239258e-14,1.2941710129652983e-14,1.655897641228421e-13,3.390444992303549e-08,1.653122083666858e-13,0.0,7.309960054304279e-17,0.0,0.0,0.0,1.1962534067192348e-12,6.439812615630689e-13,1.1962534075133282e-12,6.439812619905547e-13,1.0164395367051604e-20,1.0164395367051604e-20,6.596836307256384e-14,6.596836307256384e-14,6.300866738635213e-15,3.583460068354256e-14,6.300866738635213e-15,3.583460068354256e-14,1.9308701712968e-08,2.3055555555555496,3.0,0.0,1.0,0.0
100.0,1.1138456060307175e-09,4.2936003423282354e-10,1.285556405717087e-07,1.2842385693301782e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5083994654701616e-14,3.5083994654701616e-14,0.0,0.0,1.2941710129652983e-14,1.7240187055733713e-09,0.02018091603821743,1.7240183169953127e-09,0.020180916038217124,8.641904969408643e-10,2.0718804780386972,8.641904969408643e-10,2.0718804780386972,1.1388741263159213e-12,6.130921696915994e-13,1.1388741262629817e-12,6.130921696631004e-13,3.3881317890172014e-21,0.0,2.1733017572072884e-14,0.0,1.260173347802505e-14,3.261377547545672e-14,1.260173347802505e-14,3.261377547545672e-14,100.0,2.3194444444444384,0.0,0.0,1.0,0.0
1.460883333241441e-06,1.0678540808767585e-09,5.63239026103758e-13,5.8139503510590206e-11,7.98912176440838e-11,0.0,0.0,0.0009172105598461656,0.12158965015563784,100.0,1.4437403107521085,1585.2759840769643,3.637786825218607e-14,3.637786825218607e-14,1.2590279874802932e-14,1.4347695570221496e-14,1.2941710129652983e-14,1.2277012739758675e-11,0.00023998190641646026,1.2276624161700056e-11,0.00023998190641615525,6.1636251658114816e-12,0.0,6.1636251658114816e-12,0.0,1.1229163978760282e-12,6.045016168583275e-13,1.122916398140726e-12,6.045016170008227e-13,0.0,3.3881317890172014e-21,0.0,2.1733017572072878e-14,1.8902600216944e-14,1.5797380821121206e-14,1.8902600216944e-14,1.5627516511216716e-14,1.460883333241441e-06,2.3194444444444384,1.0,0.0,1.0,0.0
1.3676121927559072e-06,1.5061641933551805e-11,5.352464794744188e-13,6.912233892272036e-13,9.49825339646467e-13,0.0,0.0,0.0008749929931386426,0.0008770086279479619,2.408335475438918,1.3956637993754133,64.72008802389357,3.63781543075133e-14,3.63781543075133e-14,2.3388819934345366e-14,1.3464448559415436e-14,1.2941710129652983e-14,1.1672107724791658e-11,2.8524473711356625e-06,1.167171914673304e-11,0.0,5.859868146274039e-12,0.0,5.859868146274039e-12,0.0,1.1302077551453587e-12,6.084267864139062e-13,1.1302077545630235e-12,6.084267861004167e-13,0.0,3.3881317890172014e-21,0.0,2.1733017572072878e-14,1.260173347796337e-14,3.405779627113823e-14,1.260173347796337e-14,3.405779627113823e-14,1.3676121927559072e-06,2.3194444444444384,2.0,0.0,1.0,0.0
1.9265720163206244e-08,7.29316725200052e-12,7.380478426436396e-15,8.219444891703497e-15,1.1294382954553742e-14,0.0,0.0,1.2501903325301253e-05,0.0008364150688803322,0.04628678892378782,0.12043157547265954,1.2620942096334944,1.2126050085781971e-14,1.2126050085781971e-14,1.1694507780979867e-14,1.346253446356551e-14,1.2941710129652983e-14,1.6536771951791707e-13,3.390323506563918e-08,1.6497914145929826e-13,0.0,7.315502950229966e-17,0.0,0.0,0.0,1.1161601564658998e-12,6.00864517191752e-13,1.1161601563070812e-12,6.008645171062548e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.1733017572072884e-14,2.1733017572072884e-14,1.260173347796269e-14,4.6712688187240035e-14,1.260173347796269e-14,4.6712688187240035e-14,1.9265720163206244e-08,2.3194444444444384,3.0,0.0,1.0,0.0
100.0,1.111256270232068e-09,4.0183085622259495e-10,1.285556405717141e-07,1.2842375388846783e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.512670350788529e-14,3.512670350788529e-14,1.1694506399376331e-14,0.0,1.2941710129652983e-14,1.7207039681998992e-09,0.02018091249801213,1.7207037461552943e-09,0.020180912498011926,8.623175506983216e-10,2.0718829673726757,8.623175506983216e-10,2.0718829673726757,1.060957608577906e-12,5.711472296749704e-13,1.0609576083661477e-12,5.711472295609743e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.1482492873895513e-14,2.1482492873895513e-14,1.890260021798244e-14,1.8805401909474562e-14,1.890260021798244e-14,1.8973307283666213e-14,100.0,2.3333333333333273,0.0,0.0,1.0,0.0
1.4540442030065265e-06,1.0656933375744418e-09,5.623541880510797e-13,5.818504547517548e-11,7.995282043087156e-11,0.0,0.0,0.0009163827176676643,0.12148149342888939,100.0,1.998333499100267,1585.204993932252,2.34175877418967e-14,2.34175877418967e-14,0.0,0.0,1.2941710129652983e-14,1.2254530723510015e-11,0.0002399790464165397,1.225430867890509e-11,0.00023997904641633651,6.152134357506611e-12,0.0,6.152134357506611e-12,0.0,1.0557714525518458e-12,5.683553569149287e-13,1.055771452657725e-12,5.683553569719267e-13,0.0,0.0,0.0,0.0,1.8902600217898123e-14,3.803076569525774e-14,1.8902600217898123e-14,3.811471882041282e-14,1.4540442030065265e-06,2.3333333333333273,1.0,0.0,1.0,0.0
1.3640504706785682e-06,1.5035920322838202e-11,5.348225632089152e-13,6.917566226424705e-13,9.50546431527478e-13,0.0,0.0,0.0008743527013738724,0.000876134882687068,2.407861993942837,1.9187408082615383,64.69354181300132,3.6418522346154385e-14,3.6418522346154385e-14,2.3417220952559986e-14,1.4169484905205558e-14,1.2941710129652983e-14,1.165367802258288e-11,2.8523791992026027e-06,1.1653455977977956e-11,0.0,5.8512084066819625e-12,0.0,5.8512084066819625e-12,0.0,1.0715813151611492e-12,5.76866308867994e-13,1.0715813147376327e-12,5.768663086400016e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.1482492873895513e-14,2.1482492873895513e-14,6.300866739299731e-15,1.2844828945377157e-14,6.300866739299731e-15,1.2928782075739088e-14,1.3640504706785682e-06,2.3333333333333273,2.0,0.0,1.0,0.0
1.922644605662313e-08,7.281741401452179e-12,7.771164654037494e-15,8.225684659764556e-15,1.130282318883664e-14,0.0,0.0,1.2497002823020993e-05,0.0008358754969004535,0.046274246488624736,0.2720105632434655,1.261474063318754,3.51266843515283e-14,3.51266843515283e-14,1.2602750494700358e-14,0.0,1.2941710129652983e-14,1.648126080056045e-13,3.390201764175035e-08,1.6459056340067946e-13,0.0,7.321050437008053e-17,0.0,0.0,0.0,1.062512097513562e-12,5.719840605172028e-13,1.0625120973547433e-12,5.719840604317056e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.1482492873895523e-14,2.1482492873895523e-14,6.300866739299382e-15,1.3264594606972844e-14,6.300866739299382e-15,1.3348547737396664e-14,1.922644605662313e-08,2.3333333333333273,3.0,0.0,1.0,0.0
100.0,1.1087133991870504e-09,3.7716969381274957e-10,1.285556405717117e-07,1.2842365074607706e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4305943213698258e-14,2.4305943213698258e-14,1.260274934841561e-14,0.0,1.2941710129652983e-14,1.717384623400875e-09,0.020180908954864078,1.71738440135627e-09,0.020180908954863873,8.604656431820956e-10,2.0718854606655244,8.604656431820956e-10,2.0718854606655244,1.0375804591807992e-12,5.58562566529234e-13,1.0375804593925575e-12,5.585625666432301e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.1237678140347494e-14,2.1237678140347494e-14,1.2601733479234843e-14,1.5935228343634895e-14,1.2601733479234843e-14,1.5935228343634895e-14,100.0,2.347222222222216,0.0,0.0,1.0,0.0
1.447559313883829e-06,1.0635398523246736e-09,5.613179273586517e-13,5.823063073779535e-11,8.001448024598451e-11,0.0,0.0,0.0009155703046799686,0.12136914123858321,100.0,4.464737225019546,1585.1340488271858,2.523086544586694e-14,2.523086544586694e-14,1.2152079254175176e-14,1.3604268429333305e-14,1.2941710129652983e-14,1.2232603818773669e-11,0.0002399761836958759,1.2232381774168744e-11,0.00023997618369567288,6.141753772226366e-12,0.0,6.141753772226366e-12,0.0,1.0369346093779259e-12,5.582148850359183e-13,1.036934609854382e-12,5.582148852924097e-13,0.0,3.3881317890172014e-21,0.0,2.1237678140347498e-14,1.890260021877617e-14,3.1455639171645223e-14,1.890260021877617e-14,3.12066499433737e-14,1.447559313883829e-06,2.347222222222216,1.0,0.0,1.0,0.0
1.3605355412597882e-06,1.5010481778376373e-11,5.3366718016567e-13,6.92290344601161e-13,9.512681771549422e-13,0.0,0.0,0.0008737107467752719,0.0008751963034604183,2.407389244052932,4.694917869187596,64.6670431465865,3.6458900144896027e-14,3.6458900144896027e-14,2.5230307369318008e-14,1.3443253026373339e-14,1.2941710129652983e-14,1.1635192809222872e-11,2.852310963195125e-06,1.1634970764617947e-11,0.0,5.842215600182499e-12,0.0,5.842215600182499e-12,0.0,1.0581277656409891e-12,5.69623835204945e-13,1.0581277651115935e-12,5.696238349199545e-13,1.0164395367051604e-20,3.3881317890172014e-21,6.371303442104254e-14,2.1237678140347513e-14,1.8902600218777277e-14,3.801235784861932e-14,1.8902600218777277e-14,3.7929361434102707e-14,1.3605355412597882e-06,2.347222222222216,2.0,0.0,1.0,0.0
1.918819739257324e-08,7.270129349358199e-12,7.415051503281842e-15,8.231934573607657e-15,1.1311269445364456e-14,0.0,0.0,1.2492179851273582e-05,0.0008351559305798964,0.046261723239570604,0.7408705463848069,1.2608550475014282,2.4305930724529242e-14,2.4305930724529242e-14,1.2152074553767856e-14,1.3441342021470696e-14,1.2941710129652983e-14,1.6464607455191071e-13,3.390080026486242e-08,1.6442402994698568e-13,0.0,7.326603135023999e-17,0.0,0.0,0.0,1.0378958986261236e-12,5.587323776167563e-13,1.0378958982026071e-12,5.58732377388764e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.1237678140347504e-14,2.1237678140347504e-14,2.520346695836829e-14,5.0627812892065947e-14,2.520346695836829e-14,5.0627812892065947e-14,1.918819739257324e-08,2.347222222222216,3.0,0.0,1.0,0.0
100.0,1.1062129306964276e-09,3.5509626002134553e-10,1.2855564057171348e-07,1.284235475057273e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3474751821640944e-14,2.3474751821640944e-14,0.0,0.0,1.2941710129652983e-14,1.7140671659809925e-09,0.020180905408751972,1.7140669439363876e-09,0.02018090540875177,8.586322208792296e-10,2.0718879578872347,8.586322208792296e-10,2.0718879578872347,9.588370033111974e-13,5.161724594115355e-13,9.588370033111974e-13,5.161724594115355e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.099838035853999e-14,2.099838035853999e-14,1.2601733479769525e-14,1.3129733485782231e-14,1.2601733479769525e-14,1.329385515435445e-14,100.0,2.361111111111105,0.0,0.0,1.0,0.0
1.4413922512165506e-06,1.0613945953267668e-09,5.605361521725586e-13,5.827625934725137e-11,8.007619716638316e-11,0.0,0.0,0.0009147746872887879,0.1212548133677168,100.0,8.004064288005116,1585.0631487469116,1.2627958688754163e-14,1.2627958688754163e-14,2.4331121527331385e-14,1.7202918760406708e-14,1.2941710129652983e-14,1.2210288335978703e-11,0.00023997331824995359,1.2210066291373778e-11,0.0002399733182497507,6.130151941619033e-12,0.0,6.130151941619033e-12,0.0,9.690764375020717e-13,5.21684672552074e-13,9.690764375020717e-13,5.21684672552074e-13,3.3881317890172014e-21,3.3881317890172014e-21,2.0998380358539995e-14,2.0998380358539995e-14,1.2601733479723801e-14,1.3704229331273029e-14,1.2601733479723801e-14,1.3868351838234452e-14,1.4413922512165506e-06,2.361111111111105,1.0,0.0,1.0,0.0
1.357057029990444e-06,1.498475899345558e-11,5.33154539392197e-13,6.928245599864542e-13,9.519905625089245e-13,0.0,0.0,0.0008730716636236775,0.0008742599775012839,2.406917224242222,7.1330460489544025,64.64059190348998,2.4332858424319817e-14,2.4332858424319817e-14,1.2627649311517831e-14,1.6788858745690083e-14,1.2941710129652983e-14,1.1617318218526407e-11,2.852242661791737e-06,1.1617096173921482e-11,0.0,5.833222793683035e-12,0.0,5.833222793683035e-12,0.0,9.665950530556124e-13,5.203488643719025e-13,9.665950529497332e-13,5.203488643149044e-13,3.3881317890172014e-21,0.0,2.099838035853999e-14,0.0,6.300866739862264e-15,2.461837753895377e-14,6.300866739862264e-15,2.4618377538953843e-14,1.357057029990444e-06,2.361111111111105,2.0,0.0,1.0,0.0
1.9147938014404196e-08,7.258825496938215e-12,7.547475440377921e-15,8.238192025722383e-15,1.1319728276260475e-14,0.0,0.0,1.2486275160131126e-05,0.0008344942731071455,0.04624921913611148,0.6229677765576629,1.260237159302167,2.3474739098963912e-14,2.3474739098963912e-14,1.2165556086925323e-14,1.6781094029618332e-14,1.2941710129652983e-14,1.6486811915683575e-13,3.389958138470537e-08,1.6464607455191071e-13,0.0,7.33216075476459e-17,0.0,0.0,0.0,9.767848057396023e-13,5.258343323769194e-13,9.767848055807836e-13,5.258343322914222e-13,3.3881317890172014e-21,0.0,2.0998380358539995e-14,0.0,1.8902600219585762e-14,3.192182956521318e-14,1.8902600219585762e-14,3.1921829565213257e-14,1.9147938014404196e-08,2.361111111111105,3.0,0.0,1.0,0.0
100.0,1.1037493252648535e-09,3.3534969193527114e-10,1.2855564057170988e-07,1.2842344416727827e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7921750513654685e-14,3.7921750513654685e-14,1.216555479418138e-14,0.0,1.2941710129652983e-14,1.7107488758938416e-09,0.02018090185965756,1.7107485983380855e-09,0.02018090185965736,8.568161180555478e-10,2.071890459011051,8.568161180555478e-10,2.071890459011051,9.691986316567032e-13,5.217504535524981e-13,9.691986317096428e-13,5.217504535809973e-13,3.3881317890172014e-21,0.0,2.076441511782991e-14,0.0,1.2601733480263513e-14,4.154702153624091e-14,1.2601733480263513e-14,4.154702153624091e-14,100.0,2.374999999999994,0.0,0.0,1.0,0.0
1.4355136601677943e-06,1.0592570494870138e-09,5.59270735580305e-13,5.832193136382527e-11,8.013797125418127e-11,0.0,0.0,0.0009139920216370177,0.12113777776591582,100.0,28.49775825254171,1584.9922936763867,3.525452084764218e-14,3.525452084764218e-14,1.217904364377375e-14,1.718153505297431e-14,1.2941710129652983e-14,1.21889720539059e-11,0.00023997045007595122,1.2188694498149744e-11,0.0002399704500757485,6.119660334036325e-12,0.0,6.119660334036325e-12,0.0,9.630963242215866e-13,5.184653873462586e-13,9.630963243804053e-13,5.184653874317557e-13,6.776263578034403e-21,3.3881317890172014e-21,4.15288302356598e-14,2.07644151178299e-14,1.2601733480222277e-14,2.6859636035972238e-14,1.2601733480222277e-14,2.702192990930134e-14,1.4355136601677943e-06,2.374999999999994,1.0,0.0,1.0,0.0
1.3536174408046262e-06,1.4959797842991532e-11,5.322092042599971e-13,6.933592722557092e-13,9.527136083734338e-13,0.0,0.0,0.0008724337069177396,0.00087371121023545,2.4064459329911774,36.71113988736149,64.61418796311258,2.5281157397166314e-14,2.5281157397166314e-14,1.2178947199807968e-14,1.6768070701466557e-14,1.2941710129652983e-14,1.159933260552748e-11,2.852174297418461e-06,1.1599055049771323e-11,0.0,5.823785897973721e-12,0.0,5.823785897973721e-12,0.0,9.622368483641225e-13,5.180027041523271e-13,9.622368482582433e-13,5.18002704095329e-13,0.0,3.3881317890172014e-21,0.0,2.0764415117829908e-14,1.8902600220334492e-14,3.0024368369949105e-14,1.8902600220334492e-14,3.018666225302984e-14,1.3536174408046262e-06,2.374999999999994,2.0,0.0,1.0,0.0
1.9108526964956123e-08,7.246706520229893e-12,7.549720649807456e-15,8.244456515237982e-15,1.1328190530643463e-14,0.0,0.0,1.2482442647146623e-05,0.0008339222073248992,0.04623673413775818,0.20416101772250503,1.2596203957590915,1.2640577476130964e-14,1.2640577476130964e-14,1.217903897384673e-14,1.6760317693196288e-14,1.2941710129652983e-14,1.6331380692236053e-13,3.3898360873671815e-08,1.6303625116620424e-13,0.0,7.33772362710207e-17,0.0,0.0,0.0,9.84620184675638e-13,5.300523661009713e-13,9.846201847285776e-13,5.300523661294703e-13,3.3881317890172014e-21,0.0,2.076441511782991e-14,0.0,6.300866740111152e-15,2.807684179303476e-14,6.300866740111152e-15,2.791454790983798e-14,1.9108526964956123e-08,2.374999999999994,3.0,0.0,1.0,0.0
100.0,1.101318323090839e-09,3.176935951363293e-10,1.2855564057171348e-07,1.2842334073061772e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.2653122934689615e-14,1.2653122934689615e-14,1.217903768407685e-14,0.0,1.2941710129652983e-14,1.7074310854070518e-09,0.020180898307563384,1.7074308633624469e-09,0.02018089830756308,8.550155583542107e-10,2.071892964012269,8.550155583542107e-10,2.071892964012269,9.286476909218624e-13,4.999205922327212e-13,9.286476910277415e-13,4.999205922897194e-13,0.0,3.3881317890172014e-21,0.0,2.0535606135866955e-14,1.89026002210812e-14,5.1361515858483364e-14,1.89026002210812e-14,5.1361515858483364e-14,100.0,2.3888888888888826,0.0,0.0,1.0,0.0
