errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.469651552216253e-06,3.680835565605297e-11,1.314268247716018e-12,5.5390853017496786e-11,7.268714590308649e-11,0.0,0.0,0.0032726486806816286,0.003535519278262337,17.86891363337231,22.41465523004807,229.32624366092975,3.036589192074736e-14,3.036589192074736e-14,1.3448331031627775e-14,1.5963011203569125e-14,1.2941710129652983e-14,2.7515489886553723e-11,0.00180468096181979,2.7515101308495105e-11,0.001804680961819522,1.2976231200667598e-11,0.2323755649117743,1.2976231200667598e-11,0.2323755649117743,8.087948620095435e-13,4.3540000192022794e-13,8.087948619566039e-13,4.3540000189172893e-13,1.0164395367051604e-20,3.3881317890172014e-21,4.520089422470191e-14,1.5066964741567302e-14,0.0,2.3814909611158518e-14,0.0,2.3696721474200837e-14,3.469651552216253e-06,2.7638888888888813,2.0,0.0,1.0,0.0
4.351360002735019e-08,1.7457937929500203e-11,1.707119082574073e-14,5.850737008878086e-12,7.66362201307531e-12,0.0,0.0,2.7458210494227843e-05,0.0031458209757902417,2.962689715158601,0.2409073551370548,66.023547120811,4.1273736251608555e-14,4.1273736251608555e-14,1.3448754092046259e-14,3.160308101219273e-14,1.2941710129652983e-14,1.024540780696409e-12,0.00018870631570611435,1.0245407806949614e-12,0.00018870631570584628,5.271878334823412e-13,0.0,5.27187833481514e-13,0.0,7.934421729260851e-13,4.271351610187786e-13,7.934421723437499e-13,4.2713516070528906e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.5066964741567296e-14,1.5066964741567296e-14,1.888408173580182e-14,5.082092115787483e-15,1.888408173580182e-14,5.141186210134066e-15,4.351360002735019e-08,2.7638888888888813,3.0,0.0,1.0,0.0
100.0,4.259985370770039e-09,5.792866774632463e-10,1.4611088687419956e-07,1.4594237859530327e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1376367464171147e-14,4.1376367464171147e-14,1.3448750546247013e-14,0.0,3.3883750157635465e-14,6.6447555235882305e-09,0.16921274846160098,6.644755301543626e-09,0.1692127484616009,3.330575981674855e-09,22.001050758860902,3.330575981674855e-09,22.001050758860902,7.631581414326019e-13,4.1083230353319373e-13,7.631581416443601e-13,4.108323036471899e-13,6.776263578034403e-21,0.0,2.980096774166027e-14,0.0,1.8884081734136376e-14,3.2725573105963134e-14,1.8884081734136376e-14,3.260869605918101e-14,100.0,2.77777777777777,0.0,0.0,1.0,0.0
3.740775187058345e-06,4.12305807397349e-09,1.5169886867837436e-12,5.385369172946684e-10,7.073160261906001e-10,0.0,0.0,0.004034470610448009,0.9610083053483995,100.0,9.013483343467023,305.4039044665953,3.7174227525247014e-14,3.7174227525247014e-14,1.5167794318882843e-14,1.7248164878844563e-14,3.3883750157635465e-14,9.530297550968901e-11,0.017451254549774267,9.53029755096886e-11,0.01745125454977419,3.877182118122684e-11,2.061720952523882,3.877182118122643e-11,2.061720952523882,7.681320416436274e-13,4.135099122361615e-13,7.681320414848088e-13,4.135099121506644e-13,6.776263578034403e-21,3.3881317890172014e-21,2.980096774166027e-14,1.4900483870830135e-14,9.442040867199847e-15,1.554528381456174e-14,9.442040867199847e-15,1.5311520148172237e-14,3.740775187058345e-06,2.77777777777777,1.0,0.0,1.0,0.0
3.662888843057379e-06,3.939022655986936e-11,1.3994515471124574e-12,5.568858053034229e-11,7.307258837973598e-11,0.0,0.0,0.0036177347488305133,0.0038801420620636746,17.900556780818487,7.57310151108445,229.1306466300985,5.4333772484060554e-14,5.4333772484060554e-14,1.858526476114688e-14,1.5604322759104396e-14,3.3883750157635465e-14,2.951772160031396e-11,0.0018073987145236872,2.951749955570904e-11,0.001807398714523611,1.3720469205225072e-11,0.23266111457822566,1.3720469205225072e-11,0.23266111457822566,7.625587671577793e-13,4.105096412950083e-13,7.625587672107189e-13,4.105096413235073e-13,3.3881317890172014e-21,0.0,1.490048387083013e-14,0.0,1.4163061300801595e-14,6.7791748541587524e-15,1.4163061300801595e-14,7.012939504237407e-15,3.662888843057379e-06,2.77777777777777,2.0,0.0,1.0,0.0
4.595833610884979e-08,1.8709938197805408e-11,1.7957492779126397e-14,5.891654077442899e-12,7.71593944745188e-12,0.0,0.0,3.048450168805952e-05,0.003478563854228821,2.973876264763462,0.11060001609360666,66.16436567306155,1.8587040224435382e-14,1.8587040224435382e-14,2.0686185086439548e-14,1.5444689386305838e-14,3.3883750157635465e-14,1.0327476087276322e-12,0.00018918762461070268,1.0327476087272186e-12,0.00018918762461062652,5.289376159683124e-13,0.0,5.289376159678988e-13,0.0,7.629962540519799e-13,4.1074515440658006e-13,7.629962539990404e-13,4.1074515437808096e-13,6.776263578034403e-21,6.776263578034403e-21,2.980096774166027e-14,2.980096774166027e-14,1.416306130079989e-14,1.2097325916924609e-14,1.416306130079989e-14,1.1863561164944213e-14,4.595833610884979e-08,2.77777777777777,3.0,0.0,1.0,0.0
100.0,4.5596301905730175e-09,5.562006315136459e-10,1.4671511456787338e-07,1.465456871747298e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.8524799800129032e-14,1.8524799800129032e-14,1.8585182032050474e-14,0.0,3.327868319053484e-14,7.148515557275914e-09,0.16926601734911642,7.148515335231309e-09,0.16926601734911614,3.581894170157085e-09,21.999666096517878,3.581894170157085e-09,21.999666096517878,6.87423616289127e-13,3.70061999539216e-13,6.87423616289127e-13,3.70061999539216e-13,0.0,0.0,0.0,0.0,4.721020433249476e-15,9.9410423556871e-15,4.721020433249476e-15,1.0114432629332804e-14,100.0,2.791666666666659,0.0,0.0,1.0,0.0
3.949752465634602e-06,4.412216791496134e-09,1.6073554378615819e-12,5.411578289342799e-10,7.107364135478953e-10,0.0,0.0,0.004404626796270108,1.0443127408843962,100.0,1.9082999552449802,304.6569116720782,3.030126025076723e-14,3.030126025076723e-14,1.8523246071834007e-14,1.468788964135701e-14,3.327868319053484e-14,9.589467348196483e-11,0.017464965119983036,9.589467348196338e-11,0.017464965119982773,3.880222630130213e-11,2.0623561927934615,3.880222630130089e-11,2.0623561927934615,6.949785911338021e-13,3.7412908282125584e-13,6.94978591504379e-13,3.741290830207492e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.4736832503352165e-14,1.4736832503352165e-14,4.721020433310799e-15,1.4276380723724337e-14,4.721020433310799e-15,1.444977806043372e-14,3.949752465634602e-06,2.791666666666659,1.0,0.0,1.0,0.0
3.852203334759898e-06,4.200074758273003e-11,1.485621172238257e-12,5.5995982112183276e-11,7.34702820199889e-11,0.0,0.0,0.003974838173467052,0.004236854183122619,17.93112604187458,1.713344647301061,228.94160256918386,2.074239056913264e-14,2.074239056913264e-14,2.073982050095718e-14,1.3471126782697525e-14,3.327868319053484e-14,3.152667016337318e-11,0.001810087858025131,3.152644811876826e-11,0.0018100878580248657,1.4466594588924409e-11,0.2329457995117655,1.4466594588924409e-11,0.2329457995117655,7.070499798537087e-13,3.806274953591e-13,7.070499798537087e-13,3.806274953591e-13,0.0,6.776263578034403e-21,0.0,2.9473665006704336e-14,1.4163061299934287e-14,2.8495081672623425e-14,1.4163061299934287e-14,2.843728231832964e-14,3.852203334759898e-06,2.791666666666659,2.0,0.0,1.0,0.0
4.839825596797236e-08,1.9978942697416022e-11,1.896630097780749e-14,5.934353329072742e-12,7.770515363693988e-12,0.0,0.0,3.366987229062187e-05,0.003822660812233203,2.9846870247475765,0.08284596517243441,66.29980737701335,3.7049632078528806e-14,3.7049632078528806e-14,1.852326403794823e-14,1.337981856061892e-14,3.327868319053484e-14,1.0409571288576719e-12,0.00018966387426860422,1.0409571288562243e-12,0.00018966387426833906,5.306831326495366e-13,0.0,5.306831326482958e-13,0.0,6.922922192160964e-13,3.7268292336467646e-13,6.922922191102173e-13,3.726829233076783e-13,3.3881317890172014e-21,0.0,1.4736832503352165e-14,0.0,1.888408173324332e-14,2.3871143682882292e-14,1.888408173324332e-14,2.3697745544767375e-14,4.839825596797236e-08,2.791666666666659,3.0,0.0,1.0,0.0
100.0,4.855245537698926e-09,5.520027932215018e-10,1.473276838024156e-07,1.4715733018197164e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.026130674584653e-14,3.026130674584653e-14,2.074014656896962e-14,0.0,1.634742332166624e-14,7.644139432549935e-09,0.1693187240836052,7.644139266016481e-09,0.16931872408360502,3.8292054527211405e-09,21.998253654892526,3.8292054527211405e-09,21.998253654892526,6.948215663416416e-13,3.7404455138068883e-13,6.948215662357625e-13,3.740445513236907e-13,6.776263578034403e-21,1.0164395367051604e-20,2.915189018874974e-14,4.372783528312462e-14,2.360510216510852e-14,1.7092583783172267e-14,2.360510216510852e-14,1.7206915447228168e-14,100.0,2.805555555555548,0.0,0.0,1.0,0.0
4.154017114740448e-06,4.697575869683233e-09,1.6977459342891987e-12,5.438308039983789e-10,7.142228228769894e-10,0.0,0.0,0.0047883251599476285,1.1290167529295891,100.0,5.871586115112121,303.93696470957394,3.6915220474671375e-14,3.6915220474671375e-14,1.8456215002947166e-14,1.6521499585946456e-14,1.634742332166624e-14,9.648658601565341e-11,0.017478532042212495,9.648658601565238e-11,0.017478532042212308,3.883235747406227e-11,2.0629868673473912,3.883235747406144e-11,2.0629868673473912,7.248023759801436e-13,3.901841748962744e-13,7.248023763507205e-13,3.901841750957678e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.457594509437488e-14,1.457594509437488e-14,4.721020433079008e-15,1.332017857957588e-14,4.721020433079008e-15,1.3434514876385535e-14,4.154017114740448e-06,2.805555555555548,1.0,0.0,1.0,0.0
4.037670136066803e-06,4.463716834312025e-11,1.5722556824225505e-12,5.6312931806575475e-11,7.388006978573476e-11,0.0,0.0,0.004344876454810494,0.004606799737939628,17.960672031282943,5.013692706051144,228.75876158468554,1.5130660023096085e-14,1.5130660023096085e-14,1.3873928704974023e-14,2.986500963718398e-14,1.634742332166624e-14,3.354383437681463e-11,0.0018127489006093075,3.3543667843360936e-11,0.001812748900609119,1.5213552639892214e-11,0.2332296605860357,1.5213552639892214e-11,0.2332296605860357,7.08672390259548e-13,3.8150089048930997e-13,7.086723902066085e-13,3.8150089046081096e-13,6.776263578034403e-21,1.3552527156068805e-20,2.915189018874974e-14,5.830378037749948e-14,9.442040866159318e-15,2.3324701769442382e-14,9.442040866159318e-15,2.3324701769442382e-14,4.037670136066803e-06,2.805555555555548,2.0,0.0,1.0,0.0
5.0833283234842773e-08,2.1259852744477694e-11,1.9925797132943727e-14,5.978801813656455e-12,7.827309092053527e-12,0.0,0.0,3.702534599026547e-05,0.004179106838994777,2.9951398291270706,0.16791342757837502,66.43014629459606,4.159913235437607e-14,4.159913235437607e-14,1.5130845233172182e-14,2.9553071718760106e-14,1.634742332166624e-14,1.0491695303301958e-12,0.00019013515424346966,1.0491695303291618e-12,0.00019013515424328128,5.324246152941633e-13,0.0,5.324246152933361e-13,0.0,6.935239245407504e-13,3.7334598952138695e-13,6.935239248054482e-13,3.733459896638822e-13,0.0,3.3881317890172014e-21,0.0,1.4575945094374876e-14,9.442040866158073e-15,2.4639585301468255e-14,9.442040866158073e-15,2.4753922124207575e-14,5.0833283234842773e-08,2.805555555555548,3.0,0.0,1.0,0.0
100.0,5.146730475040118e-09,5.641895143368014e-10,1.4794849096536602e-07,1.4777720408636312e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6770586151844995e-14,3.6770586151844995e-14,2.0797068260177444e-14,0.0,1.6065571195430618e-14,8.131746165318532e-09,0.16937087896121172,8.131745887762776e-09,0.1693708789612115,4.072554127265704e-09,21.996814583978917,4.072554127265704e-09,21.996814583978917,7.625404230531345e-13,4.1049976607995326e-13,7.625404233707719e-13,4.104997662509475e-13,3.3881317890172014e-21,0.0,1.441775803236071e-14,0.0,0.0,1.5154193019317827e-14,0.0,1.5210738515633414e-14,100.0,2.8194444444444366,0.0,0.0,1.0,0.0
4.353726075965326e-06,4.9790285107315735e-09,1.7886790883596853e-12,5.465552919258239e-10,7.177745613126873e-10,0.0,0.0,0.0051866106532911065,1.215354416269622,100.0,1.0090104495165428,303.2426819216985,4.2147192849028705e-14,4.2147192849028705e-14,2.0856984298901305e-14,0.0,1.6065571195430618e-14,9.707872640763488e-11,0.017491957866751166,9.707872640763364e-11,0.01749195786675094,3.8862226144466307e-11,2.063613176038197,3.886222614446548e-11,2.063613176038197,7.378512873288689e-13,3.9720881896012786e-13,7.378512871171107e-13,3.9720881884613163e-13,0.0,3.3881317890172014e-21,0.0,1.4417758032360705e-14,1.416306129870271e-14,7.74704525651763e-15,1.416306129870271e-14,7.80359303207517e-15,4.353726075965326e-06,2.8194444444444366,1.0,0.0,1.0,0.0
4.219377714921245e-06,4.729701438645546e-11,1.6599152750554532e-12,5.663930170782296e-11,7.430179232490373e-11,0.0,0.0,0.004728847648777085,0.004990674185178499,17.989242236106218,0.9929004763294832,228.58179830372927,3.021594482090447e-14,3.021594482090447e-14,1.8384442509376194e-14,1.3541816055604173e-14,1.6065571195430618e-14,3.55674378837989e-11,0.001815382336131124,3.5567160328042746e-11,0.001815382336130899,1.5962620114606807e-11,0.23351273640002693,1.5962620114606807e-11,0.23351273640002693,7.715271895369695e-13,4.153376283465308e-13,7.715271894840299e-13,4.1533762831803173e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.4417758032360702e-14,1.4417758032360702e-14,1.8884081731606316e-14,3.5116314283462816e-14,1.8884081731606316e-14,3.5116314283462816e-14,4.219377714921245e-06,2.8194444444444366,2.0,0.0,1.0,0.0
5.326484690025979e-08,2.255492601865428e-11,2.118097790389623e-14,6.024966058981805e-12,7.886279276969008e-12,0.0,0.0,4.056153345962255e-05,0.004549364727678568,3.00525140178609,0.12385148156810866,66.55563821108679,4.1719408968083726e-14,4.1719408968083726e-14,1.838430596537522e-14,1.3452824470864175e-14,1.6065571195430618e-14,1.057384995291662e-12,0.000190601551574584,1.0573849952904213e-12,0.00019060155157435914,5.341622828560735e-13,0.0,5.341622828552463e-13,0.0,7.543332674954757e-13,4.060815931742967e-13,7.543332670719593e-13,4.060815929463044e-13,0.0,0.0,0.0,0.0,1.4163061298702806e-14,1.0009002097497722e-14,1.4163061298702806e-14,9.952454063056021e-15,5.326484690025979e-08,2.8194444444444366,3.0,0.0,1.0,0.0
100.0,5.434022059645515e-09,5.894484021856364e-10,1.4857743279413696e-07,1.4840520570559611e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0922844907488852e-14,2.0922844907488852e-14,0.0,0.0,1.5793273378558914e-14,8.611439950012567e-09,0.1694224919718455,8.611439783479113e-09,0.1694224919718452,4.3119834369775845e-09,21.995349963529552,4.3119834369775845e-09,21.995349963529552,7.074613301305595e-13,3.80848938298148e-13,7.074613300246804e-13,3.808489382411499e-13,1.0164395367051604e-20,6.776263578034403e-21,4.278662870862962e-14,2.8524419139086415e-14,1.8884081730891412e-14,1.655691054232886e-14,1.8884081730891412e-14,1.655691054232886e-14,100.0,2.8333333333333255,0.0,0.0,1.0,0.0
4.549009940286844e-06,5.256499459364649e-09,1.8799401222529936e-12,5.493307383589713e-10,7.213909315537724e-10,0.0,0.0,0.0056006305160984544,1.303574469760623,100.0,7.263204020147662,302.57277412696726,2.846486540435142e-14,2.846486540435142e-14,1.830768768954257e-14,1.5852609384271086e-14,1.5793273378558914e-14,9.767110748478163e-11,0.017505245071652933,9.767110748477997e-11,0.017505245071652634,3.889184310219074e-11,2.064235307255634,3.889184310218991e-11,2.064235307255634,7.091224837091949e-13,3.817431901106931e-13,7.09122483338618e-13,3.817431899111998e-13,1.6940658945086007e-20,1.6940658945086007e-20,7.131104784771605e-14,7.131104784771605e-14,9.442040865546295e-15,1.2865682839275047e-14,9.442040865546295e-15,1.297755834221507e-14,4.549009940286844e-06,2.8333333333333255,1.0,0.0,1.0,0.0
4.3973896320245454e-06,4.9975918193724123e-11,1.7472210211003506e-12,5.697496232046467e-11,7.473528826273718e-11,0.0,0.0,0.005127843442543075,0.005389698865142705,18.016881253676384,6.808226539433996,228.4104097637,2.846632503808548e-14,2.846632503808548e-14,2.091942857639713e-14,1.431524712590439e-14,1.5793273378558914e-14,3.7594538593310745e-11,0.0018179886446837309,3.759437205985705e-11,0.0018179886446834327,1.6712797812346025e-11,0.23379506345237544,1.6712797812346025e-11,0.23379506345237544,7.190938206756614e-13,3.8711107798717933e-13,7.190938206756614e-13,3.8711107798717933e-13,6.776263578034403e-21,0.0,2.852441913908641e-14,0.0,9.442040865547693e-15,2.2543006904444694e-14,9.442040865547693e-15,2.2543006904444694e-14,4.3973896320245454e-06,2.8333333333333255,2.0,0.0,1.0,0.0
5.568860758493568e-08,2.3860579638960052e-11,2.2019951993016526e-14,6.072812179977798e-12,7.947384051479793e-12,0.0,0.0,4.428984361818311e-05,0.00493410621856165,3.015037441539483,0.2919784910416497,66.67652213391519,4.269946864559196e-14,4.269946864559196e-14,1.422605742101986e-14,2.348177196599675e-14,1.5793273378558914e-14,1.0656036993291932e-12,0.00019106315089119258,1.0656036993275389e-12,0.00019106315089089437,5.35896342447644e-13,0.0,5.358963424468168e-13,0.0,7.157640436618804e-13,3.8531855310071857e-13,7.157640430795453e-13,3.8531855278722904e-13,1.6940658945086007e-20,1.0164395367051604e-20,7.131104784771605e-14,4.278662870862963e-14,2.360510216386594e-14,3.641564214089224e-14,2.360510216386594e-14,3.641564214089224e-14,5.568860758493568e-08,2.8333333333333255,3.0,0.0,1.0,0.0
100.0,5.7170960184395905e-09,6.243141340699066e-10,1.4921440642541652e-07,1.4904123225510879e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.822715902812724e-14,1.822715902812724e-14,2.0919811782570282e-14,0.0,1.2941710129652983e-14,9.083343244231656e-09,0.16947357281424455,9.083342911164749e-09,0.16947357281424422,4.547553555944717e-09,21.993860808447902,4.547553555944717e-09,21.993860808447902,6.580161943943851e-13,3.5423104888551503e-13,6.58016194288506e-13,3.542310488285169e-13,6.776263578034403e-21,0.0,2.821847951084385e-14,0.0,1.8884081730581822e-14,3.1375304237175734e-14,1.8884081730581822e-14,3.1485975504303e-14,100.0,2.8472222222222143,0.0,0.0,1.0,0.0
4.739997135163554e-06,5.5299611016042644e-09,1.9715593767818454e-12,5.521565859914519e-10,7.250712328008088e-10,0.0,0.0,0.00603165688350369,1.3939476812217362,100.0,28.246060967718645,301.9260370096435,4.1976959427963857e-14,4.1976959427963857e-14,1.4424355088334317e-14,1.5537712251158016e-14,1.2941710129652983e-14,9.826374163928183e-11,0.017518396066054542,9.826374163927997e-11,0.01751839606605421,3.892121853005638e-11,2.0648534387917925,3.892121853005555e-11,2.0648534387917925,6.801459661968114e-13,3.661442089930488e-13,6.801459656144762e-13,3.6614420867955926e-13,0.0,3.3881317890172014e-21,0.0,1.410923975542193e-14,1.4163061298078074e-14,1.4332500813273217e-14,1.4163061298078074e-14,1.4221825131332963e-14,4.739997135163554e-06,2.8472222222222143,1.0,0.0,1.0,0.0
4.571783464962533e-06,5.26733230722444e-11,1.8353322090341973e-12,5.731978273668029e-11,7.518039455244826e-11,0.0,0.0,0.005543084299153901,0.005805256569834904,18.043631008139183,38.72091811526593,228.24431351584047,4.197781180936332e-14,4.197781180936332e-14,2.098525284423241e-14,2.8050073470068813e-14,1.2941710129652983e-14,3.962619121722355e-11,0.0018205682932105672,3.962585815031616e-11,0.0018205682932102335,1.7463419599295094e-11,0.23407667629795859,1.7463419599295094e-11,0.23407667629795859,6.599590669484475e-13,3.5527695898398756e-13,6.599590664719915e-13,3.5527695872749614e-13,1.0164395367051604e-20,6.776263578034403e-21,4.232771926626577e-14,2.821847951084385e-14,4.721020432693413e-15,2.672828700578107e-14,4.721020432693413e-15,2.6838963142446598e-14,4.571783464962533e-06,2.8472222222222143,2.0,0.0,1.0,0.0
5.810618409092222e-08,2.5175066144021514e-11,2.3166180837228426e-14,6.122306010020995e-12,8.010581170655514e-12,0.0,0.0,4.822483974210601e-05,0.005334178441230473,3.024512699494868,1.7150920662984501,66.79302164656752,2.098890002558243e-14,2.098890002558243e-14,1.822664826955612e-14,1.3874479115552189e-14,1.2941710129652983e-14,1.0738258119584064e-12,0.00019152003451861684,1.0738258119565453e-12,0.00019152003451828313,5.37626990213664e-13,0.0,5.376269902128368e-13,0.0,6.620410476059999e-13,3.5639775539958815e-13,6.620410473413021e-13,3.563977552570929e-13,0.0,3.3881317890172014e-21,0.0,1.410923975542193e-14,4.72102043269273e-15,7.138613865607604e-15,4.72102043269273e-15,7.249290049512183e-15,5.810618409092222e-08,2.8472222222222143,3.0,0.0,1.0,0.0
