2.115652727895861e-10,4.771700038974144e-13,6.999689834929208e-16,5.942727790719237e-12,7.792829872542512e-12,0.0,0.0,6.0414418541934646e-05,0.013242292738100132,2.6241209101987812,0.23243473878434556,49.27325493907147,4.736814257850501e-14,4.736814257850501e-14,2.2021646793482454e-14,2.1701767053536795e-14,1.2941710129652983e-14,1.728383214067698e-12,0.00013731628343712925,1.7283832140650098e-12,0.0001373162834369156,3.7294644853703487e-13,0.0,3.729464485364145e-13,0.0,4.5322945867146004e-13,2.4398783479601803e-13,4.532294586868146e-13,2.4398783480428383e-13,0.0,0.0,0.0,0.0,1.0241144564234308e-14,1.5423279427807222e-14,1.0241144564234308e-14,1.54303454131104e-14,2.115652727895861e-10
2.0546252324113478e-10,4.683636037205581e-13,7.043575467574348e-16,5.9445293771613534e-12,7.795172021971096e-12,0.0,0.0,5.7902395389608054e-05,0.013241211118441423,2.623777889745134,0.45518071048714603,49.26240035750227,3.662196324303598e-14,3.662196324303598e-14,2.265569292865884e-14,2.1400493407564774e-14,1.2941710129652983e-14,1.7289025766045635e-12,0.00013731562870774458,1.7289025766012548e-12,0.00013731562870748171,3.7305375494979835e-13,0.0,3.7305375494917797e-13,0.0,4.739777991436586e-13,2.551573264752704e-13,4.739777991332154e-13,2.551573264696485e-13,0.0,5.421010862427522e-20,0.0,1.439333387640617e-14,1.5361716846425717e-14,2.063073047499317e-14,1.5361716846425717e-14,2.063425920679404e-14,2.0546252324113478e-10
2.027453954568513e-10,4.607695040920282e-13,8.345155887641791e-16,5.946331162831047e-12,7.797514438755759e-12,0.0,0.0,5.698259684151736e-05,0.012895686560206962,2.623435103589167,0.35075853521563444,49.251553410527315,4.4207902925845845e-14,4.4207902925845845e-14,2.2098459777369387e-14,2.1394088048555575e-14,1.2941710129652983e-14,1.7294219925005964e-12,0.00013731497379450123,1.7294219924968741e-12,0.0001373149737942056,3.7316107202037044e-13,0.0,3.7316107201975005e-13,0.0,4.519071015650232e-13,2.432759679015497e-13,4.519071015647647e-13,2.432759679014106e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.8751970385006754e-14,2.8751970385006754e-14,1.3654859419109912e-14,1.5088304105219357e-14,1.3654859419109912e-14,1.5091828586442347e-14,2.027453954568513e-10
1.9815381631717006e-10,4.542153265956896e-13,6.255789036560346e-16,5.9481331388148406e-12,7.79985706651682e-12,0.0,0.0,5.382209959917625e-05,0.012671721843415914,2.6230925514648784,0.4544387491599124,49.24071408890027,4.513918535887661e-14,4.513918535887661e-14,2.3079468776178384e-14,2.433451806436971e-14,1.2941710129652983e-14,1.7299414617400808e-12,0.0001373143186966879,1.7299414617365652e-12,0.00013731431869640876,3.7326839974751036e-13,0.0,3.732683997466832e-13,0.0,4.3695147879431616e-13,2.352248804269026e-13,4.3695147878170165e-13,2.352248804201118e-13,5.421010862427522e-20,5.421010862427522e-20,1.4358678279930924e-14,1.4358678279930924e-14,6.8274297095868e-15,1.1255970190935052e-14,6.8274297095868e-15,1.1254210070498718e-14,1.9815381631717006e-10
1.9409986438544404e-10,4.472084010201939e-13,6.497413668604471e-16,5.949935333642751e-12,7.80219996849294e-12,0.0,0.0,5.3452300001984696e-05,0.01285330662212512,2.622750233106824,0.34553704520057227,49.229882383394084,3.662568834327257e-14,3.662568834327257e-14,2.2173591129498156e-14,2.167552378952176e-14,1.2941710129652983e-14,1.730460984328393e-12,0.00013731366341526748,1.7304609843248776e-12,0.00013731366341498844,3.7337573813307926e-13,0.0,3.733757381324589e-13,0.0,4.424830468684901e-13,2.3820269947997146e-13,4.4248304685696125e-13,2.3820269947376513e-13,0.0,0.0,0.0,0.0,1.194800199183162e-14,2.3079094385675895e-14,1.194800199183162e-14,2.3079094385675895e-14,1.9409986438544404e-10
1.8975529545764897e-10,4.3984898471964927e-13,9.899056296961976e-16,5.9517376799821235e-12,7.804543091927574e-12,0.0,0.0,4.980795468681502e-05,0.012570321318540766,2.622408148250088,0.43183265367812906,49.219058284795075,2.6646603580983913e-14,2.6646603580983913e-14,2.2822916366826032e-14,2.166897102200056e-14,1.2941710129652983e-14,1.7309805602634655e-12,0.00013731300795061198,1.7309805602605703e-12,0.00013731300795038223,3.734830871758364e-13,0.0,3.734830871750092e-13,0.0,4.1281027131464894e-13,2.2222890051069961e-13,4.1281027131082323e-13,2.2222890050864014e-13,5.421010862427522e-20,5.421010862427522e-20,1.4324189166776447e-14,1.4324189166776447e-14,1.0241144564473182e-14,1.958876871238102e-14,1.0241144564473182e-14,1.9592280503114446e-14,1.8975529545764897e-10
1.8680566127916293e-10,4.3260265764036754e-13,8.54583310691029e-16,5.9535402360488585e-12,7.806886441682764e-12,0.0,0.0,4.9249577827742775e-05,0.01246123361715702,2.622066296630234,0.37595264358131764,49.20824178390826,2.775276078256643e-14,2.775276078256643e-14,1.23406291375134e-14,2.166242146949706e-14,1.2941710129652983e-14,1.7315001895442637e-12,0.00013731235230317505,1.731500189540955e-12,0.0001373123523029126,3.735904468801244e-13,0.0,3.7359044687971083e-13,0.0,4.0809110309831097e-13,2.1968842214347821e-13,4.080911031043597e-13,2.1968842214673443e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.861401333399888e-14,2.861401333399888e-14,8.534287137098706e-15,1.481076021494429e-14,8.534287137098706e-15,1.4814267795812228e-14,1.8680566127916293e-10
1.8253373648762225e-10,4.259481430562967e-13,7.909121606961004e-16,5.955343004212759e-12,7.809230071670513e-12,0.0,0.0,4.495020359237041e-05,0.011881024804949016,2.6217246779828614,0.46261953894174573,49.197432871532925,4.27598278204427e-14,4.27598278204427e-14,2.3139736475989623e-14,2.136210784589516e-14,1.2941710129652983e-14,1.732019872139562e-12,0.00013731169647101694,1.7320198721368737e-12,0.00013731169647080376,3.736978172358104e-13,0.0,3.7369781723519003e-13,0.0,4.192087342681742e-13,2.2567339665318224e-13,4.1920873425395705e-13,2.256733966455287e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.85797306803083e-14,2.85797306803083e-14,8.534287137135776e-15,1.756595278515414e-14,8.534287137135776e-15,1.7571207856789076e-14,1.8253373648762225e-10
1.7988923801753524e-10,4.2083324102409777e-13,8.41868291085074e-16,5.957145961562144e-12,7.811573928834087e-12,0.0,0.0,4.514836813292222e-05,0.011845442620220666,2.621383292044766,0.2931717915004014,49.18663153853177,3.572060442258291e-14,3.572060442258291e-14,2.4142434289844185e-14,2.100305307392825e-14,1.2941710129652983e-14,1.7325396080584591e-12,0.00013731104045539572,1.7325396080561844e-12,0.0001373110404552154,3.738051982451691e-13,0.0,3.738051982447555e-13,0.0,4.1994978161882776e-13,2.2607232601469625e-13,4.1994978162379084e-13,2.2607232601736803e-13,1.0842021724855044e-19,1.6263032587282567e-19,2.8545530076858e-14,4.2818295115287e-14,1.3654859419475562e-14,1.8264029322368564e-14,1.3654859419475562e-14,1.8258780535323653e-14,1.7988923801753524e-10
1.757044886575049e-10,4.143556957002132e-13,7.364386412590295e-16,5.958949123463843e-12,7.813918042541897e-12,0.0,0.0,4.3272902362541834e-05,0.012023130190723342,2.621042138552316,0.5485707659664574,49.17583777572827,3.6562288375610165e-14,3.6562288375610165e-14,2.5275078870099698e-14,2.065393610102011e-14,1.2941710129652983e-14,1.7330593972912359e-12,0.00013731038425607742,1.7330593972879272e-12,0.00013731038425581518,3.7391258990592574e-13,0.0,3.7391258990530536e-13,0.0,4.0760188831726816e-13,2.194250622649591e-13,4.076018883307357e-13,2.1942506227220911e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.276711684415728e-14,2.851141122943819e-14,1.365485941953285e-14,1.4275375092219193e-14,1.365485941953285e-14,1.4271880080567347e-14,1.757044886575049e-10
1.7226079786281457e-10,4.087948481241614e-13,8.345155887641791e-16,5.960752446813079e-12,7.816262364208558e-12,0.0,0.0,3.896219533831188e-05,0.011183019284734875,2.6207012172431337,0.2822440877619281,49.16505157400335,3.435140938352051e-14,3.435140938352051e-14,2.5459830256430513e-14,2.0647912701935208e-14,1.2941710129652983e-14,1.7335792398349971e-12,0.00013730972787336947,1.7335792398325156e-12,0.00013730972787317285,3.740199922155988e-13,0.0,3.740199922151852e-13,0.0,4.112731503913202e-13,2.2140141942197735e-13,4.1127315038625374e-13,2.214014194192499e-13,0.0,0.0,0.0,0.0,1.536171684703784e-14,1.8906399838715987e-14,1.536171684703784e-14,1.8906399838715987e-14,1.7226079786281457e-10
1.691658390452668e-10,4.033125168736252e-13,9.019494489765868e-16,5.962555990501724e-12,7.818606947217056e-12,0.0,0.0,3.8100832119514276e-05,0.011376136043274747,2.6203605278545705,0.22165072171702987,49.15427292422378,4.213820365324914e-14,4.213820365324914e-14,2.242463121339747e-14,2.1336579469879253e-14,1.2941710129652983e-14,1.7340991356969807e-12,0.000137309071308381,1.7340991356942923e-12,0.00013730907130816807,3.7412740517460185e-13,0.0,3.7412740517377467e-13,0.0,3.671309177493214e-13,1.9763825142986628e-13,3.671309177522682e-13,1.9763825143145266e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.844341763286693e-14,2.844341763286693e-14,1.3654859419644575e-14,1.4309343469889936e-14,1.3654859419644575e-14,1.4311086810952423e-14,1.691658390452668e-10
1.663324287566858e-10,3.973486033699153e-13,7.130536482749599e-16,5.96435971214594e-12,7.820951789020614e-12,0.0,0.0,3.8316889089431686e-05,0.011851633995124155,2.62002007012492,0.27992123849394956,49.14350181730477,3.883806487156191e-14,3.883806487156191e-14,2.9756358601704214e-14,2.2316723639815132e-14,1.2941710129652983e-14,1.7346190848563e-12,0.0001373084145599944,1.7346190848531982e-12,0.00013730841455974877,3.7423482878045337e-13,0.0,3.74234828779833e-13,0.0,4.3073532108082267e-13,2.318785249942444e-13,4.307353210938766e-13,2.3187852500127174e-13,5.421010862427522e-20,5.421010862427522e-20,1.4204771151143553e-14,1.4204771151143553e-14,1.3654859419699052e-14,1.4083360426868862e-14,1.3654859419699052e-14,1.4090325491371453e-14,1.663324287566858e-10
1.625109303911071e-10,3.930797573818925e-13,9.20548301573787e-16,5.966163630950749e-12,7.823296853626342e-12,0.0,0.0,3.558542879916065e-05,0.011572935167734645,2.61967984379254,0.2652769152167543,49.13273824413677,3.911656554610128e-14,3.911656554610128e-14,2.2493284997866686e-14,2.425505208305007e-14,1.2941710129652983e-14,1.7351390873050973e-12,0.0001373077576281243,1.7351390873026157e-12,0.00013730775762792787,3.743422630393572e-13,0.0,3.743422630389436e-13,0.0,3.721630028655151e-13,2.0034718291814182e-13,3.721630028736835e-13,2.0034718292253914e-13,5.421010862427522e-20,0.0,1.4187873782432158e-14,0.0,1.1948001992283559e-14,1.4162274021490309e-14,1.1948001992283559e-14,1.417444839434406e-14,1.625109303911071e-10
1.5963392172839243e-10,3.8582589490365456e-13,5.147892387644517e-16,5.967967773648323e-12,7.82564217654852e-12,0.0,0.0,3.294687659655066e-05,0.010252175890313358,2.619339848596578,0.28741348456201526,49.121982195662575,2.214517813925597e-14,2.214517813925597e-14,1.522952514795873e-14,2.3275868830484866e-14,1.2941710129652983e-14,1.7356591430332391e-12,0.00013730710051250574,1.7356591430307576e-12,0.00013730710051230936,3.7444970793456293e-13,0.0,3.7444970793394254e-13,0.0,3.962628528216938e-13,2.1332089876387057e-13,3.962628528262433e-13,2.1332089876631972e-13,5.421010862427522e-20,5.421010862427522e-20,1.4171016566665125e-14,1.4171016566665125e-14,8.534287137378352e-15,1.9454130488166076e-14,8.534287137378352e-15,1.9452393357128985e-14,1.5963392172839243e-10
1.570620542843583e-10,3.8074136337744186e-13,7.468261590855957e-16,5.969772103696797e-12,7.827987744441844e-12,0.0,0.0,2.968309452162031e-05,0.010354373028781654,2.619000084276351,0.20826448458338911,49.111233662819295,4.2048316958381764e-14,4.2048316958381764e-14,2.2473372806079053e-14,2.0959706582651266e-14,1.2941710129652983e-14,1.7361792520607851e-12,0.0001373064432152621,1.7361792520576832e-12,0.0001373064432150167,3.74557163481787e-13,0.0,3.745571634811666e-13,0.0,3.848056450712124e-13,2.0715311937891557e-13,3.8480564506888593e-13,2.071531193776632e-13,5.421010862427522e-20,5.421010862427522e-20,1.415419936089011e-14,1.415419936089011e-14,1.1948001992375084e-14,1.5915804939500024e-14,1.1948001992375084e-14,1.591233479779622e-14,1.570620542843583e-10
1.5549280108022463e-10,3.7640938947322845e-13,6.977643512971218e-16,5.971576624633299e-12,7.830333558143726e-12,0.0,0.0,2.9042572176919462e-05,0.010669221870397948,2.6186605505715423,0.22492332258680142,49.10049263656051,4.224799763035642e-14,4.224799763035642e-14,1.4077566265642053e-14,2.0953526063673673e-14,1.2941710129652983e-14,1.7366994143461691e-12,0.00013730578573364243,1.7366994143434808e-12,0.00013730578573342982,3.746646296675877e-13,0.0,3.7466462966676054e-13,0.0,3.937854882097551e-13,2.1198725458849227e-13,3.9378548819344413e-13,2.1198725457971158e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8274844045665092e-14,1.4137422022832546e-14,1.0241144564931225e-14,1.0517671396178573e-14,1.0241144564931225e-14,1.0510739333963315e-14,1.5549280108022463e-10
1.5297905151790892e-10,3.7094661729646486e-13,8.196123257993793e-16,5.973381309878677e-12,7.832679579393e-12,0.0,0.0,3.051980978124587e-05,0.01044344943877047,2.6183212472225,0.4378380064773945,49.089759107868105,3.940292661662201e-14,3.940292661662201e-14,1.5769057695449905e-14,2.1298379571744403e-14,1.2941710129652983e-14,1.7372196299202037e-12,0.0001373051280706197,1.737219629917929e-12,0.00013730512807043986,3.74772106496101e-13,0.0,3.747721064954806e-13,0.0,3.998802297060018e-13,2.15268247809166e-13,3.9988022971104243e-13,2.152682478118795e-13,5.421010862427522e-20,0.0,1.4120684410891636e-14,0.0,1.5361716847453373e-14,1.642339706495728e-14,1.5361716847453373e-14,1.643551382080496e-14,1.5297905151790892e-10
1.4899769971488852e-10,3.672338898598287e-13,6.206335383118183e-16,5.975186242454526e-12,7.835025890942862e-12,0.0,0.0,2.7353576778086813e-05,0.009999350116785337,2.6179821739698896,0.41144097692150844,49.07903306772427,3.946376878073969e-14,3.946376878073969e-14,1.5952407326404446e-14,2.0941173883890495e-14,1.2941710129652983e-14,1.7377398987469064e-12,0.00013730447022388624,1.7377398987444248e-12,0.0001373044702236901,3.74879593960089e-13,0.0,3.7487959395946863e-13,0.0,3.868524198690221e-13,2.0825496336032129e-13,3.868524198706506e-13,2.08254963361198e-13,5.421010862427522e-20,5.421010862427522e-20,1.4103986384136375e-14,1.4103986384136375e-14,8.53428713750503e-15,2.3665450620115925e-14,8.53428713750503e-15,2.3665450620115925e-14,1.4899769971488852e-10
1.4706517247282326e-10,3.627047094434216e-13,7.731808680624463e-16,5.9769913381748626e-12,7.837372416353697e-12,0.0,0.0,2.7199959472127615e-05,0.009936071667963347,2.617643330554651,0.27675394256527075,49.06831450713747,3.913543111710186e-14,3.913543111710186e-14,3.4038085308854364e-14,3.485845192061842e-14,1.2941710129652983e-14,1.7382602208413735e-12,0.00013730381219517163,1.7382602208395124e-12,0.00013730381219502458,3.7498709206699637e-13,0.0,3.74987092066376e-13,0.0,3.851140666729023e-13,2.0731915253797223e-13,3.851140666717391e-13,2.0731915253734604e-13,0.0,0.0,0.0,0.0,8.534287137535493e-15,1.5006576640655958e-14,8.534287137535493e-15,1.5006576640655958e-14,1.4706517247282326e-10
1.4417361696897209e-10,3.58396535253274e-13,9.18873053048877e-16,5.978796624357564e-12,7.839719171926122e-12,0.0,0.0,2.7118888647157864e-05,0.009611859378133915,2.6173047167183885,0.19337123896942202,49.05760341712717,3.836844275961724e-14,3.836844275961724e-14,1.9173240425555255e-14,2.1279321201467314e-14,1.2941710129652983e-14,1.7387805961694836e-12,0.00013730315398231764,1.738780596167002e-12,0.00013730315398212162,3.7509460080606974e-13,0.0,3.7509460080565615e-13,0.0,3.8789252012669245e-13,2.0881488241453142e-13,3.878925201244177e-13,2.0881488241330683e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8141417051567883e-14,1.4070708525783941e-14,1.024114456507861e-14,2.061704656319415e-14,1.024114456507861e-14,2.061704656319415e-14,1.4417361696897209e-10
1.4289496723444487e-10,3.537517527691897e-13,6.707437923744493e-16,5.98060211425173e-12,7.842066195694878e-12,0.0,0.0,2.6886480654531177e-05,0.009161508895621173,2.616966332202886,0.22873135099152597,49.04689978871764,4.985250048900924e-14,4.985250048900924e-14,1.9276581353365785e-14,2.058184267287199e-14,1.2941710129652983e-14,1.7393010247721823e-12,0.000137302495589094,1.7393010247692871e-12,0.0001373024955888654,3.7520212018744206e-13,0.0,3.752021201868217e-13,0.0,3.625866513555935e-13,1.9519192827736883e-13,3.625866513487951e-13,1.9519192827370907e-13,0.0,0.0,0.0,0.0,3.4137148550380234e-15,2.1807350615169648e-14,3.4137148550380234e-15,2.181251905029702e-14,1.4289496723444487e-10
1.395820164239857e-10,3.492218259724935e-13,6.280369834735101e-16,5.9824078359146285e-12,7.844413487594852e-12,0.0,0.0,2.68100759747583e-05,0.009638891803425233,2.6166281767503725,0.4403859385434549,49.03620361296111,2.8945895940807613e-14,2.8945895940807613e-14,1.9378891896611498e-14,2.1558064095202072e-14,1.2941710129652983e-14,1.739821506600252e-12,0.0001373018370121517,1.7398215065971501e-12,0.00013730183701190683,3.7530965019477654e-13,0.0,3.7530965019415616e-13,0.0,3.715450143018512e-13,2.000145000161545e-13,3.715450142974568e-13,2.0001450001378886e-13,5.421010862427522e-20,0.0,1.4037587333573237e-14,0.0,1.194800199267386e-14,2.2898490669587884e-14,1.194800199267386e-14,2.2891607528182922e-14,1.395820164239857e-10
1.375332351158532e-10,3.466142420318765e-13,5.523289809442722e-16,5.98421369321085e-12,7.846760971530597e-12,0.0,0.0,2.6326733467933008e-05,0.009266059363506643,2.6162902501039182,0.09374633676662764,49.02551488093684,5.759701255942307e-14,5.759701255942307e-14,1.3688212032099659e-14,2.126029047624237e-14,1.2941710129652983e-14,1.7403420416687893e-12,0.00013730117825321925,1.7403420416654806e-12,0.00013730117825295815,3.7541719084668473e-13,0.0,3.7541719084606435e-13,0.0,3.4744819320475733e-13,1.870424147016189e-13,3.4744819319969085e-13,1.8704241469889144e-13,5.421010862427522e-20,5.421010862427522e-20,1.402108514194814e-14,1.402108514194814e-14,1.536171684777521e-14,2.1187200839408334e-14,1.536171684777521e-14,2.1194075894435193e-14,1.375332351158532e-10
1.3638535664567319e-10,3.4152055514178655e-13,6.999689834929208e-16,5.98601977883451e-12,7.849108708519783e-12,0.0,0.0,2.624998007158667e-05,0.008775398150754562,2.615952552006239,0.2647265145331268,49.01483358370471,4.570913632894478e-14,4.570913632894478e-14,1.9580620074033787e-14,2.125395303492699e-14,1.2941710129652983e-14,1.7408626299668337e-12,0.00013730051931196849,1.7408626299641453e-12,0.0001373005193117564,3.755247421235211e-13,0.0,3.755247421231075e-13,0.0,3.575848981506009e-13,1.9249932542174804e-13,3.575848981636807e-13,1.924993254287893e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.800924340753703e-14,2.800924340753703e-14,1.1948001992753658e-14,1.7059314058647955e-14,1.1948001992753658e-14,1.7057597311733592e-14,1.3638535664567319e-10
1.3262194603800616e-10,3.3846833227077113e-13,8.120581339769891e-16,5.987826077558284e-12,7.851456720661529e-12,0.0,0.0,2.6255416851900293e-05,0.00922395900698225,2.615615082201116,0.42585920635124164,49.00415971236827,4.4315500927246725e-14,4.4315500927246725e-14,2.8278193063590896e-14,2.1247618657072014e-14,1.2941710129652983e-14,1.741383271494592e-12,0.00013729986018895253,1.7413832714916969e-12,0.0001372998601887242,3.7563230403686616e-13,0.0,3.7563230403645257e-13,0.0,3.4996673482059716e-13,1.8839822576803472e-13,3.499667348184258e-13,1.8839822576686584e-13,0.0,0.0,0.0,0.0,1.3654859420334532e-14,1.74148465845057e-14,1.3654859420334532e-14,1.7406272910528255e-14,1.3262194603800616e-10
1.3233137735124543e-10,3.3410911310878435e-13,6.4018582627671775e-16,5.989632541813595e-12,7.853804957228415e-12,0.0,0.0,2.600970522920838e-05,0.008386157722781952,2.615277840432291,0.17207196583603188,48.99349325803254,5.248277973609179e-14,5.248277973609179e-14,2.2911874805154017e-14,2.1241287340630775e-14,1.2941710129652983e-14,1.7419039662359343e-12,0.00013729920088343596,1.7419039662340732e-12,0.0001372992008832892,3.7573987657348504e-13,0.0,3.7573987657307144e-13,0.0,3.5351681900175535e-13,1.9030934901064865e-13,3.535168189995323e-13,1.903093490094519e-13,0.0,0.0,0.0,0.0,1.024114456528391e-14,2.4671838108853065e-14,1.024114456528391e-14,2.4671838108853065e-14,1.3233137735124543e-10
1.296141749454752e-10,3.3051951048369436e-13,7.850462293418876e-16,5.991439168655685e-12,7.85615340926925e-12,0.0,0.0,2.602208591934343e-05,0.008282319349367845,2.614940826444308,0.09556183257655183,48.98283421183104,3.4419725153609405e-14,3.4419725153609405e-14,1.4331291375778204e-14,2.4144507863532684e-14,1.2941710129652983e-14,1.7424247141842432e-12,0.00013729854139543467,1.7424247141815548e-12,0.00013729854139522276,3.758474597389612e-13,0.0,3.75847459738134e-13,0.0,3.7223107809588004e-13,2.0038382998011475e-13,3.722310780824125e-13,2.0038382997286473e-13,5.421010862427522e-20,5.421010862427522e-20,1.3955462549576116e-14,1.3955462549576116e-14,1.5361716847974712e-14,1.6706937321257988e-14,1.5361716847974712e-14,1.6712069495330384e-14,1.296141749454752e-10
1.2750726144385322e-10,3.2558080499753483e-13,3.805652793121308e-16,5.993246051528423e-12,7.858502129940523e-12,0.0,0.0,2.5550709524217985e-05,0.008333666132864318,2.6146040399817405,0.2687087125201069,48.97218256489196,4.150463074805728e-14,4.150463074805728e-14,3.0611884954227056e-14,2.2206979590712238e-14,1.2941710129652983e-14,1.7429455153479972e-12,0.00013729788172615334,1.7429455153459292e-12,0.00013729788172599038,3.759550535297791e-13,0.0,3.7595505352915873e-13,0.0,3.535977642944123e-13,1.9035292443654944e-13,3.5359776429754006e-13,1.9035292443823323e-13,0.0,0.0,0.0,0.0,8.534287137790497e-15,1.4407983253150572e-14,8.534287137790497e-15,1.4401148346483997e-14,1.2750726144385322e-10
1.24877239236211e-10,3.2272676641275284e-13,7.28021923224409e-16,5.9950531234657675e-12,7.860851112890924e-12,0.0,0.0,2.5676055389694644e-05,0.007757870380717621,2.614267480789892,0.20710369298656967,48.96153830837689,4.3667112092052666e-14,4.3667112092052666e-14,2.904946625903761e-14,2.1512664105933826e-14,1.2941710129652983e-14,1.7434663697129273e-12,0.0001372972218750044,1.7434663697104457e-12,0.00013729722187480893,3.7606265795214265e-13,0.0,3.7606265795172906e-13,0.0,3.42044107013845e-13,1.8413322320149724e-13,3.4204410703013014e-13,1.8413322321026405e-13,5.421010862427522e-20,5.421010862427522e-20,1.3922881064525855e-14,1.3922881064525855e-14,6.827429710253523e-15,1.7618607944041643e-14,6.827429710253523e-15,1.761178101080888e-14,1.24877239236211e-10
1.2272672969994764e-10,3.1881915263061076e-13,6.798699777552592e-16,5.996860358421387e-12,7.863200307920838e-12,0.0,0.0,2.536766701255827e-05,0.008033207265226813,2.6139311486140433,0.2584018655159323,48.95090143343826,4.340404154299399e-14,4.340404154299399e-14,1.3416742052375097e-14,2.4120926584100562e-14,1.2941710129652983e-14,1.7439872772713824e-12,0.00013729656184192232,1.7439872772689008e-12,0.0001372965618417269,3.761702729971596e-13,0.0,3.7617027299674603e-13,0.0,3.5934465585697473e-13,1.9344665897284153e-13,3.593446558615242e-13,1.9344665897529066e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.781329461172905e-14,2.781329461172905e-14,5.12057228270578e-15,1.583878206104518e-14,5.12057228270578e-15,1.5840486805643245e-14,1.2272672969994764e-10
1.2147712528472132e-10,3.165696461987933e-13,4.1540741810552243e-16,5.998667803752647e-12,7.865549752663364e-12,0.0,0.0,2.546213601013973e-05,0.008602193688359329,2.613595043200545,0.35852025078311905,48.94027193128033,4.0588779191593065e-14,4.0588779191593065e-14,2.8143047872581218e-14,2.1499721180386317e-14,1.2941710129652983e-14,1.744508238085194e-12,0.00013729590163230994,1.7445082380829192e-12,0.00013729590163213086,3.762778986606941e-13,0.0,3.762778986602805e-13,0.0,3.4560086522630183e-13,1.8604793928745973e-13,3.4560086522506106e-13,1.8604793928679176e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.7780902718947648e-14,2.7780902718947648e-14,1.1948001993016144e-14,1.7601435496361662e-14,1.1948001993016144e-14,1.7599732735841642e-14,1.2147712528472132e-10
1.2031470426684094e-10,3.121597812109346e-13,6.521083742145178e-16,6.0004754393644155e-12,7.86789945237611e-12,0.0,0.0,2.5204746193565397e-05,0.00803786001199863,2.613259164295435,0.2819483809524969,48.92964979308665,3.750193166677207e-14,3.750193166677207e-14,1.154565420877319e-14,2.410522656733862e-14,1.2941710129652983e-14,1.745029252021186e-12,0.00013729524123622162,1.745029252018084e-12,0.0001372952412359775,3.7638553494977715e-13,0.0,3.7638553494915677e-13,0.0,3.585981056547448e-13,1.9304476725127942e-13,3.5859810563220415e-13,1.9304476723914505e-13,0.0,0.0,0.0,0.0,1.3654859420630513e-14,9.930860597733684e-15,1.3654859420630513e-14,9.932561378791585e-15,1.2031470426684094e-10
1.1739405945266543e-10,3.0853137804757923e-13,7.021666937153402e-16,6.002283272921766e-12,7.870249365615803e-12,0.0,0.0,2.518945046479433e-05,0.007383844538991137,2.6129235116455076,0.25606962945631934,48.919035010076854,3.468664426635832e-14,3.468664426635832e-14,1.5378914752648223e-14,2.1197053673407746e-14,1.2941710129652983e-14,1.7455503191428447e-12,0.00013729458065919162,1.7455503191397428e-12,0.00013729458065894756,3.76493181862134e-13,0.0,3.7649318186151363e-13,0.0,3.634584245293326e-13,1.9566123150782822e-13,3.6345842453181416e-13,1.9566123150916408e-13,0.0,0.0,0.0,0.0,8.534287137919128e-15,1.573943940423631e-14,8.534287137919128e-15,1.5741138210428752e-14,1.1739405945266543e-10
1.1653678187827844e-10,3.0686339463167377e-13,8.005932084973442e-16,6.00409131728507e-12,7.872599559639915e-12,0.0,0.0,2.4900550713821082e-05,0.007207311754119906,2.612588084997865,0.28359053690325353,48.90842757347567,4.133251986966472e-14,4.133251986966472e-14,2.053521858333107e-14,1.660588070039185e-14,1.2941710129652983e-14,1.7460714394247342e-12,0.00013729391989975647,1.7460714394222527e-12,0.00013729391989956128,3.7660083938577056e-13,0.0,3.7660083938535697e-13,0.0,3.7538524144558973e-13,2.0208181644495053e-13,3.7538524145099226e-13,2.020818164478589e-13,5.421010862427522e-20,5.421010862427522e-20,1.384208907741915e-14,1.384208907741915e-14,1.1948001993121441e-14,1.5967225983720064e-14,1.1948001993121441e-14,1.5974013327388604e-14,1.1653678187827844e-10
1.1421189511912934e-10,3.028040643979558e-13,6.497413668604471e-16,6.005899539835052e-12,7.874949980632096e-12,0.0,0.0,2.479880843131145e-05,0.007081423017457825,2.6122528841001835,0.25440014238258174,48.89782747452294,4.127204851865459e-14,4.127204851865459e-14,1.5267460605641748e-14,2.4081707734533852e-14,1.2941710129652983e-14,1.7465926128908429e-12,0.0001372932589603391,1.7465926128879477e-12,0.00013729325896011144,3.767085075299926e-13,0.0,3.767085075293722e-13,0.0,3.53523674421922e-13,1.9031303950139508e-13,3.535236744241709e-13,1.9031303950260574e-13,0.0,0.0,0.0,0.0,1.0241144565561993e-14,1.601652345253428e-14,1.0241144565561993e-14,1.600804910150159e-14,1.1421189511912934e-10
