n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,9.905461119278947e-07,0.015295271552560047,2.1295794434299653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.192921497864449e-07,0.0014888616124659763,0.24657097934473177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9492907877678445e-08,0.00016536195484234722,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849952206214962,22.3077813457137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.82053644150622e-07,0.01529521558562005,2.1295742114006386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.135619528478562e-07,0.0014889137287631303,0.2465694741331062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9388029639526317e-08,0.00016536896850204822,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849946311335347,22.307793589780292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.737149359032378e-07,0.015295159604052625,2.129568975081494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.077341957661507e-07,0.0014889658278002703,0.2465679680636823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9282345631686915e-08,0.00016537597963486378,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849940415464295,22.307805818566536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.655155844875963e-07,0.01529510360784793,2.1295637344828053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.018189161551138e-07,0.0014890179095830808,0.24656646113827402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.91725142842645e-08,0.00016538298824052362,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849934518596312,22.307818032130122,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.574493458538682e-07,0.015295047596997399,2.1295584896141233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.958347134197899e-07,0.0014890699741122884,0.24656495335812692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9062432003716116e-08,0.0001653899943201059,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.158499286207265,22.307830230524488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.495067101697621e-07,0.01529499157149209,2.12955324048365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.897937179810738e-07,0.0014891220213924502,0.24656344472482272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8952237484777284e-08,0.00016539699787347984,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1584992272185056,22.30784241379839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.416802735439946e-07,0.015294935531326688,2.129547987099288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.837037854500289e-07,0.001489174051427279,0.2465619352395667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8836748187442903e-08,0.000165403998901356,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1584991682196455,22.30785458199701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.339609677457225e-07,0.015294879476495162,2.1295427294681257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.775765037440181e-07,0.001489226064220397,0.24656042490351882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8723769439767908e-08,0.0001654109974037789,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1584991092106506,22.30786673516229,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.263469877387331e-07,0.015294823406990985,2.129537467597067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.714214305000072e-07,0.0014892780597761646,0.24655891371799096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8608055661988228e-08,0.0001654179933811272,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849905019149257,22.307878873333316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.188312451764693e-07,0.015294767322811218,2.1295322014921854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.652461813769641e-07,0.001489330038097389,0.24655740168393697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8491359578037917e-08,0.00016542498683477574,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849899116214464,22.307890996546732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.114094889361254e-07,0.015294711223952387,2.129526931159633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.590599355018786e-07,0.001489381999189306,0.24655588880222587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8374992560613185e-08,0.00016543197776422962,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1584989321225854,22.307903104836683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.040771275153392e-07,0.015294655110411755,2.1295216566047106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.528667146608621e-07,0.001489433943056374,0.24655437507381675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8258752843141898e-08,0.0001654389661705328,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1584988730727955,22.30791519823515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.968312717462662e-07,0.015294598982186155,2.129516377832587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.466735542200129e-07,0.001489485869701153,0.2465528604997087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8141455134826717e-08,0.00016544595205441513,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1584988140127591,22.30792727677278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.896661576002653e-07,0.015294542839274993,2.1295110948481124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.404848793421705e-07,0.0014895377791294,0.24655134508058907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.802424687624356e-08,0.00016545293541587452,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849875494246315,22.307939340477795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.825817331244414e-07,0.015294486681676482,2.1295058076560713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.343054051542828e-07,0.001489589671344861,0.24654982881727322,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.790475751556439e-08,0.00016545991625545122,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849869586189697,22.30795138937766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.755745419004095e-07,0.015294430509391192,2.1295005162610234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.281426711946349e-07,0.0014896415463524952,0.24654831171041094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7788169442643435e-08,0.0001654668945748025,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849863677104994,22.307963423497714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.686424893599419e-07,0.015294374322416251,2.129495220666689,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.219948483084257e-07,0.0014896934041558566,0.24654679376088562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.766923720487456e-08,0.00016547387037347673,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849857766991687,22.3079754428628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.617831783590984e-07,0.01529431812075424,2.1294899208773423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.158710520952438e-07,0.0014897452447599029,0.2465452749692045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.755208399501621e-08,0.0001654808436519489,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849851855849165,22.307987447496167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.549957627187456e-07,0.015294261904404296,2.1294846168968666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.097725804194224e-07,0.0014897970681691716,0.24654375533621473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7434339274897576e-08,0.000165487814410712,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15849845943677104,22.30799943742044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.482776436290325e-07,0.015294205673367051,2.1294793087288753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.037017398648779e-07,0.0014898488743882831,0.24654223486222088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7317604386725928e-08,0.0001654947826521927,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16366942778066382,99.95078402931252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.07687043632067e-05,0.016675009627520426,91.88857574119186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.826163079440485e-05,0.0017645735495905076,62.88083064748019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.97514307079497e-07,0.00021431082775053782,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15375407541652372,27.47709829532376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.03481813839662e-06,0.014470723941044332,2.283095725369676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5993434049982357e-06,0.0013616290525244666,0.2344419368379892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.573701701886143e-09,0.00012849303332925792,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15704127627039183,22.411529619878763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.229300581263486e-07,0.01498103680000021,2.1451734140624494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.543551232518901e-07,0.0014359391382237972,0.2491796892702017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5227172939445588e-08,0.0001563190120849348,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15706161882651884,22.38750824554309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.796495015636389e-07,0.014986184228247471,2.1429143093990657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.426254337291995e-07,0.0014368564136360798,0.24888048362259177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.532446097917999e-08,0.0001563753818586623,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15708877556693895,22.388508733044578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.084668073680963e-07,0.01499234684552183,2.1430540071999933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.15803675959663e-07,0.001437919526740913,0.24890328720407898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5967455334479066e-08,0.00015653867017805952,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15711575877870104,22.389357933681715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.236470317074666e-07,0.014998475279523844,2.143174996012743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.838804198683723e-07,0.0014389770345378868,0.2489231712501002,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6750295348068657e-08,0.00015670093631348672,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.157142601403224,22.390128645015007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.292351000934785e-07,0.01500457489311306,2.1432851189586044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0485173547826862e-06,0.001440029746837571,0.2489412742219288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.753229807573582e-08,0.0001568625018707325,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15716932556880772,22.390844998398556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.275494230260861e-07,0.015010648556344491,2.1433868392957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.11056228800904e-06,0.0014410780384907535,0.24895794028061646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8282192561536035e-08,0.00015702341443208902,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15719593454235517,22.391510065219023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.020060088389018e-06,0.015016696941955768,2.1434806265220927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1705003136980094e-06,0.0014421220214184153,0.24897324942349153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8993523126441824e-08,0.0001571836896654629,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15722243139849304,22.39212671996782,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.107765509264463e-06,0.015022720681846211,2.1435669184291135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2286520719233564e-06,0.0014431618006693202,0.24898727614433633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9676188254216442e-08,0.00015734334227916917,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15724881900886511,22.392697620947807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1913670544595834e-06,0.015028720367424754,2.1436461204266513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2852156259573383e-06,0.0014441974746331582,0.24900008945835628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.033479048363721e-08,0.00015750238605862507,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15727510006100956,22.393225230804642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.271387716884336e-06,0.015034696553318322,2.143718608574228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3403424968359835e-06,0.0014452291356408318,0.24901175341297252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.097857244336781e-08,0.00015766083394960325,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1573012770746902,22.39371183430864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.348221077049002e-06,0.01504064976063913,2.143784732264227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.394137474894856e-06,0.0014462568705082685,0.24902232754314396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.160952645226538e-08,0.00015781869813321394,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15732738658076387,22.394196841759825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4221717041976953e-06,0.01504658228957944,2.143846607791805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4466767143799854e-06,0.0014472807446568598,0.24903193223619977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2234146220600516e-08,0.00015797597628670337,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15735336004211745,22.394602762930806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4934891135454646e-06,0.01505248742892572,2.1438978593691083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4980206454495436e-06,0.0014483000916558917,0.24903981794996952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2850754771590603e-08,0.0001581325934009965,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1573792123828115,22.39494636993401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5623780811724558e-06,0.01505836789773223,2.1439408136520686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5482184379619227e-06,0.001449315342129435,0.2490463662444065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3463260903604034e-08,0.00015828860813763866,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15740496589149905,22.39525233899739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6290092235272582e-06,0.015064226469691015,2.1439779040072597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5973077620711793e-06,0.0014503268470104009,0.2490519092081605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4074476393751806e-08,0.00015844406495327124,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15743062259130167,22.395522422904314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.693534645495061e-06,0.015070063568065771,2.1440094015346314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6453247493828234e-06,0.001451334677086219,0.24905649321527337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4680454645666024e-08,0.00015859897380592934,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15745618442499879,22.3957582996852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7560802871132802e-06,0.015075879597097122,2.144035563502992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.692297058128665e-06,0.0014523388998307545,0.24906016213774576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5285016135267144e-08,0.00015875334419083965,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15748165322928148,22.395961536224874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8167645470944615e-06,0.015081674939672532,2.1440566303921744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.738259029021382e-06,0.001453339579192895,0.2490629569986056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.588768170330419e-08,0.00015890718511375884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15750703074412506,22.396133597735624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8756841863739427e-06,0.015087449959101985,2.14407282730115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7832303764065015e-06,0.0014543367758833132,0.24906491621133653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6488110893527804e-08,0.00015906050513016752,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1575323186200517,22.39627585618951,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9329298875410315e-06,0.015093205000619002,2.1440843652101598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8272370054157461e-06,0.00145533054762593,0.24906607579132561,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7086656732085483e-08,0.00015921331238356979,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15755751842522925,22.396389597820797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9885814888525705e-06,0.01509894039276123,2.1440914420961206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8702987814847036e-06,0.0014563209493825534,0.24906646954592676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7685248320014817e-08,0.0001593656146317136,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15758263165177921,22.39647602993325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.042714755202965e-06,0.015104656448635569,2.1440942439555006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.912434498230628e-06,0.0014573080335608369,0.24906612924567598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8278829575608254e-08,0.00015951741927979095,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1576076597214915,22.396536287084267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0953970786580947e-06,0.015110353467057662,2.1440929457304225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.953661423556638e-06,0.0014582918502014238,0.24906508478250247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8872986098177953e-08,0.00015966873340321535,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15763260399100806,22.396571436669646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1466951949805747e-06,0.015116031733579666,2.1440877121446897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9939988426603254e-06,0.0014592724471477693,0.24906336431073983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9463657908295857e-08,0.00015981956377243882,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15765746575653536,22.396582483990095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1966663577027366e-06,0.015121691521437459,2.144078698466836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.033465939772229e-06,0.00146024987019998,0.24906099437520782,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0052837142695355e-08,0.00015996991687448545,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1576822462581297,22.396570376858165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.267495615984256e-06,0.015127333092403304,2.1440660512010083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0990362643869894e-06,0.0014612241632591487,0.24905800002992118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0640183354942444e-08,0.000160119798931876,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15770694668360447,22.39653600978961,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.399345352583426e-06,0.015132956697570612,2.1440499087194613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.23179107705097e-06,0.0014621953684515645,0.24905440494421804,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.122333876518957e-08,0.0001602692159195114,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15773156817210415,22.396480227834008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5338927616181086e-06,0.01513856257807438,2.144030401839957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3669867899121628e-06,0.0014631635262528754,0.2490502315007784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1805959798314634e-08,0.00016041817358581324,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15775611181981478,22.39640383275625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6710264022341925e-06,0.015144150965878574,2.1440076544853572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5045427976940482e-06,0.0014641286755910925,0.24904550089104274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.238392352005819e-08,0.00016056667745966647,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15778057867176307,22.396307573721895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.810611423198112e-06,0.01514972208351582,2.143981783342477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6443332451561218e-06,0.0014650908538922282,0.24904023312265272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.296059634682511e-08,0.00016071473286498295,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15780496974300345,22.396192171126682,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9525408927194954e-06,0.01515527614636563,2.143952899938806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.786265822537519e-06,0.0014660500973332946,0.24903444727797922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.353281360604526e-08,0.00016086234494812457,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15782928600853047,22.396058304848427,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.096697531737523e-06,0.015160813361808863,2.143921109774672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9302338955140746e-06,0.001467006440774979,0.24902816142226675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.410433254213817e-08,0.00016100951867410688,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1578535284079437,22.395906619436687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.242979471421473e-06,0.015166333929984207,2.1438865129682507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0761460037236683e-06,0.0014679599178757225,0.24902139270585744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
