errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.0457517623105334e-07,7.761049364082416e-10,4.1114299589081726e-14,2.1522927648863418e-10,2.424164442418277e-10,0.0,0.0,0.000358459401917102,0.11557996933622701,100.0,81.42352572149301,809.2834822493503,3.579106446731471e-14,3.579106446731471e-14,1.7895535051853043e-14,3.1984403314783656e-14,1.2941710129652983e-14,4.2887360329757485e-12,1.2135644374215771e-05,4.288486232795208e-12,1.2135644374004062e-05,2.154471046011963e-12,0.0,2.154471046011963e-12,0.0,1.0872926733074914e-11,1.167351756440574e-11,1.0872926733392551e-11,1.1673517564746766e-11,2.0328790734103208e-20,1.3552527156068805e-20,3.708669171430156e-14,2.4724461142867704e-14,1.969690262005684e-14,8.480141025358578e-15,1.969690262005684e-14,8.480141025358534e-15,4.0457517623105334e-07,4.222222222222216,1.0,0.0,1.0,0.0
4.036162218107592e-07,4.9198582276620455e-12,4.076630817672291e-14,5.479306287308365e-13,6.136615048656791e-13,0.0,0.0,0.0003577514412976605,0.0003510124209574932,0.4790770098819138,3817.8115382387714,4.0556239492546124,2.4653948820485446e-14,2.4653948820485446e-14,1.2505510716388589e-14,2.1647608929075368e-14,1.2941710129652983e-14,4.286293542321573e-12,3.025955666070537e-08,4.2860437421410325e-12,0.0,2.146033351024812e-12,0.0,2.146033351024812e-12,0.0,1.225602354950725e-11,1.3158453991943919e-11,1.225602354942784e-11,1.3158453991858663e-11,0.0,1.3552527156068805e-20,0.0,2.4724461142867695e-14,3.151504419209206e-14,2.478810494685974e-14,3.151504419209206e-14,2.4739785054175848e-14,4.036162218107592e-07,4.222222222222216,2.0,0.0,1.0,0.0
2.5740698174261634e-09,2.463098258258099e-12,7.621420282514214e-16,1.442263835192771e-15,1.6088808867695022e-15,0.0,0.0,2.2312021503173814e-06,0.0003510136530590147,0.002025824711606243,139.9625395901295,0.017156389488603027,2.501114081918683e-14,2.501114081918683e-14,2.169080951931812e-14,3.188970622415421e-14,1.2941710129652983e-14,3.47499806707674e-14,7.684165072029581e-11,0.0,0.0,3.7537588546554404e-18,0.0,0.0,0.0,1.176054347495386e-11,1.2626490934056531e-11,1.1760543474795041e-11,1.2626490933886019e-11,2.0328790734103208e-20,2.0328790734103208e-20,3.7086691714301526e-14,3.7086691714301526e-14,5.90907078601707e-14,2.5537063284520876e-14,5.90907078601707e-14,2.5488743391834942e-14,2.5740698174261634e-09,4.222222222222216,3.0,0.0,1.0,0.0
100.0,7.764401861188798e-10,1.5516403578033243e-11,1.818051304160735e-07,1.7874216133755764e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3417946561884194e-14,4.3417946561884194e-14,1.7895534824119126e-14,0.0,1.2941710129652983e-14,1.347676303886658e-09,0.0049197100481021385,1.3476761095976286e-09,0.00491971004810173,6.738270219575071e-10,0.5654126427021431,6.738270219575071e-10,0.5654126427021431,1.1268068185355808e-11,1.2097753908203945e-11,1.1268068185276398e-11,1.2097753908118687e-11,2.0328790734103208e-20,1.3552527156068805e-20,3.6842298358687954e-14,2.45615322391253e-14,1.969690262007168e-14,9.984266009480115e-15,1.969690262007168e-14,9.936264730588437e-15,100.0,4.236111111111105,0.0,0.0,1.0,0.0
4.0389460827192e-07,7.749862128072623e-10,4.152186801188299e-14,2.1714892595047575e-10,2.4412412585906595e-10,0.0,0.0,0.00035822973137781644,0.11544725958525577,100.0,98.61193799855438,809.1320887013678,2.1931885917501424e-14,2.1931885917501424e-14,1.7916194728661694e-14,2.2846487878666282e-14,1.2941710129652983e-14,4.26586543866847e-12,1.2115566518274253e-05,4.265671149639161e-12,1.2115566517865534e-05,2.1290746943236627e-12,0.0,2.1290746943236627e-12,0.0,1.0925357697490156e-11,1.1729809103845444e-11,1.0925357697410747e-11,1.1729809103760186e-11,2.0328790734103208e-20,6.776263578034403e-21,3.6842298358687954e-14,1.228076611956265e-14,2.7575663668101572e-14,2.7384914310218388e-14,2.7575663668101572e-14,2.7360913508894854e-14,4.0389460827192e-07,4.236111111111105,1.0,0.0,1.0,0.0
4.0291481240247727e-07,4.89716176009655e-12,4.14337013992164e-14,5.51744294387887e-13,6.16781271114974e-13,0.0,0.0,0.00035752687883076396,0.0003583277772708254,0.4787552724330616,116.4776440372935,4.051986409453315,2.1708973115686384e-14,2.1708973115686384e-14,2.1931792743122286e-14,2.465868196712586e-14,1.2941710129652983e-14,4.261785369052973e-12,3.015975890120133e-08,4.261591080023663e-12,0.0,2.1449508835758024e-12,0.0,2.1449508835758024e-12,0.0,1.1181529970168967e-11,1.2004843747050838e-11,1.1181529970327786e-11,1.200484374722135e-11,6.776263578034403e-21,0.0,1.2280766119562648e-14,0.0,2.363628314408771e-14,1.2456416093668719e-14,2.363628314408771e-14,1.2384413688503162e-14,4.0291481240247727e-07,4.236111111111105,2.0,0.0,1.0,0.0
2.556243089284424e-09,2.4557895905241704e-12,1.383330760426861e-15,1.4492647518887453e-15,1.6137121309568541e-15,0.0,0.0,2.237866543580378e-06,0.0003571174696456921,0.0020230491591249826,206.93233195662089,0.017129013371056923,3.7533938686584726e-14,3.7533938686584726e-14,0.0,2.4658183109867667e-14,1.2941710129652983e-14,3.241851231905457e-14,7.646311529344775e-11,0.0,0.0,3.761938016552365e-18,0.0,0.0,0.0,1.111720334671786e-11,1.1935780652343217e-11,1.111720334669139e-11,1.1935780652314797e-11,2.710505431213761e-20,6.776263578034403e-21,4.912306447825061e-14,1.2280766119562652e-14,3.151504419211673e-14,2.4288811343560356e-14,3.151504419211673e-14,2.419280813666895e-14,2.556243089284424e-09,4.236111111111105,3.0,0.0,1.0,0.0
100.0,7.753115772971942e-10,1.549978490563779e-11,1.818051304160794e-07,1.7872078458212986e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.702113559721496e-14,3.702113559721496e-14,1.2511271282199377e-14,0.0,1.2941710129652983e-14,1.3458463787863195e-09,0.004919607171803883,1.3458462400084414e-09,0.0049196071718037625,6.729604651312115e-10,0.5653993490474655,6.729604651312115e-10,0.5653993490474655,1.1454771709847546e-11,1.2298204709170132e-11,1.1454771709821076e-11,1.2298204709141712e-11,6.776263578034403e-21,0.0,1.2200368305359156e-14,0.0,2.7575663668125077e-14,1.4496896538993383e-14,2.7575663668125077e-14,1.4544583698661106e-14,100.0,4.249999999999995,0.0,0.0,1.0,0.0
4.0321955056364107e-07,7.7386912437297e-10,4.081739328716619e-14,2.1908167943955414e-10,2.458369389673241e-10,0.0,0.0,0.00035797792438863974,0.11527758293500114,100.0,230.76881159351476,808.9779734769701,3.755114464869336e-14,3.755114464869336e-14,2.194905753451617e-14,1.2753564426940038e-14,1.2941710129652983e-14,4.269973263859583e-12,1.2095371761935659e-05,4.269834485981505e-12,1.2095371761815195e-05,2.136762988769192e-12,0.0,2.136762988769192e-12,0.0,1.1399934101039338e-11,1.2239329320295692e-11,1.1399934101039338e-11,1.2239329320295692e-11,6.776263578034403e-21,0.0,1.2200368305359156e-14,0.0,3.545442471615691e-14,3.543179910450902e-14,3.545442471615691e-14,3.543179910450898e-14,4.0321955056364107e-07,4.249999999999995,1.0,0.0,1.0,0.0
4.0225848368869126e-07,4.901552386980942e-12,4.071820513893913e-14,5.555654032531421e-13,6.198903994699283e-13,0.0,0.0,0.00035726796381969407,0.00035015545637330264,0.4784311557821606,69.76740354743873,4.048314953166022,2.1949150621685813e-14,2.1949150621685813e-14,2.172690136883862e-14,1.2719392176382417e-14,1.2941710129652983e-14,4.27469171171424e-12,3.005959745130573e-08,4.274552933836162e-12,0.0,2.146643973688356e-12,0.0,2.146643973688356e-12,0.0,1.1677378107252859e-11,1.253720196849638e-11,1.167737810722639e-11,1.2537201968467962e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.4400736610718312e-14,2.4400736610718312e-14,2.7575663668122884e-14,2.045793010524061e-14,2.7575663668122884e-14,2.050561758800336e-14,4.0225848368869126e-07,4.249999999999995,2.0,0.0,1.0,0.0
2.561583311309771e-09,2.4560914843722875e-12,6.922220526417403e-16,1.456208599869502e-15,1.618445573649979e-15,0.0,0.0,2.2272825474591433e-06,0.0003501566824660322,0.0020202589899876882,8.40438281753561,0.017101460314556453,4.3454097358322637e-14,4.3454097358322637e-14,2.172695987238818e-14,1.2719298351368451e-14,1.2941710129652983e-14,3.4916514124461173e-14,7.608489908734583e-11,0.0,0.0,3.770103943559488e-18,0.0,0.0,0.0,1.1732676002798452e-11,1.2596571535750294e-11,1.1732676002824922e-11,1.259657153577871e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.4400736610718312e-14,2.4400736610718312e-14,7.878761048034925e-15,1.5593806864078426e-14,7.878761048034925e-15,1.5593806864078426e-14,2.561583311309771e-09,4.249999999999995,3.0,0.0,1.0,0.0
100.0,7.74210137926259e-10,1.5484748878697245e-11,1.8180513041607643e-07,1.7869932816639817e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.393272983199901e-14,4.393272983199901e-14,1.2340331467579066e-14,0.0,1.2941710129652983e-14,1.3441331381258692e-09,0.004919499668652003,1.3441329715924155e-09,0.0049194996686516765,6.720632661494363e-10,0.5653838049425176,6.720632661494363e-10,0.5653838049425176,1.0917717198875757e-11,1.1721606023206222e-11,1.0917717198663998e-11,1.172160602297887e-11,6.776263578034403e-21,6.776263578034403e-21,1.2121016316381072e-14,1.2121016316381072e-14,1.5757522096081616e-14,1.2886578716305274e-14,1.5757522096081616e-14,1.2933955843938728e-14,100.0,4.263888888888884,0.0,0.0,1.0,0.0
4.025298141663353e-07,7.727871298764084e-10,4.089162179884852e-14,2.2102734588952066e-10,2.4755464326246235e-10,0.0,0.0,0.000357754377480173,0.11515618377912214,100.0,126.06197832901643,808.8209989360216,2.5045627040771263e-14,2.5045627040771263e-14,2.174503843657346e-14,2.1094796820350247e-14,1.2941710129652983e-14,4.320460655904412e-12,1.2075063195162247e-05,4.3202941224507185e-12,1.2075063194836539e-05,2.1395663019063704e-12,0.0,2.1395663019063704e-12,0.0,1.0941606177031595e-11,1.1747253984692961e-11,1.0941606177058065e-11,1.1747253984721379e-11,2.0328790734103208e-20,1.3552527156068805e-20,3.6363048949143206e-14,2.4242032632762138e-14,7.878761048041349e-15,1.9235244097334347e-14,7.878761048041349e-15,1.92115553730766e-14,4.025298141663353e-07,4.263888888888884,1.0,0.0,1.0,0.0
4.015672872867016e-07,4.898532017861081e-12,4.0887005895161414e-14,5.593932842258379e-13,6.229883222576795e-13,0.0,0.0,0.0003570615544718516,0.00035911074059416856,0.47810466141888774,55.76434359321698,4.044608933944312,3.704128276409835e-14,3.704128276409835e-14,2.50455455503817e-14,2.10500522962614e-14,1.2941710129652983e-14,4.236777595423291e-12,2.995909108916667e-08,4.236611061969597e-12,0.0,2.131073095767988e-12,0.0,2.131073095767988e-12,0.0,1.099789387007017e-11,1.1807686229798294e-11,1.0997893870334868e-11,1.1807686230082484e-11,2.0328790734103208e-20,2.0328790734103208e-20,3.6363048949143206e-14,3.6363048949143206e-14,3.151504419216467e-14,4.453480234446091e-15,3.151504419216467e-14,4.429791509794881e-15,4.015672872867016e-07,4.263888888888884,2.0,0.0,1.0,0.0
2.5507976733227937e-09,2.460878461273828e-12,5.147892387644517e-15,1.4631061474205338e-15,1.623095220598849e-15,0.0,0.0,2.2375291428419073e-06,0.00035911203020403976,0.0020174544327662036,56.947818289786724,0.01707372481758396,5.009132867480243e-14,5.009132867480243e-14,2.174503843657346e-14,1.2607455579221918e-14,1.2941710129652983e-14,7.246980793240709e-14,7.570488749813963e-11,0.0,0.0,3.776450073218995e-18,0.0,0.0,0.0,1.1076199839617309e-11,1.1891757992015317e-11,1.1076199839829067e-11,1.1891757992242667e-11,3.3881317890172014e-20,2.0328790734103208e-20,6.060508158190533e-14,3.63630489491432e-14,2.75756636681445e-14,1.8690403750612215e-14,2.75756636681445e-14,1.8761469924568862e-14,2.5507976733227937e-09,4.263888888888884,3.0,0.0,1.0,0.0
100.0,7.730923719721234e-10,1.54744057180501e-11,1.8180513041608193e-07,1.786777945940476e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.706145772263207e-14,3.706145772263207e-14,2.4694096001045333e-14,0.0,1.2941710129652983e-14,1.3422910560834111e-09,0.004919387448758547,1.342290778527655e-09,0.004919387448758137,6.71169397836735e-10,0.5653659629414183,6.71169397836735e-10,0.5653659629414183,1.1165298807844844e-11,1.1987417458514887e-11,1.1165298807897784e-11,1.1987417458571724e-11,6.776263578034403e-21,0.0,1.2042689878149063e-14,0.0,2.75756636681659e-14,2.6359817990052816e-14,2.75756636681659e-14,2.6406889093606474e-14,100.0,4.277777777777773,0.0,0.0,1.0,0.0
4.0185214933788253e-07,7.716339748578488e-10,4.0677583423898285e-14,2.2298572357086277e-10,2.4927699355453693e-10,0.0,0.0,0.00035750490516079096,0.11498481791087013,100.0,27.775929949962762,808.661027962029,2.4707592248530313e-14,2.4707592248530313e-14,1.2353772867352513e-14,1.2530565219925153e-14,1.2941710129652983e-14,4.269751219254658e-12,1.2054644036438348e-05,4.269473663498502e-12,1.2054644036029334e-05,2.1337931421783196e-12,0.0,2.1337931421783196e-12,0.0,1.183172399078663e-11,1.2702912584106825e-11,1.1831723991024859e-11,1.2702912584362592e-11,1.3552527156068805e-20,6.776263578034403e-21,2.408537975629812e-14,1.204268987814906e-14,3.939380524023449e-14,3.090238922874052e-14,3.939380524023449e-14,3.090238922874052e-14,4.0185214933788253e-07,4.277777777777773,1.0,0.0,1.0,0.0
4.0088615619759666e-07,4.8799725075115315e-12,4.0544046740963013e-14,5.632272602607136e-13,6.26074443654559e-13,0.0,0.0,0.00035678643159398163,0.0003551498450199388,0.47777579309992185,19.377797183550182,4.040867706953464,2.5057217910312588e-14,2.5057217910312588e-14,2.470749748852429e-14,2.0854194485592885e-14,1.2941710129652983e-14,4.262395991716517e-12,2.9858263212950445e-08,4.26211843596036e-12,0.0,2.1231627567175337e-12,0.0,2.1231627567175337e-12,0.0,1.1207180869325077e-11,1.2032383362574165e-11,1.1207180869351547e-11,1.2032383362602585e-11,0.0,0.0,0.0,0.0,3.1515044192186746e-14,5.3896780281677514e-15,3.1515044192186746e-14,5.413213740081069e-15,4.0088615619759666e-07,4.277777777777773,2.0,0.0,1.0,0.0
2.5417912754872145e-09,2.4406341695346907e-12,8.340538926907959e-16,1.469965382695302e-15,1.6276738514709266e-15,0.0,0.0,2.228438282019467e-06,0.0003551511063385426,0.0020146357324302847,30.74401445777406,0.017045819067679616,4.396716596718691e-14,4.396716596718691e-14,2.1983489675528955e-14,1.5521510857115248e-14,1.2941710129652983e-14,3.089195566019498e-14,7.532620533011761e-11,0.0,0.0,3.784046899964682e-18,0.0,0.0,0.0,1.1412357144961487e-11,1.2252667092635102e-11,1.1412357145040897e-11,1.2252667092720356e-11,6.776263578034403e-21,6.776263578034403e-21,1.2042689878149064e-14,1.2042689878149064e-14,1.9696902620117348e-14,2.8690032823576833e-14,1.9696902620117348e-14,2.873710424740545e-14,2.5417912754872145e-09,4.277777777777773,3.0,0.0,1.0,0.0
100.0,7.720136845667702e-10,1.545449759145272e-11,1.81805130416076e-07,1.7865618642707946e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.472110642098238e-14,2.472110642098238e-14,0.0,0.0,1.2941710129652983e-14,1.34066885371098e-09,0.0049192704233824375,1.340668576155224e-09,0.004919270423381776,6.703063659685427e-10,0.5653457760498397,6.703063659685427e-10,0.5653457760498397,1.17142770560414e-11,1.2576817845377132e-11,1.1714277056226689e-11,1.2576817845576064e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.3930738473753387e-14,2.3930738473753387e-14,5.515132733636556e-14,3.142877487316555e-14,5.515132733636556e-14,3.142877487316555e-14,100.0,4.2916666666666625,0.0,0.0,1.0,0.0
4.0117522500641123e-07,7.705851533409279e-10,4.108558397979667e-14,2.2495660004496525e-10,2.5100373996714043e-10,0.0,0.0,0.0003572930258116782,0.11485675613382501,100.0,500.021581664987,808.4979239408079,4.356247036805688e-14,4.356247036805688e-14,1.799880091756121e-14,1.5462896563012676e-14,1.2941710129652983e-14,4.256373031807925e-12,1.2034117625430016e-05,4.256095476051769e-12,1.2034117624768414e-05,2.1501966873671563e-12,0.0,2.1501966873671563e-12,0.0,1.187806630961303e-11,1.2752667161331172e-11,1.187806630966597e-11,1.2752667161388012e-11,0.0,1.3552527156068805e-20,0.0,2.3930738473753397e-14,1.9696902620130913e-14,3.220068257348937e-14,1.9696902620130913e-14,3.2153913245132824e-14,4.0117522500641123e-07,4.2916666666666625,1.0,0.0,1.0,0.0
4.002291971244036e-07,4.8876845490997535e-12,4.092180073663387e-14,5.670666144990944e-13,6.291481443049639e-13,0.0,0.0,0.000356585412012167,0.00035037898479241974,0.477444556889695,124.99865124095338,4.037090681228112,3.599772545317193e-14,3.599772545317193e-14,2.4720966979004748e-14,1.2388164458779134e-14,1.2941710129652983e-14,4.275552134558325e-12,2.9757130493484798e-08,4.2752745788021684e-12,0.0,2.12432849089339e-12,0.0,2.12432849089339e-12,0.0,1.1518667230700205e-11,1.2366804958511571e-11,1.1518667230911963e-11,1.236680495873892e-11,2.0328790734103208e-20,2.0328790734103208e-20,3.589610771063008e-14,3.589610771063008e-14,3.1515044192210204e-14,1.4217876056770074e-14,3.1515044192210204e-14,1.4217876056770074e-14,4.002291971244036e-07,4.2916666666666625,2.0,0.0,1.0,0.0
2.553680264737634e-09,2.4437436356489814e-12,1.0068810866857322e-15,1.4767941613566192e-15,1.6321783990725638e-15,0.0,0.0,2.22909644495781e-06,0.0003511071262403678,0.002011803163329086,40.96335038989274,0.017017727702299628,4.4001611854148576e-14,4.4001611854148576e-14,1.7998801048396516e-14,2.065991882846187e-14,1.2941710129652983e-14,6.7390537594747e-14,7.494665715026642e-11,0.0,0.0,3.791147418342837e-18,0.0,0.0,0.0,1.1778072302446198e-11,1.2645310436904179e-11,1.1778072302737366e-11,1.2645310437216785e-11,1.3552527156068805e-20,6.776263578034403e-21,2.3930738473753387e-14,1.1965369236876694e-14,1.969690262013089e-14,3.715823199857073e-14,1.969690262013089e-14,3.720500132770671e-14,2.553680264737634e-09,4.2916666666666625,3.0,0.0,1.0,0.0
100.0,7.709004862799504e-10,1.543983154350958e-11,1.8180513041606796e-07,1.7863450628350653e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.016078437912784e-14,5.016078437912784e-14,1.799880157173781e-14,0.0,1.2941710129652983e-14,1.3389055142365436e-09,0.004919148505138545,1.3389053199475143e-09,0.004919148505138079,6.694132748119586e-10,0.5653231977821082,6.694132748119586e-10,0.5653231977821082,1.0910704577357347e-11,1.1714077051248872e-11,1.0910704577383816e-11,1.1714077051277292e-11,1.3552527156068805e-20,6.776263578034403e-21,2.3778070285722783e-14,1.1889035142861391e-14,1.9696902620144872e-14,2.8254229634869345e-14,1.9696902620144872e-14,2.816128809001782e-14,100.0,4.305555555555552,0.0,0.0,1.0,0.0
4.0049973511757676e-07,7.694875641057004e-10,4.0720655152870115e-14,2.269397521694438e-10,2.527346281263996e-10,0.0,0.0,0.0003570506014018736,0.11472327847814516,100.0,129.38147045036092,808.3315510901871,3.71018190239522e-14,3.71018190239522e-14,1.8019450386987682e-14,2.1980288825387768e-14,1.2941710129652983e-14,4.297812106202059e-12,1.2013487431427745e-05,4.29761781717275e-12,1.2013487430962251e-05,2.1494195312499187e-12,0.0,2.1494195312499187e-12,0.0,1.219957853592363e-11,1.3097852842532396e-11,1.2199578536135388e-11,1.3097852842759748e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.3778070285722783e-14,2.3778070285722783e-14,3.151504419223531e-14,2.4652912831339324e-14,3.151504419223531e-14,2.4629677286729163e-14,4.0049973511757676e-07,4.305555555555552,1.0,0.0,1.0,0.0
3.995436291504796e-07,4.90804654673311e-12,4.063133775283289e-14,5.709107061930061e-13,6.322089498476923e-13,0.0,0.0,0.0003563616749291248,0.0003587145799573762,0.4771109612771289,713.6939954609682,4.033277273782691,1.8019509198939968e-14,1.8019509198939968e-14,2.201788499887422e-14,1.1775689823177067e-14,1.2941710129652983e-14,4.281047738530219e-12,2.965571445590843e-08,4.28085344950091e-12,0.0,2.1333490529684696e-12,0.0,2.1333490529684696e-12,0.0,1.0858929635520284e-11,1.1658489838369702e-11,1.0858929635440874e-11,1.1658489838284446e-11,6.776263578034403e-21,6.776263578034403e-21,1.188903514286139e-14,1.188903514286139e-14,2.3636283144176003e-14,4.101073691901387e-14,2.3636283144176003e-14,4.101073691901383e-14,3.995436291504796e-07,4.305555555555552,2.0,0.0,1.0,0.0
2.555348698803288e-09,2.454076783266016e-12,7.721838581466776e-16,1.4835611917201386e-15,1.6365864918508522e-15,0.0,0.0,2.2428678435835723e-06,0.00035438615288689454,0.002008957006485977,17.580849607845007,0.016989461694849977,4.3598758794600886e-14,4.3598758794600886e-14,1.8019449606799842e-14,2.1937010622417266e-14,1.2941710129652983e-14,3.325117958752344e-14,7.456662058009051e-11,0.0,0.0,3.797711923684058e-18,0.0,0.0,0.0,1.0967712385270596e-11,1.1775282434428659e-11,1.0967712385535294e-11,1.1775282434712845e-11,2.0328790734103208e-20,1.3552527156068805e-20,3.566710542858418e-14,2.3778070285722783e-14,4.727256628835377e-14,2.78826539970719e-14,4.727256628835377e-14,2.783618290707682e-14,2.555348698803288e-09,4.305555555555552,3.0,0.0,1.0,0.0
