n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,1.958281295436368e-06,1.2444897090080878e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.948525038463382e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0049085820443028e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004908675719183904,0.5607259144126004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0004492484826994e-06,1.2434174823534152e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.990457503681043e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0316348491015612e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004910066247284854,0.5614852876887766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.041779211351206e-06,1.2423063394199235e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.031545306622605e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0591040000677699e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004911460450477727,0.5622397156548631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0822779078140376e-06,1.2411556776032641e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0717940733600837e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.082383262763271e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004912688988265276,0.5629894237595658,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2841797108671205e-07,1.2399404644411387e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2556286681031346e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.665140895396237e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920576404540723,0.5653211737680708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1612034631996324e-07,1.2402541644315866e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.145291592110257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6138219315876124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920711958655002,0.5653882560085853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1414405763538745e-07,1.2384833520267356e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.129497260643168e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6065683142709653e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920668186305029,0.5654025714237212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1304846490889785e-07,1.2366509361920794e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1198597896545513e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6124887723584624e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920617167127573,0.5654141743975297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1221558112373434e-07,1.234802926385443e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.112107038353863e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6124153162669366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049205626279195044,0.5654241261090642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.114871019287355e-07,1.2329404834879864e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1048823509710033e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.600997702006115e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920504565042562,0.5654324044728116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.107829356820888e-07,1.2310637892322921e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0979698163496886e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.594198615841308e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00492044288976488,0.5654389626216274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.100728101180137e-07,1.22917301428949e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0908679685618253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.591677301449358e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049203775107422125,0.565443752869478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0939117383072297e-07,1.2272683415827914e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0840742315349376e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5745437853854776e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920308336013863,0.5654467272438004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0869183023690443e-07,1.2253499658305078e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0771141468745436e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.602685495088533e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920235273179424,0.5654478375646269,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0801331616740836e-07,1.2234180941812154e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.070294974747111e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5898171425536213e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920158229515912,0.5654470354901139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0732225575628056e-07,1.2214729468412858e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.063484598846236e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.575094013159523e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004920077112106063,0.5654442725631913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.066416775560543e-07,1.219514755738512e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.05668137837759e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5761817784185214e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919991827984907,0.565439500273584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.05953335391401e-07,1.2175437664744088e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.049776417257363e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.581219077319095e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919902284286688,0.5654326701304618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.052705541659606e-07,1.215560236894703e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0429404409281663e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.56308930120829e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919808388392094,0.5654237337025153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0457517623105334e-07,1.2135644374004062e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.036162218107592e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5740698174261634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00491971004810173,0.5654126427021431,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0389460827192e-07,1.2115566517865534e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0291481240247727e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.556243089284424e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049196071718037625,0.5653993490474655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0321955056364107e-07,1.2095371761815195e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0225848368869126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.561583311309771e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049194996686516765,0.5653838049425176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.025298141663353e-07,1.2075063194836539e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.015672872867016e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5507976733227937e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919387448758137,0.5653659629414183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0185214933788253e-07,1.2054644036029334e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0088615619759666e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5417912754872145e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919270423381776,0.5653457760498397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0117522500641123e-07,1.2034117624768414e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.002291971244036e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.553680264737634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919148505138079,0.5653231977821082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0049973511757676e-07,1.2013487430962251e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.995436291504796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.555348698803288e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004919021608206365,0.5652981822639032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.998372754168813e-07,1.1992757045130568e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.988859173911425e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.545698942894948e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004918889648549325,0.565270684321881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9915729806134755e-07,1.1971930172680141e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9818685293029476e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5353300681847123e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049187525441343185,0.5652406595661283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.984937323252311e-07,1.1951010648440698e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.975401481685232e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.525705740429668e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004918610215171252,0.5652080644898094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.978026810404038e-07,1.1930002418632954e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9685172496451945e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.531727446060032e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004918462584342284,0.5651728565790296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9714097436299386e-07,1.1908909544386728e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9618662772349636e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5394146567583173e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004918309577053162,0.5651349943866474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.964820645070026e-07,1.188773619932613e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9554194148790925e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5342066460417834e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004918151121673107,0.5650944376576683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.958056876271263e-07,1.1866486660071463e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9485653396813055e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5144380427090374e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004917987149794812,0.5650511474322121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.951285116130734e-07,1.184516531350557e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.942008743489327e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.523778188214838e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004917817596488082,0.5650050861361209,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9447189779806016e-07,1.1823776643001002e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9353687016868374e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5218508967615687e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004917642400556914,0.5649562177131835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.938093115131807e-07,1.1802325228364865e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9287253354771175e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5286548875067953e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0049174615048117425,0.5649045077108247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.931350371328016e-07,1.1780815749511342e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.921840176482458e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.50715810600329e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004917274856323674,0.5648499234206152,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.92496313986131e-07,1.1759252960323441e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.915585588274549e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5086376355084084e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004917082406696878,0.5647924339704665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9182136201228377e-07,1.1737641708785901e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.908831182507415e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5009191861841372e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005026325118522292,99.12337160538226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.007942055379235e-05,1.2511826406573496e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.975990077912829e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.568935807266472e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00507420460066646,0.7148309880929562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.640110089366888e-07,1.1821599521257157e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.177770037959748e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.289021685915118e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004767971058528462,0.5239233315476887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1029664893761445e-07,1.1194165791341842e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2714212048851198e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.897302492459835e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004746807792666552,0.5253423790593472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.009425394731164e-07,1.1131870307671297e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0645477465544696e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1377288846693946e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745700094463212,0.5255533075397578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6593783383459573e-07,1.1119351956138753e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6750227897675676e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3389120547259885e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047454663127491185,0.525706096731588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2263458973797935e-07,1.1108829038917246e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2261873100140466e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5218357282048223e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047452698928945325,0.5258502399998194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7598778893751273e-07,1.1098221065326016e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.751781883486631e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.72281385112151e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004745075196791235,0.5259877682584432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.276484436704433e-07,1.1087445327321762e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.262976245863844e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.897495100983873e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047448812731734884,0.5261186645318272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.781625291591164e-07,1.1076505553724484e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.763466431301477e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0667240500622784e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744688639074619,0.5262428211398342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.277166140519967e-07,1.106540901838977e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.254795739430687e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2650350144237177e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047444978474879,0.5263601241120162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.763628753842198e-07,1.1054162957836405e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.737197625865546e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4399892258190395e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004744309428181943,0.5264704569462061,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.24135333254589e-07,1.1042774445430504e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.210875390911923e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6318997390049103e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474412388736046,0.5265737008679886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.710672127205504e-07,1.103125040761122e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.676450855250986e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825663276881769e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743941709572447,0.5266697349844484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.171576087182247e-07,1.1019597631969377e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.133651766897318e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.018251621963993e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474378862413411,0.5267584363175273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.624304852908237e-07,1.1007824837915587e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.58264408122031e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.211368098491887e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743601550890165,0.5268396799610562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.068969746946708e-07,1.0995778489505367e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.023821243604812e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4089114056899255e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743408233533266,0.5269133391783578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.505797414745278e-07,1.0983573252510766e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.457128154674734e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6071467683579775e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743216896210776,0.5269792854878013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.934618701313018e-07,1.0971242675083296e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.882254726767982e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7766761924960645e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004743028063657946,0.5270373888025198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0355855064108572e-06,1.0958793824421994e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0300253905682256e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.988572121030405e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00474284223684052,0.5270875175245852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0769667919302763e-06,1.0946233630995306e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0710786205575388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.16984440161909e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742659897860837,0.5271295386817875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1175691671958257e-06,1.0933568897049322e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1113530822780702e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.377925922356008e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742481511062881,0.5271633180229582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1574814354500015e-06,1.0920806309943767e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1509407963295003e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.551258315869233e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742307523997411,0.527188720187547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1966488565147524e-06,1.090795244018678e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.189795501063067e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.748977294790828e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004742138368294136,0.5272056087661897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.235130167090386e-06,1.089501374531747e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2279800966043721e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.957103076268779e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004741974460417344,0.5272138464973078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
