n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,2.516356555480289e-08,0.0004108347684275589,0.07184232081397499,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5153200973065558e-08,3.575961695912478e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1590942484891596e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656729229511841,6.319661336756796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3850018828364977e-08,0.00041079448629015433,0.07183598196054918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.384377107798591e-08,3.575264200907718e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.241503111724526e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046567251577978065,6.319652138722703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2657682888712095e-08,0.0004107542061694662,0.07182964330855354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2659857275231408e-08,3.574566184300164e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.981187315366293e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656721086729329,6.319642940192171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1536460366966095e-08,0.0004107139287714625,0.07182330499994866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1525878311020246e-08,3.573868465242695e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.918308244658008e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656717016322775,6.319633741186798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0523446920917793e-08,0.00041067365375672634,0.07181696700793852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.05229685494836e-08,3.573170639966094e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3227001712556815e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656712946535128,6.319624541891897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.957696710886168e-08,0.0004106333824266278,0.07181062948398627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9572705283502736e-08,3.5724728234399187e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.221619347510174e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046567088773741015,6.319615342332921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8700674291741575e-08,0.0004105931126376322,0.07180429216946743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.868841066698978e-08,3.571775229396937e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0226821571076465e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656704808788769,6.319606142456097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7885769735563148e-08,0.0004105528455466377,0.07179795510508555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.787530360568284e-08,3.5710787057132993e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4391748265709466e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046567007407848485,6.319596942375227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7142154531480406e-08,0.0004105125810258627,0.07179161845110217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7146633803043482e-08,3.570381290542097e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.620504727594575e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465669667334087,6.319587742131468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6422760319851854e-08,0.00041047231905829156,0.07178528212088285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.641773018877854e-08,3.5696839367317624e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.380067881301087e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465669260646484,6.319578541823353,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5777207274086285e-08,0.00041043205994204847,0.07177894623652953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5782208412291496e-08,3.568986802006558e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4467174822168066e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566885401055635,6.319569341308652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5153454770373017e-08,0.0004103918031500631,0.07177261057059005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.515390414632051e-08,3.568289722006234e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.882074162853173e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656684474282987,6.319560140760021,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4573841403496444e-08,0.00041035154912138377,0.07176627526910895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4581176420080147e-08,3.5675926983533893e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.406717505969045e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656680408931523,6.319550940156181,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4039541531268841e-08,0.0004103112975690855,0.07175994028803363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4052240109457832e-08,3.5668957205438394e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.065919439603132e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566763441284624,6.319541739711537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3517344737449355e-08,0.0004102710486855028,0.07175360565775787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3521244188515462e-08,3.5661989638492695e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3362931992403006e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566722798073126,6.319532539006419,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3053624184911094e-08,0.0004102308031911011,0.0717472715229796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3056305965116746e-08,3.565503010831944e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3061113030742073e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656668215967164,6.319523338345139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2593265768356976e-08,0.00041019055965203804,0.07174093781461183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2593120805479566e-08,3.5648065950416944e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.038251632062451e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656664152611481,6.319514137709041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2179337567105778e-08,0.0004101503186170846,0.07173460419638247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2184991060060517e-08,3.564110114559538e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7575721663847784e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656660089717882,6.319504937130134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1771149024857624e-08,0.0004101100801067745,0.07172827091623354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1767191574590866e-08,3.563413723426108e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.660984403280992e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656656027253552,6.31949573673115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1400243830222317e-08,0.00041006984418531605,0.07172193798399663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.141265254158497e-08,3.562717456367696e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9451911473745333e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566519652758466,6.319486536328266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1022829161219323e-08,0.0004100296109178199,0.07171560539518558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1026003821083228e-08,3.5620212191260503e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1137028725694035e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566479037545384,6.319477336030715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0687162811427433e-08,0.0004099893802170538,0.07170927316638435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0691932053088447e-08,3.5613251309442812e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.838298179489164e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566438426792964,6.319468135847275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0369210206600939e-08,0.0004099491522075872,0.0717029412534081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0374153405610338e-08,3.5606292956934696e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4082145259824096e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656639782045252,6.31945893582242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0051952866955036e-08,0.0004099089266573181,0.0716966097037521,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0056301725019176e-08,3.5599334151638464e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5382840801062454e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566357218450705,6.319449735931465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.77150086253234e-09,0.00040986870380796213,0.07169027850203921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.776168639810914e-09,3.559237676679955e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.52995100112993e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656631662077641,6.319440536251755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.709649614692426e-09,0.0004098284835322939,0.07168394764233034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.487293869412568e-09,3.5585420594867967e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5025299165537355e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566276027324424,6.319431336699887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.710481735761847e-09,0.00040978826588657417,0.07167761711767197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.23165847612426e-09,3.5578465703827647e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6924199943726344e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656623543802528,6.3194221373302915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.711313893632244e-09,0.0004097480508759862,0.07167128696977206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.96004782861258e-09,3.5571511582825957e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6421175226896803e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656619485298924,6.319412938147469,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.712146088322852e-09,0.0004097078378182966,0.0716649572894744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.749320973018402e-09,3.5564559689707426e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4310192677017662e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656615427157338,6.319403739264676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.712978319788235e-09,0.0004096676279326187,0.07165862783069563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.477115203062202e-09,3.5557601262764393e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2459879128541506e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046566113694877065,6.319394540691888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.713810588034435e-09,0.0004096274207458338,0.07165229871855446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.283174325087921e-09,3.555065090624039e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2522753719907258e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656607312204214,6.319385342125333,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.71464289302733e-09,0.0004095872161247141,0.07164596992235257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.06741628056196e-09,3.554370182185886e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2296391450724674e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656603255328692,6.319376143809803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.715475234789144e-09,0.00040954701422685663,0.07163964166167551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.8724020925594e-09,3.553675560915316e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0483228784800155e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656599198844893,6.319366945707618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.716307613279888e-09,0.00040950681468578614,0.07163331357659063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.670327942970126e-09,3.5529807551554507e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1315495641845905e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656595142763225,6.319357747857465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.717140028478743e-09,0.000409466617910797,0.0716269858301615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.479314184667492e-09,3.552286216722862e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5792375250071e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046565910870727846,6.319348550245129,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.717972480383524e-09,0.0004094264236771941,0.07162065844474644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.307188838967587e-09,3.551591758994476e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8599180034546844e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046565870317738324,6.319339352898668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.718804968995198e-09,0.0004093862320839533,0.07161433143098206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.119204314515712e-09,3.5508973719808778e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0498079605768373e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656582976864738,6.319330155816208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.719637494309453e-09,0.00040934604304128,0.07160800472429527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.96131388115064e-09,3.550203138461512e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4861778205324007e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656578922341956,6.319320958980819,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.7204700562778e-09,0.00040930585661296724,0.071601678373295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.820094002805196e-09,3.5495090205163714e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0850188841234085e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656574868202754,6.3193117624124095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.721302654906631e-09,0.0004092656729128138,0.071595352376253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.647677866754795e-09,3.548814971615327e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2786814067400378e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656570814445848,6.31930256613811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.722135290204778e-09,0.00040922549163281203,0.07158902675826345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.4960057658717605e-09,3.548121055273859e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.286226443115338e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656566761066154,6.319293370130962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.722967962135032e-09,0.00040918531304242483,0.07158270146535975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.359032762975169e-09,3.5474272183425862e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.864946878491039e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046565627080690286,6.319284174379371,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.723800670701958e-09,0.00040914513708108317,0.0715763764776692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.218348534321394e-09,3.546733540795448e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.695177415042615e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656558655448799,6.3192749789549945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.724633415876008e-09,0.0004091049636789782,0.07157005188483491,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.086492415963642e-09,3.5460400375067814e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5554575677671825e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656554603198903,6.319265783828605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.725466197673415e-09,0.00040906479285581583,0.07156372765120618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.969567385866614e-09,3.5453465453430207e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9584567040897178e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046565505513214485,6.319256588988112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.7262990160401e-09,0.0004090246237504256,0.07155740392720472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.826258855630312e-09,3.5446531507284765e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5090595109509395e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656546499817005,6.3192473944576335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.727131871020535e-09,0.00040898445908267063,0.07155108021257461,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.728845649778427e-09,3.5439590223381674e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.794649414569871e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656542449324228,6.319238200222982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.727964763859648e-09,0.00040894429526718115,0.07154475720056816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5884361095142705e-09,3.5432658871782183e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.361677625291537e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656538399224821,6.319229006306171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.728797693285056e-09,0.0004089041350634273,0.07153843436764223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.477193125973826e-09,3.5425728429399793e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5342100092150055e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656534349475781,6.319219812689904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.729630659226613e-09,0.00040886397736438715,0.07153211186473436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3766628478124075e-09,3.541879916621382e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1189701593050868e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046565303000757396,6.319210619412327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.730463661679469e-09,0.0004088238222811766,0.07152578974838211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2663619011158346e-09,3.5411871560183307e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7593109467231543e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656526251002338,6.3192014266351055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.731296700611908e-09,0.00040878366988154224,0.07151946794356386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.163917885489238e-09,3.540494500527195e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8184155594974048e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046565222022934546,6.319192233993699,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.732129776058466e-09,0.00040874352005464403,0.07151314653053796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.0471803229208075e-09,3.5398018925410915e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.122742152498886e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656518153931947,6.319183041655991,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.732962888017991e-09,0.0004087033727967878,0.07150682543827602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9737433923518364e-09,3.539109499923752e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4084543671043155e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656514105913547,6.319173849656607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.733796036397235e-09,0.0004086632282007027,0.07150050470764202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.865225086775651e-09,3.538417101294675e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9077009483575298e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465651005824341,6.319164657969776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.73462922128664e-09,0.0004086230861633861,0.0714941843193483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7891786367953674e-09,3.5377250199886546e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3895908636339012e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656506010917806,6.319155466642807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.735462442641115e-09,0.00040858294672249613,0.07148786429384224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.698476236434886e-09,3.5370328766502837e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8033240759658487e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656501963935415,6.319146275626028,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.736295700449118e-09,0.000408542809940094,0.07148154463000012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.60929587587809e-09,3.53634084115319e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4574981882855488e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656497917294198,6.319137084950518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.737128994682664e-09,0.00040850267570537776,0.07147522529046525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.521173672898275e-09,3.5356489426764824e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6989472509394733e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046564938709998165,6.319127894627767,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.737962325372568e-09,0.000408462544075699,0.07146890633181642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.434211105266542e-09,3.5349571491944706e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7467339065361312e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046564898250456954,6.319118704633203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.738795692488978e-09,0.00040842241503007766,0.07146258771665083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.360802626400392e-09,3.5342654923773802e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
