n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,1.0109857435200708e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.635385913466252e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5327770845156805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018420994810209859,0.20503586447357397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0090149472697934e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.618887308779042e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.530694020230661e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0019387611132665244,99.99312642541072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00012335169812629848,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00011808961990533952,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.10451859231466e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001735523096291176,0.3778765642018802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.075570915526573e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.149296953552645e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.292824252015752e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017589716098700449,0.2051205897131857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.901069098783122e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2788690313279173e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.925332803948889e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001759403595725997,0.20520060646164223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.970097682355596e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329705212129701e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.487343396191327e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017599032079067638,0.20521408357284626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3547398555262936e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.039700704816712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1729649195621277e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017604005718103717,0.20522725506157685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.752502781740484e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.593540504726008e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3617671259122907e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017608948179260052,0.20523968553658758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.87806121171064e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1043733669818506e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.525670148636742e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001761383297703007,0.2052499483997922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.810557374216706e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.241932728380348e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6733607767640152e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017618678291436687,0.20525903873952056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.160106055767873e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.373815699603891e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8106668412781957e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017623485618910432,0.20526702732270014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3283575404783422e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5011982608543271e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9414575230350536e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017628256334612145,0.2052739787590874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880986675914142e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6248492767304803e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0684462828817616e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017632991714863194,0.20527995257795822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6409028518186223e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7452749483101767e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1925220172210947e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017637692946973144,0.20528500368472424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7878820586472606e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.862841185788362e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3151489073673477e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017642361137873294,0.20528918276821723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9298258321500305e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9777917297162056e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.43656971525587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017646997321770644,0.20529253667497085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.067311630906928e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.090310474640596e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.557422950578454e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017651602466866654,0.20529510876223417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2007795313089893e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2005318380950926e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6779134322895134e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001765617748140226,0.2052969391993299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3305620692864662e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3085565282327304e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.798342068401373e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017660723218956111,0.20529806526505182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.456929190525112e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4144715467097046e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9185128670039577e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001766524048320327,0.20529852159416667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.580092638965932e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5183341947808562e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.03838156294654e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017669730032183963,0.2052983404084029,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7002352024187337e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6202101182812713e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1583527375569424e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017674192582105216,0.20529755173112504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8175126981084404e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7201542536809105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2781949985422496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017678628810726678,0.20529618356003443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9320492192503596e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8182015480119394e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.397953848865036e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017683039360501607,0.205294262039586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0439661521884107e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.914397707935133e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.517568586739987e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017687424841281553,0.20529181162228716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1533655251532146e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0087823712279446e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.637218734519873e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017691785832861908,0.2052888551976024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2603402117348797e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.101383872588555e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.756473142883752e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001769612288723587,0.20528541421929986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3649795446071476e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1922474887431016e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.875493636165292e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017700436530640525,0.20528150881481294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4673544851703133e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2813994051162535e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9945634099858966e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017704727265445452,0.20527715788179676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5675368161040007e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.368864100467342e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1130262752462436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017708995571821056,0.20527237919152325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6655994447331136e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4546837159888636e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.231424612383861e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017713241909302214,0.20526718946221714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7615995372733507e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.538872717267683e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.349243841806422e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017717466718187686,0.20526160444537872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.855601693567671e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6214657735184975e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.466773481390579e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001772167042084869,0.20525563899836444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.947661473276492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7024965297784497e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5839187020432335e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017725853422888075,0.20524930714091771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.037827052264404e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.781980046122552e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.701068894335606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017730016114236558,0.20524262211572028,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.126152990638705e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8599509284608064e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.817284694601965e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017734158870169564,0.2052355964440738,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.212681546756648e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9364334914294285e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.933107209956274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001773828205214124,0.20522824197180706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.297454308662343e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.011445918032935e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0482330137973654e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017742386008781739,0.2052205637996815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.380516012109154e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.085052966352613e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.162981961164415e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017746266005469681,0.20520137255317544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.500165230752262e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4077560289073655e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8281513959317435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001775952159342551,0.20520002328745504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.460070779967259e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.366689229177372e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8076051684247395e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001775940060007246,0.20519874262289067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3509483615864367e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2577875391251607e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.654767085573521e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001775926246422944,0.2051974679503712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.247316356884537e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.15523449060832e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.506720463942473e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017759124183453173,0.20519619888251017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.14958219144127e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0590892832390757e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3657509999823455e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017758985777830204,0.20519493506574094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0575432855358194e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9689477691729886e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.232142494548623e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017758847247173195,0.20519367540429806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9708971789013092e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8843827933486498e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1057248108628085e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017758708591348476,0.20519241898145266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8893119130983802e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.80498154758839e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9861620756542225e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017758569810242544,0.2051911650620792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8124542604069645e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7303585199591327e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.873070957811707e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017758430903769252,0.2051899130585057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.740001911737045e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6601561697924273e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.766057416443253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017758291871853948,0.20518866249656406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.671649786385063e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5940446234404628e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6647406798415266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001775815271439938,0.20518741298910645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.607113550760754e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5317238899579375e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.568726814527365e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017758013431332421,0.20518616421465363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5461275513304604e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.472916762622508e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.47768652250584e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017757874022535703,0.20518491590305085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4884472321988116e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4173706619940334e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.391287905668636e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017757734487918765,0.2051836678250771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4338465254839858e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3648549395971115e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3092482384619124e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001775759482736797,0.20518241978338564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821167017046994e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3151570928332626e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2312954191180226e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017757455040779359,0.2051811716071324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.333066241194173e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2680833789680418e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1571546934510346e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001775731512802598,0.20517992314714747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2865173498373022e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2234546410591227e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0865989109505292e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001775717508897911,0.2051786742726379,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2423080197154715e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1811083167519132e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.019376645373148e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017757034923519704,0.2051774248682243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2002869461091806e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1408930344557342e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9553362059043173e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017756894631509536,0.20517617483237016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1603161143818088e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1026712772700951e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8942536134741245e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017756754212803934,0.20517492407436544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1222665654003394e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0663142897002507e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8359359038248082e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017756613667268093,0.2051736725141646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0860201920753983e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0317052103258058e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7802716262940992e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017756472994759453,0.20517242008007544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0514673097710779e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.98735157173187e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7270708402298085e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017756332195120665,0.20517116670870286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0185061595332547e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.673035076362439e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.676182930501258e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017756191268215077,0.2051699123431388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.870423852855859e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.373171421040963e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6275077084080716e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017756050213871197,0.20516865693239644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569885152504113e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
