errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,9.318169838808263e-09,1.7101548780869446e-09,1.9741733934706747e-07,1.9677204367654494e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0300668019977804e-14,4.0300668019977804e-14,1.9804536175760383e-14,0.0,2.7815018786115814e-14,1.6194400709323986e-08,0.0017556153618897622,1.6194400098701323e-08,0.0017556153618895056,8.105366045008111e-09,0.20672774835061714,8.105366045008111e-09,0.20672774835061714,1.9617987322855637e-12,1.0560986622515725e-12,1.9617987323484295e-12,1.056098662285415e-12,0.0,0.0,0.0,0.0,1.6468039435997283e-14,2.575268787501798e-14,1.6468039435997283e-14,2.5757448956155904e-14,100.0,6.944444444444516,0.0,0.0,1.0,0.0
3.433480134338793e-06,9.01105855314824e-09,2.453818478527821e-12,2.6000583681230165e-11,3.398495870752818e-11,0.0,0.0,0.03255649857658776,8.615804225600105,100.0,2.1647145633070766,859.4745655522653,4.154991384576281e-14,4.154991384576281e-14,1.6237687036756685e-14,2.189245480911797e-14,2.7815018786115814e-14,7.993850026366545e-11,1.7313017261629473e-06,7.99378896410019e-11,0.0,2.956740408066594e-11,0.0,2.956740408066594e-11,0.0,1.9333391053855325e-12,1.0407779397928069e-12,1.9333391054583243e-12,1.040777939831993e-12,0.0,2.710505431213761e-20,0.0,1.949895923768448e-14,1.6468039436111257e-14,2.2653234689459034e-14,1.6468039436111257e-14,2.2643712522712728e-14,3.433480134338793e-06,6.944444444444516,1.0,0.0,1.0,0.0
3.170759084402159e-06,7.872838104162859e-11,2.311819383575328e-12,2.686347453319601e-14,3.5127644931273156e-14,0.0,0.0,0.031672058249859525,0.03197874026003768,0.22373628075911053,2.054724275211341,1.9658318387428324,4.506832114199938e-14,4.506832114199938e-14,3.247283728538741e-14,1.1348544144685773e-14,2.7815018786115814e-14,7.641132171443132e-11,1.8457992910756147e-09,7.641071109176778e-11,0.0,2.7928770407470438e-11,0.0,2.7928770407470438e-11,0.0,1.9361885325439635e-12,1.0423118770722392e-12,1.936188532563816e-12,1.0423118770829263e-12,2.710505431213761e-20,0.0,1.949895923768448e-14,0.0,1.4115462373810506e-14,1.807783357622812e-14,1.4115462373810506e-14,1.8073072492852764e-14,3.170759084402159e-06,6.944444444444516,2.0,0.0,1.0,0.0
4.8204656143395925e-08,3.818348335212721e-11,3.9391919183212584e-14,3.0011767736147887e-17,3.886227795980423e-17,0.0,0.0,0.0003469275010023751,0.031324053046391444,0.0004047428368541128,0.07056493517015054,0.0035567432357082773,4.1547916559349915e-14,4.1547916559349915e-14,1.623762088270912e-14,1.2950584751112767e-14,2.7815018786115814e-14,1.0598744104584057e-12,2.1918643330660962e-12,1.0592637877948619e-12,0.0,2.3459669352616418e-20,0.0,0.0,0.0,1.9309230905226365e-12,1.0394773221388645e-12,1.9309230904862405e-12,1.0394773221192714e-12,0.0,2.710505431213761e-20,0.0,1.949895923768448e-14,1.4115462373809684e-14,2.673348315263836e-14,1.4115462373809684e-14,2.673348315263836e-14,4.8204656143395925e-08,6.944444444444516,3.0,0.0,1.0,0.0
100.0,9.530372721772877e-09,1.7753768284242382e-09,1.9755354526562814e-07,1.9690715723976058e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1284435288583783e-14,4.1284435288583783e-14,2.0190740693221337e-14,0.0,3.882513038895895e-14,1.6576935546464e-08,0.001755990907510395,1.657693510237479e-08,0.00175599090751005,8.296335562985035e-09,0.20672109117176243,8.296335562985035e-09,0.20672109117176243,2.0192166900648783e-12,1.0870085753848624e-12,2.0192166900516434e-12,1.0870085753777378e-12,2.710505431213761e-20,0.0,1.942943102001464e-14,0.0,1.176288531293654e-14,2.4299303120528906e-14,1.176288531293654e-14,2.4280326702629235e-14,100.0,6.958333333333405,0.0,0.0,1.0,0.0
3.4755920492123296e-06,9.215896186260404e-09,2.50310338016124e-12,2.604399393764255e-11,3.403951612957698e-11,0.0,0.0,0.03689233767994454,9.67152199492816,100.0,1.3901748008396126,859.1818773126741,4.020730483896162e-14,4.020730483896162e-14,1.9228036894087955e-14,2.5906768128613858e-14,3.882513038895895e-14,8.176875843091125e-11,1.7320938284283496e-06,8.17683143417014e-11,0.0,3.0541680295925744e-11,0.0,3.0541680295925744e-11,0.0,1.9999380438239785e-12,1.0766302668611759e-12,1.9999380437875825e-12,1.0766302668415828e-12,0.0,0.0,0.0,0.0,2.1173193563426972e-14,1.4213343670208678e-14,2.1173193563426972e-14,1.419436724341267e-14,3.4755920492123296e-06,6.958333333333405,1.0,0.0,1.0,0.0
3.2046962086388693e-06,8.07300040628751e-11,2.358407811432019e-12,2.6916971353647265e-14,3.519512715497801e-14,0.0,0.0,0.03488544217578455,0.03559108457351266,0.224026095207123,1.2777326464106211,1.967751198322162,3.350764592180007e-14,3.350764592180007e-14,1.6231639837367797e-14,2.1852075523291022e-14,3.882513038895895e-14,7.819705993838966e-11,1.8462448764928316e-09,7.819661584917981e-11,0.0,2.8874735935602303e-11,0.0,2.8874735935602303e-11,0.0,2.0250376215302393e-12,1.090142167956035e-12,2.0250376214938434e-12,1.0901421679364419e-12,5.421010862427522e-20,5.421010862427522e-20,3.885886204002925e-14,3.885886204002925e-14,2.117319356342819e-14,1.8615874695489585e-14,2.117319356342819e-14,1.8596898268684804e-14,3.2046962086388693e-06,6.958333333333405,2.0,0.0,1.0,0.0
4.875472382337289e-08,3.916299117884812e-11,3.968581457853248e-14,3.006779860476738e-17,3.89260986017061e-17,0.0,0.0,0.00034865620889506057,0.033659232993271684,0.0004058519986173012,0.07016581483535424,0.003565353641682256,3.3507545559593996e-14,3.3507545559593996e-14,1.6226718252231126e-14,2.5883782898563992e-14,3.882513038895895e-14,1.0823564267070651e-12,2.1909131892707172e-12,1.081912337497215e-12,0.0,2.3399285167900047e-20,0.0,0.0,0.0,2.041552106764939e-12,1.099032440682342e-12,2.0415521068443484e-12,1.0990324407250904e-12,2.710505431213761e-20,0.0,1.942943102001463e-14,0.0,1.646803943822101e-14,1.866331576251012e-14,1.646803943822101e-14,1.8672803975912512e-14,4.875472382337289e-08,6.958333333333405,3.0,0.0,1.0,0.0
100.0,9.739150448855934e-09,1.838734463574669e-09,1.9769167311060093e-07,1.970441863728714e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6594176264049924e-14,3.6594176264049924e-14,1.6386142181068614e-14,0.0,1.3504393178766416e-14,1.6953079162718154e-08,0.001756364935875504,1.6953078718628944e-08,0.0017563649358751819,8.48413289622485e-09,0.20671409029128784,8.48413289622485e-09,0.20671409029128784,2.094643809352771e-12,1.1276133930282256e-12,2.094643809352771e-12,1.1276133930282256e-12,2.710505431213761e-20,0.0,1.9360309584567994e-14,0.0,1.4115462377426392e-14,3.0263708129867795e-14,1.4115462377426392e-14,3.0258980902730985e-14,100.0,6.972222222222294,0.0,0.0,1.0,0.0
3.516664106567272e-06,9.417464612746577e-09,2.55302888549553e-12,2.6087982687334278e-11,3.4094814427985603e-11,0.0,0.0,0.042262388425408685,10.975757975875302,100.0,1.043164521381631,858.8980387273027,1.866191130826545e-14,1.866191130826545e-14,3.307843945454353e-14,1.3505267518224997e-14,1.3504393178766416e-14,8.359529735102456e-11,1.7328824728095622e-06,8.35948532618147e-11,0.0,3.151540139967324e-11,0.0,3.151540139967324e-11,0.0,2.0929526630173698e-12,1.1267029951606484e-12,2.0929526629842825e-12,1.1267029951428364e-12,2.710505431213761e-20,2.710505431213761e-20,1.9360309584567988e-14,1.9360309584567988e-14,9.410308251678162e-15,1.711257024639181e-14,9.410308251678162e-15,1.7088934099642648e-14,3.516664106567272e-06,6.972222222222294,1.0,0.0,1.0,0.0
3.2378494530116927e-06,8.274066676155551e-11,2.4054146515987303e-12,2.6971618625928327e-14,3.526408747711606e-14,0.0,0.0,0.04000043377923964,0.04075294159720963,0.22430744266342742,0.9354351093023837,1.9696135822948242,3.891369702965804e-14,3.891369702965804e-14,1.6537871982228822e-14,2.2831257756390945e-14,1.3504393178766416e-14,7.997857931485441e-11,1.8466871432214496e-09,7.997813522564456e-11,0.0,2.982086799718786e-11,0.0,2.982086799718786e-11,0.0,2.1002464548540457e-12,1.1306294753212711e-12,2.100246454933455e-12,1.1306294753640198e-12,2.710505431213761e-20,2.710505431213761e-20,1.9360309584567988e-14,1.9360309584567988e-14,1.8820616503357346e-14,2.3442330356642948e-14,1.8820616503357346e-14,2.3428148668586902e-14,3.2378494530116927e-06,6.972222222222294,2.0,0.0,1.0,0.0
4.9304810391081606e-08,4.014718741016888e-11,4.015179550544907e-14,3.0143153575992625e-17,3.9009601914546616e-17,0.0,0.0,0.0003502439447567305,0.03857735133806619,0.0004069287367757459,0.032346594979298565,0.0035737076267987862,3.055636130408614e-14,3.055636130408614e-14,1.6539149056416905e-14,2.283123720616365e-14,1.3504393178766416e-14,1.1028400415113992e-12,2.189786455023716e-12,1.1023959523015492e-12,0.0,2.3340555344408782e-20,0.0,0.0,0.0,2.0895029411938566e-12,1.124845900167672e-12,2.0895029411740043e-12,1.1248459001569848e-12,2.710505431213761e-20,2.710505431213761e-20,1.9360309584567988e-14,1.9360309584567988e-14,1.176288531459774e-14,3.901382384219886e-14,1.176288531459774e-14,3.899964215414281e-14,4.9304810391081606e-08,6.972222222222294,3.0,0.0,1.0,0.0
100.0,9.944533101045347e-09,1.900323233680546e-09,1.9783171885628094e-07,1.9718312702202678e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.493115744404493e-14,3.493115744404493e-14,1.9507098616598068e-14,0.0,1.3311473276212632e-14,1.7322915712991716e-08,0.0017567374759682023,1.7322915102369052e-08,0.0017567374759678807,8.668794126975854e-09,0.20670675765007016,8.668794126975854e-09,0.20670675765007016,2.18327670853474e-12,1.1753273020633789e-12,2.1832767086406193e-12,1.175327302120377e-12,0.0,2.710505431213761e-20,0.0,1.9291591536970553e-14,7.057731189708302e-15,2.7405388179004543e-14,7.057731189708302e-15,2.742894042047842e-14,100.0,6.9861111111111835,0.0,0.0,1.0,0.0
3.556728178109871e-06,9.615789298687468e-09,2.603182090959792e-12,2.6132551147280187e-11,3.415085495691296e-11,0.0,0.0,0.049093328839950726,12.630840768917661,100.0,0.8221493244973198,858.6226629804902,4.455346187378535e-14,4.455346187378535e-14,1.4389349549113097e-14,2.699213576163715e-14,1.3311473276212632e-14,8.541795049055168e-11,1.7336677133092118e-06,8.541733986788813e-11,0.0,3.2488345347303493e-11,0.0,3.2488345347303493e-11,0.0,2.17997487017818e-12,1.1735498174448286e-12,2.1799748701715626e-12,1.1735498174412663e-12,2.710505431213761e-20,2.710505431213761e-20,1.9291591536970556e-14,1.9291591536970556e-14,1.4115462379504373e-14,3.234666356163168e-14,1.4115462379504373e-14,3.237492626461257e-14,3.556728178109871e-06,6.9861111111111835,1.0,0.0,1.0,0.0
3.2702374184816166e-06,8.475862804037498e-11,2.4531742268043933e-12,2.702740287690471e-14,3.533452002239192e-14,0.0,0.0,0.04650710230865565,0.0473158417611063,0.22458068346024726,0.7551996559713722,1.971421463230677,1.8836019386288404e-14,1.8836019386288404e-14,1.6695404965623185e-14,2.289905176062807e-14,1.3311473276212632e-14,8.175521371001082e-11,1.8471271742975941e-09,8.175460308734728e-11,0.0,3.07683878375542e-11,0.0,3.07683878375542e-11,0.0,2.1928067944606784e-12,1.180457650468591e-12,2.192806794467296e-12,1.1804576504721534e-12,0.0,0.0,0.0,0.0,1.1762885316254244e-14,2.9982017426060403e-14,1.1762885316254244e-14,2.997730697556142e-14,3.2702374184816166e-06,6.9861111111111835,2.0,0.0,1.0,0.0
4.9853364731057964e-08,4.113585663061925e-11,4.0796315448001834e-14,3.0222600852819524e-17,3.9092919631430105e-17,0.0,0.0,0.0003671678022173659,0.0448295221688028,0.00040797443023223403,0.02590368202598152,0.003581816258320679,6.683845986470146e-14,6.683845986470146e-14,1.8884862636734604e-14,2.6968603399924645e-14,1.3311473276212632e-14,1.126487791935915e-12,2.1889939858417883e-12,1.1258771692723712e-12,0.0,2.3269417811729222e-20,0.0,0.0,0.0,2.190074276783253e-12,1.1789866492816612e-12,2.190074276664139e-12,1.1789866492175383e-12,0.0,0.0,0.0,0.0,1.1762885316253677e-14,1.549267169117961e-14,1.1762885316253677e-14,1.54973821416786e-14,4.9853364731057964e-08,6.9861111111111835,3.0,0.0,1.0,0.0
100.0,1.0146550047710145e-08,1.9602210475323114e-09,1.9797367843248893e-07,1.97323975089898e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.438030731772437e-14,5.438030731772437e-14,1.648885846855468e-14,0.0,1.2941710129652983e-14,1.7686523245963315e-08,0.001757108555719841,1.7686522801874105e-08,0.0017571085557196752,8.85033918374134e-09,0.20669910457153298,8.85033918374134e-09,0.20669910457153298,2.224017878679775e-12,1.1972595699258466e-12,2.224017878679775e-12,1.1972595699258466e-12,0.0,0.0,0.0,0.0,1.8820616508655453e-14,2.1309702765910625e-14,1.8820616508655453e-14,2.1328477834426848e-14,100.0,7.000000000000073,0.0,0.0,1.0,0.0
3.595809615170314e-06,9.810881031570719e-09,2.6540191189144823e-12,2.617770041347217e-11,3.420763890823414e-11,0.0,0.0,0.05808382169736988,14.80396104126272,100.0,0.6874642764506916,858.3553855165961,3.374216499920424e-14,3.374216499920424e-14,1.6330705103361482e-14,2.2988452523195265e-14,1.2941710129652983e-14,8.723310962466257e-11,1.734449601571644e-06,8.723266553545272e-11,0.0,3.34599570273042e-11,0.0,3.34599570273042e-11,0.0,2.2502747961852924e-12,1.2113945038495287e-12,2.250274796284554e-12,1.2113945039029644e-12,2.710505431213761e-20,2.710505431213761e-20,1.9223273520003736e-14,1.9223273520003736e-14,9.410308254384179e-15,3.4428797963642714e-14,9.410308254384179e-15,3.4410022886361934e-14,3.595809615170314e-06,7.000000000000073,1.0,0.0,1.0,0.0
3.3018706474573466e-06,8.67783011520092e-11,2.50183461520614e-12,2.7084330856829836e-14,3.540641546340876e-14,0.0,0.0,0.055071352255784106,0.055936052863937324,0.2248461576374113,0.6263345688649258,1.9731771714213697,1.7946207308720362e-14,1.7946207308720362e-14,1.828790483113313e-14,2.29673268601572e-14,1.2941710129652983e-14,8.352524227817071e-11,1.8475634084581648e-09,8.352479818896086e-11,0.0,3.171152229697327e-11,0.0,3.171152229697327e-11,0.0,2.250863823661854e-12,1.2117115960770814e-12,2.2508638236817065e-12,1.2117115960877687e-12,0.0,0.0,0.0,0.0,1.6468039445173095e-14,2.1347262878090038e-14,1.6468039445173095e-14,2.1347262878090038e-14,3.3018706474573466e-06,7.000000000000073,2.0,0.0,1.0,0.0
5.039834395281123e-08,4.212479003774321e-11,4.1615225829882415e-14,3.029748633936307e-17,3.9180612684628566e-17,0.0,0.0,0.0004382666097167442,0.053042216674116946,0.0004089903809333405,0.02704939028215867,0.00358968983415923,3.257666050741239e-14,3.257666050741239e-14,1.9677645279281653e-14,2.2967306902667244e-14,1.2941710129652983e-14,1.148414696672262e-12,2.1876833690931293e-12,1.1479706074624119e-12,0.0,2.3196625917824555e-20,0.0,0.0,0.0,2.230737038740582e-12,1.2008767075225279e-12,2.230737038753817e-12,1.2008767075296528e-12,2.710505431213761e-20,2.710505431213761e-20,1.9223273520003726e-14,1.9223273520003726e-14,1.4115462381576309e-14,1.3062760024132061e-14,1.4115462381576309e-14,1.3081535101421506e-14,5.039834395281123e-08,7.000000000000073,3.0,0.0,1.0,0.0
100.0,1.2605425047771703e-09,1.6822777605800052e-09,1.9811754772522302e-07,1.9746622494665815e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0842878330374e-14,4.0842878330374e-14,1.359577811124118e-14,0.0,1.2941710129652983e-14,1.963823215156424e-09,0.0017574626705124578,1.963822715556063e-09,0.001757462670512215,1.0175348896801495e-09,0.20667990304623737,1.0175348896801495e-09,0.20667990304623737,2.2046424832073183e-12,1.1868291782132288e-12,2.2046424832139358e-12,1.1868291782167911e-12,2.710505431213761e-20,2.710505431213761e-20,1.9155352213099365e-14,1.9155352213099365e-14,1.646803944758964e-14,3.240352263823991e-14,1.646803944758964e-14,3.238949108975337e-14,100.0,7.013888888888962,0.0,0.0,1.0,0.0
1.2601988458614742e-06,1.1485378483384981e-09,1.0053478150256513e-12,2.622414616915416e-11,3.426605273168679e-11,0.0,0.0,0.00850623163503291,0.7422524721771214,100.0,1.0058818397602325,858.0959057556653,4.084230304797058e-14,4.084230304797058e-14,1.8025467322854628e-14,2.1810315712633523e-14,1.2941710129652983e-14,2.1515733639176915e-11,1.7352179810997157e-06,2.1515234038815834e-11,0.0,1.0890233159699392e-11,0.0,1.0890233159699392e-11,0.0,2.1902533033995622e-12,1.1790830250040466e-12,2.190253303512059e-12,1.1790830250646073e-12,0.0,0.0,0.0,0.0,1.4115462383184862e-14,2.8876940246908435e-14,1.4115462383184862e-14,2.887226306189922e-14,1.2601988458614742e-06,7.013888888888962,1.0,0.0,1.0,0.0
1.0714088428828865e-06,2.322408750849563e-11,9.14818123475108e-13,2.714353842387585e-14,3.5480594564333564e-14,0.0,0.0,0.008245371748908603,0.008151967984385508,0.22510444682808994,0.8820756613826274,1.974883490475236,3.9621563953002566e-14,3.9621563953002566e-14,1.980013633847706e-14,2.1786439873647456e-14,1.2941710129652983e-14,1.9668711104259273e-11,1.8481041743069434e-09,1.9668211503898192e-11,0.0,9.954259638789154e-12,0.0,9.954259638789154e-12,0.0,2.228101677291327e-12,1.1994580086237578e-12,2.2281016773177968e-12,1.1994580086380073e-12,2.710505431213761e-20,2.710505431213761e-20,1.9155352213099355e-14,1.9155352213099355e-14,1.1762885319322034e-14,1.713720588165951e-14,1.1762885319322034e-14,1.713720588165951e-14,1.0714088428828865e-06,7.013888888888962,2.0,0.0,1.0,0.0
2.1608780505175864e-08,1.112518753463934e-11,1.957938976501542e-14,3.0306521204861494e-17,3.9555086166348986e-17,0.0,0.0,0.00017161017712729774,0.00790344037103413,0.0004099783427285817,0.025909061626148575,0.003597377231583648,4.084270745655093e-14,4.084270745655093e-14,1.640571165452217e-14,2.3036070407698376e-14,1.2941710129652983e-14,4.176659018639839e-13,2.1938035240613013e-12,4.1716630150290257e-13,0.0,2.5156216788962678e-20,0.0,0.0,0.0,2.204923278925361e-12,1.1869803394803421e-12,2.2049232789650658e-12,1.1869803395017163e-12,2.710505431213761e-20,0.0,1.9155352213099355e-14,0.0,1.4115462383185006e-14,1.765169623291829e-14,1.4115462383185006e-14,1.767040497296378e-14,2.1608780505175864e-08,7.013888888888962,3.0,0.0,1.0,0.0
100.0,1.149596817983628e-09,1.5073040069776208e-09,1.9811754772523488e-07,1.974775711072767e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.013626509910918e-14,6.013626509910918e-14,2.7219097225591372e-14,0.0,1.2941710129652983e-14,1.8977590610091966e-09,0.0017585726963895375,1.8977586169199867e-09,0.001758572696389328,9.578146609179328e-10,0.20667864910832315,9.578146609179328e-10,0.20667864910832315,2.2057483924563756e-12,1.187424524340882e-12,2.205748392416671e-12,1.1874245243195078e-12,2.710505431213761e-20,0.0,1.908790918698298e-14,0.0,7.057731192396863e-15,4.004486597764024e-14,7.057731192396863e-15,4.0049526692954213e-14,100.0,7.027777777777851,0.0,0.0,1.0,0.0
1.1503065793658145e-06,1.05746661303365e-09,9.728917542829598e-13,2.6252823603986857e-11,3.430159144590705e-11,0.0,0.0,0.00836647383927546,0.8002356421915111,100.0,0.7172219288053847,842.2337722310747,3.666230546253771e-14,3.666230546253771e-14,1.983480974124396e-14,2.1793891186996576e-14,1.2941710129652983e-14,2.0720425375486684e-11,1.7364325781623676e-06,2.0719981286276834e-11,0.0,1.0494771718327911e-11,0.0,1.0494771718327911e-11,0.0,2.213397720451765e-12,1.191542400925315e-12,2.213397720378973e-12,1.191542400886129e-12,0.0,0.0,0.0,0.0,1.6468039448801306e-14,2.1821479249045623e-14,1.6468039448801306e-14,2.1826139966527266e-14,1.1503065793658145e-06,7.027777777777851,1.0,0.0,1.0,0.0
9.7991126244275e-07,2.2396905133963673e-11,8.901395781153974e-13,2.717742364345831e-14,3.552272045036976e-14,0.0,0.0,0.008078460778780374,0.008011983328181593,0.2250587392149428,0.6174267522803277,1.9372664802511042,3.666351223904992e-14,3.666351223904992e-14,1.983455194357265e-14,1.898286422947334e-14,1.2941710129652983e-14,1.9010348850656555e-11,1.8493215627240064e-09,1.9009904761446705e-11,0.0,9.629907982144914e-12,0.0,9.629907982144914e-12,0.0,2.2020807837160654e-12,1.1854501338896321e-12,2.2020807836565084e-12,1.1854501338575708e-12,0.0,2.710505431213761e-20,0.0,1.9087909186982982e-14,7.0577311923442234e-15,3.38554518021898e-14,7.0577311923442234e-15,3.3832148214770894e-14,9.7991126244275e-07,7.027777777777851,2.0,0.0,1.0,0.0
2.0707101994260075e-08,1.0746209142438576e-11,1.9014007669937994e-14,3.033687725424795e-17,3.9612334056657835e-17,0.0,0.0,0.00016676181724504244,0.007734943962219258,0.00040999275051477807,0.03526818558087981,0.003529693386286189,3.6663484955567557e-14,3.6663484955567557e-14,1.6979057532030583e-14,2.1770005248939142e-14,1.2941710129652983e-14,4.06064071256651e-13,2.1948999994050478e-12,4.0561998204680094e-13,0.0,2.5218255334904155e-20,0.0,0.0,0.0,2.209589895559555e-12,1.1894925276592355e-12,2.2095898955529377e-12,1.1894925276556731e-12,5.421010862427522e-20,5.421010862427522e-20,3.817581837396595e-14,3.817581837396595e-14,1.1762885320572471e-14,2.1187621681281033e-14,1.1762885320572471e-14,2.118296096379725e-14,2.0707101994260075e-08,7.027777777777851,3.0,0.0,1.0,0.0
100.0,1.1406287401068041e-09,1.3659072336237165e-09,1.981175477252275e-07,1.9747720793283135e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.972834429233236e-14,4.972834429233236e-14,1.6979044957717215e-14,0.0,1.2941710129652983e-14,1.899069790312069e-09,0.0017585697782710457,1.8990691241782542e-09,0.0017585697782707482,9.576018311641121e-10,0.2066774540345965,9.576018311641121e-10,0.2066774540345965,2.179736303327838e-12,1.1734213893204935e-12,2.179736303341073e-12,1.1734213893276183e-12,2.710505431213761e-20,2.710505431213761e-20,1.902093940752143e-14,1.902093940752143e-14,7.057731193094473e-15,2.964961564653295e-14,7.057731193094473e-15,2.9644971283179805e-14,100.0,7.041666666666741,0.0,0.0,1.0,0.0
