n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,8.466739577182172e-07,0.0015150456650106488,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8141202948458577e-08,0.00015091820221884553,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15792962358003276,21.82010818575647,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.896659936796531e-07,0.015399861908287049,2.0719746757118465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.404836058049144e-07,0.0015150853742543064,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8022948120415225e-08,0.00015092441898289076,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15793073330760005,21.820266702666157,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.825829688301261e-07,0.015400094487545425,2.072008099439962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.343058212592715e-07,0.0015151249612896408,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7904505330731146e-08,0.00015093061669442276,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15793183983462938,21.820424951012075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.755749706133597e-07,0.015400326359472409,2.072041466916532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.281406537220365e-07,0.0015151644266590044,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.778839640831163e-08,0.00015093679543658832,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15793294317561707,21.82058293151251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.686442546431996e-07,0.01540055752723338,2.072074778294686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.219964370633841e-07,0.0015152037709050654,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7668871539055192e-08,0.0001509429552949565,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15793404334497715,21.82074064488407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.617847166728154e-07,0.015400787993973031,2.0721080337263187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.158729056372117e-07,0.0015152429945650438,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.755174354853555e-08,0.0001509490963518932,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1579351403570452,21.820898091842082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.54995775327856e-07,0.015401017762820957,2.072141233363568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.097715716920745e-07,0.0015152820981742606,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7434112311242487e-08,0.00015095521869151431,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.157936234226075,21.82105527309924,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.482774544932241e-07,0.01540124683688737,2.0721743773573813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.037004789593559e-07,0.0015153210822643102,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7315813900873588e-08,0.00015096132239530042,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16127454772481933,99.94358948807819,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.076870504412077e-05,0.01629516225560852,98.80225101700518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8261632131011406e-05,0.0016942472786830218,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.975157949994542e-07,0.0001830206444701885,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15512103279455172,23.32243380107695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.03481840962486e-06,0.01485615825254211,2.130748503412581,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5993442402379327e-06,0.0014277970296738916,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5738151869857846e-09,0.00013789307455231692,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1565295782774244,21.382476258204523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.229313695059746e-07,0.01509956091396738,2.015302620544052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.543583008256474e-07,0.0014656511366854708,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.522763948797113e-08,0.00014352711283850485,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15654724158619793,21.384741832799232,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.796483036722448e-07,0.015103629301193555,2.015835013684685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.426248032600502e-07,0.0014663634823511964,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5323288306529898e-08,0.0001436400466505613,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15656508076941317,21.389617342280143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.084662903849014e-07,0.015107727263322534,2.0166152789991654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.158033859447097e-07,0.0014670804261917882,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5967921880308163e-08,0.0001437536749561066,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15658284267258624,21.39434571402746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.236465777723287e-07,0.015111808213804865,2.0173715234892073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.838807603197514e-07,0.0014677944292337984,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6751430185946983e-08,0.00014386683869004705,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15660053086814507,21.398936151709506,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.292335113251984e-07,0.015115872912620707,2.018105192818335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0485156525309277e-06,0.001468505621636163,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.753339508243867e-08,0.00014397955838783881,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15661814858856934,21.403396470022194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.2754886821979e-07,0.015119922049866848,2.0188175504618275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1105601066114313e-06,0.0014692141217919812,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.828113338581441e-08,0.00014409185273806378,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15663569881210396,21.407733834278677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0200605171017088e-06,0.015123956262714296,2.01950975653452,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.170503024675356e-06,0.001469920039116334,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8994821873710883e-08,0.00014420373901888998,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15665318428992023,21.411954828546165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1077644627043588e-06,0.015127976141020898,2.0201828784601132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.228650684915948e-06,0.001470623474980157,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.967553257797796e-08,0.00014431523324248742,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15667060757063384,21.416065517390457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1913674705605542e-06,0.01513198223219123,2.0208379004385444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2852152098564066e-06,0.001471324523512094,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0334664392439955e-08,0.00014442635028077416,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15668797101636509,21.420071490479607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2713878051479103e-06,0.015135975045059641,2.0214757312871243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3403434425170632e-06,0.0014720232722951537,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0978421134399273e-08,0.00014453710397668713,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1567052768269872,21.423977920918198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.34822100139479e-06,0.01513995505417764,2.0220972126870533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3941370966236452e-06,0.0014727198030440012,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.160990472350765e-08,0.00014464750724795382,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1567225270533709,21.42778960062498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4221724355197953e-06,0.015143922702738916,2.0227031250706426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.446678025716194e-06,0.0014734141921163835,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2233150109465644e-08,0.00014475757216843738,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15673972361025418,21.431510974616995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.49348905050068e-06,0.015147878405367726,2.023294193217716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4980205067509857e-06,0.0014741065109934045,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.285076738055263e-08,0.00014486731004296398,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15675686828951862,21.435146174523695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5623780937814147e-06,0.015151822550782746,2.0238710914773734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5482173409857834e-06,0.0014747968267263905,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3463462646346286e-08,0.0001449767314786963,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15677396277136035,21.438699047007763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6290105726774633e-06,0.015155755504092462,2.024434448277429,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5973089977414997e-06,0.0014754852023271194,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.407342985665265e-08,0.00014508584644426842,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1567910086339867,21.44217317907241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6935333593934912e-06,0.015159677608818357,2.0249848501527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6453228580568917e-06,0.0014761716971105877,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.468223249206941e-08,0.0001451946643271308,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15680800736248912,21.445571920699347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.756081131902783e-06,0.015163589188731648,2.0255228453520018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.692297663351021e-06,0.0014768563670103018,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5285028744066037e-08,0.00014530319397994864,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15682496035643217,21.448898404946984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8167640175267246e-06,0.01516749054945985,2.0260489470391385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7382593568491043e-06,0.0014775392648498252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.588848866374205e-08,0.00014541144376442868,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15684186893739874,21.452155566136156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8756839215909733e-06,0.015171381980007576,2.026563636201797,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7832298720579331e-06,0.0014782204405991762,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.648875393798852e-08,0.00014551942159191913,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15685873435499648,21.455346156196565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9329308331914838e-06,0.015175263754053333,2.0270673642717028,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8272381906310174e-06,0.0014788999415995645,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7087488904482573e-08,0.00014562713495876542,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15687555779263596,21.458472759250657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9885828884104985e-06,0.01517913613115074,2.027560555464015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8703000549563795e-06,0.0014795778127687912,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7684163977823795e-08,0.00014573459097859534,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1568924468075222,21.461717229842133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0427157260641873e-06,0.015183003949408146,2.0280481940348167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.912434914314035e-06,0.001480253768216614,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8279132181703556e-08,0.00014584165707568159,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1569092233974293,21.464727458634165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0953977973451247e-06,0.015186846841441849,2.0284970732778946,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9536616505104628e-06,0.0014809253961203918,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8872469147868622e-08,0.00014594803702047034,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15692580667826384,21.467370466900654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.14669417369209e-06,0.015190662090323962,2.028905270124913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9939987922263693e-06,0.001481593126338593,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9464401809837524e-08,0.00014605386887984355,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15694234438204555,21.469939998784035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1966661055336797e-06,0.015194467130683759,2.029301323604161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0334632037370844e-06,0.0014822590842406501,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.00526227989274e-08,0.00014615942057461827,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15695883772496486,21.477869009612075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2674944071291603e-06,0.015198262232628592,2.0296856715393856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0990353968557263e-06,0.001482923316772882,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.063999422874916e-08,0.0001462646995561399,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15697528789054446,21.502770000484787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3993440297948904e-06,0.01520204765658998,2.0300587332764417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2317894840153825e-06,0.001483585869055267,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.122285964718367e-08,0.0001463697129737047,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15699169600542315,21.527483744788757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5338924913387437e-06,0.015205823650779979,2.0304209048507404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3669866476598915e-06,0.0014842467841065727,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.180440897446649e-08,0.0001464744676453276,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15700806314342314,21.55201244289369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6710265587304134e-06,0.015209590452045804,2.0307725606574367,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5045437082171543e-06,0.0014849061029867498,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2382914857732785e-08,0.00014657897007763204,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15702439032926752,21.576358260782154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.810611565484245e-06,0.015213348286665224,2.0334315318768956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.644334041958086e-06,0.0014855638649376817,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.296001636806669e-08,0.00014668322649214635,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15704067854196976,21.600523330715713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.952539697375967e-06,0.015217097371055938,2.0376229297585686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7862653956291564e-06,0.0014862201075011463,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.353334314996e-08,0.0001467872428387337,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15705692871795043,21.62450975188907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.096697247098649e-06,0.015220837912444291,2.041782012636745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9302337816585626e-06,0.0014868748666349207,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.410294564644264e-08,0.00014689102481888278,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15707314175388273,21.64831959106514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.242978631638868e-06,0.015224570109462663,2.0459091684018733,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0761451781747156e-06,0.0014875281768145056,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4670412488655323e-08,0.00014699457789682096,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1570893185093162,21.671954883199714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3912789953892415e-06,0.015228294152716265,2.0500047787483595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.223901955021905e-06,0.0014881800711316045,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.523396593599331e-08,0.00014709790732027033,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1571054598090847,21.695417632047818,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5414972294717862e-06,0.015232010225290821,2.054069219296838,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3733870978078893e-06,0.0014888305813790833,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.579484158785483e-08,0.00014720101812939416,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15712111492362135,21.718709774726662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.987565832343695e-06,0.015235698456835438,2.0581028365823135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7956245203785371e-06,0.0014894810078243525,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.863932916496368e-08,0.00014730448413805783,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.157166458895098,21.774659071141073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9266536148283696e-06,0.01524104103726969,2.0633812133601297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7479033686209897e-06,0.0014901282009084547,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8681663139792455e-08,0.0001473852303692728,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1571681525663233,21.774839790005824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8991046836457774e-06,0.015241393832802928,2.0634168255011702,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7312152876702348e-06,0.0014901860629382418,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.833422583549791e-08,0.00014739393198945293,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15716985183997345,21.77503517103095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.873419293569713e-06,0.01524174687420867,2.063453815023617,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7148665260125789e-06,0.001490243914523726,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7934305825010026e-08,0.00014740262853819158,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15717154682805576,21.775230230897925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8490104671336524e-06,0.015242098991565355,2.0634907423763242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6986446633669074e-06,0.0014903016124797105,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.751881921143197e-08,0.00014741130187979461,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1571732375508202,21.77542497422837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8255609402185679e-06,0.015242450188945732,2.0635276080636533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6824659317649677e-06,0.0014903591574774839,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.710196242954849e-08,0.00014741995211420392,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15717492402621405,21.77561940155772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8028847372523664e-06,0.015242800470174353,2.06356441219666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.666296301700448e-06,0.0014904165501537963,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6682941188617425e-08,0.00014742857933782775,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1571766062721187,21.775813513468925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7808556708798223e-06,0.015243149839071149,2.0636011548960784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6501279931868323e-06,0.0014904737911432863,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.626653377060391e-08,0.00014743718364684807,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1571782843063226,21.77600731058661,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7593865509187717e-06,0.015243498299442094,2.063637836290106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.633960210904534e-06,0.0014905308810770949,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.585176933668789e-08,0.00014744576513634454,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15717995814651448,21.776200793569483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.738412932515083e-06,0.015243845855072808,2.0636744565131595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6177988288841588e-06,0.0014905878205833712,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.543852176559127e-08,0.0001474543239011636,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15718162781028594,21.776393963102596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7178855133984595e-06,0.015244192509729566,2.0637110157034466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6016535032764426e-06,0.0014906446102866209,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.50244334170125e-08,0.00014746286003527613,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15718329331513275,21.77658681988964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.697764056814303e-06,0.01524453826715784,2.0637475140030452,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.585532881469807e-06,0.0014907012508084795,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4613513429561624e-08,0.00014747137363280084,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15718495467845708,21.776779364650224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.678016382757796e-06,0.015244883131083558,2.0637839515559278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5694470857667065e-06,0.0014907577427670951,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.420283682995433e-08,0.00014747986478728917,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15718661191757102,21.776971598114017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
