errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.8805990531448912e-08,7.157496607789795e-12,7.63918962056112e-15,1.084731438893638e-20,2.9056061009787333e-20,0.0,0.0,1.2447829689137368e-05,0.0008291553174769973,4.892591715105221e-06,3.423487263655061,0.00013495004304522518,1.228773220348429e-14,1.228773220348429e-14,1.2286966429190055e-14,1.5512788036968923e-14,1.2941710129652983e-14,1.6331380692236053e-13,7.242817040262752e-15,1.6303625116620424e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,6.746497601701052e-13,3.6318542645499336e-13,6.746497602759843e-13,3.6318542651199147e-13,0.0,3.3881317890172014e-21,0.0,1.9065025664143663e-14,1.8902600224707807e-14,2.2565346241092068e-14,1.8902600224707807e-14,2.2490873151187472e-14,1.8805990531448912e-08,2.4861111111111045,3.0,0.0,1.0,0.0
100.0,4.195857762038857e-07,2.347833382910027e-08,1.285556405717123e-07,1.2842196033891172e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.023098566320478e-14,2.023098566320478e-14,1.2286965117393254e-14,0.0,1.2941710129652983e-14,6.958711281090935e-07,0.00022434259485693155,6.958711277760266e-07,0.00022434259485693155,3.4773728646575464e-07,0.0,3.4773728646575464e-07,0.0,1.5300344160417463e-12,8.236661964288418e-13,1.5300344155652902e-12,8.236661961723504e-13,3.3881317890172014e-21,0.0,1.887196211311436e-14,0.0,4.721020459093134e-15,1.8872044246592167e-14,4.721020459093134e-15,1.8872044246592167e-14,100.0,2.4999999999999933,0.0,0.0,1.0,0.0
0.0002889253559467307,4.068246234992815e-07,8.27415255589035e-11,6.089303419109032e-13,8.401091428565992e-13,0.0,0.0,0.26726507457225446,99.99902024802914,100.0,1.1034296245276254,2759.153011843594,2.976461170705186e-14,2.976461170705186e-14,2.0384507069314826e-14,2.037943004047842e-14,1.2941710129652983e-14,1.9275018803277533e-09,2.9610054661681746e-08,1.927501547260846e-09,0.0,9.246988730282624e-10,0.0,9.246988730282624e-10,0.0,1.5138366659680612e-12,8.149464323150279e-13,1.5138366659151216e-12,8.149464322865288e-13,6.776263578034403e-21,6.776263578034403e-21,3.774392422622873e-14,3.774392422622873e-14,2.3605102303426643e-14,8.551396048260813e-15,2.3605102303426643e-14,8.625114956680772e-15,0.0002889253559467307,2.4999999999999933,1.0,0.0,1.0,0.0
0.00027824141625108767,2.378037095553181e-09,7.758051993588912e-11,7.564916034681625e-17,1.0596224093452633e-16,0.0,0.0,0.2478146670983715,0.26662513995698534,0.025038939656638455,0.9951078143794044,0.6900572768290549,3.697950312197062e-14,3.697950312197062e-14,1.837906891216543e-14,2.1775851275138262e-14,1.2941710129652983e-14,1.8198888507292565e-09,5.932068553291928e-10,1.8198885176623492e-09,0.0,8.595028577751407e-10,0.0,8.595028577751407e-10,0.0,1.5588450004952109e-12,8.391758505025503e-13,1.5588450002834527e-12,8.39175850388554e-13,1.0164395367051604e-20,1.0164395367051604e-20,5.661588633934311e-14,5.661588633934311e-14,1.8884081842646857e-14,8.330244033395604e-15,1.8884081842646857e-14,8.256525054671478e-15,0.00027824141625108767,2.4999999999999933,2.0,0.0,1.0,0.0
2.444479705527462e-06,1.1385084843247415e-09,7.804417858430557e-13,1.7344685875165665e-18,1.7716409853359427e-18,0.0,0.0,0.0013956456435600178,0.2472142395271276,0.0014458945457884933,0.06696097366290878,0.040332319868325237,4.046420912466131e-14,4.046420912466131e-14,2.0385414308680677e-14,1.5490958040126252e-14,1.2941710129652983e-14,1.6328272067767102e-11,3.1123906799515474e-12,1.6327939000859715e-11,0.0,8.21309686926952e-12,0.0,8.21309686926952e-12,0.0,1.5442165801966908e-12,8.313009065269653e-13,1.5442165800908117e-12,8.313009064699673e-13,1.6940658945086007e-20,1.0164395367051604e-20,9.435981056557187e-14,5.6615886339343127e-14,4.721020460684216e-15,5.020258577371977e-14,4.721020460684216e-15,5.0055147956879184e-14,2.444479705527462e-06,2.4999999999999933,3.0,0.0,1.0,0.0
100.0,1.6687470418193894e-08,1.0325833209578448e-08,1.3635384781206e-07,1.353257246943261e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.045018285671238e-14,4.045018285671238e-14,1.839443448392466e-14,0.0,2.5883420259305965e-14,2.6746976633518216e-08,0.0001739955682086168,2.674697635596246e-08,0.00017399556820841855,1.3798240439122367e-08,0.0,1.3798240439122367e-08,0.0,1.0284415597181517e-12,5.536428062408237e-13,1.0284415592416957e-12,5.536428059843323e-13,1.3552527156068805e-20,6.776263578034403e-21,7.454425034680172e-14,3.727212517340086e-14,2.3605102311707107e-14,2.6789449928035605e-14,2.3605102311707107e-14,2.6716652509752898e-14,100.0,2.513888888888882,0.0,0.0,1.0,0.0
1.270723486934451e-05,1.6006583642734425e-08,3.753172327846141e-12,5.249783368917937e-13,7.256465402959697e-13,0.0,0.0,0.009881214546295956,3.817268810183712,100.0,0.1748584939850619,802.4791481877921,3.901380707863601e-14,3.901380707863601e-14,1.4918253537375548e-14,2.078753503374291e-14,2.5883420259305965e-14,7.199818519154633e-11,1.904447700412881e-08,7.199790763579017e-11,0.0,3.4538760740332464e-11,0.0,3.4538760740332464e-11,0.0,1.0313704269197789e-12,5.552195086224949e-13,1.0313704267609602e-12,5.552195085369976e-13,6.776263578034403e-21,3.3881317890172014e-21,3.727212517340087e-14,1.8636062586700435e-14,9.442040917861235e-15,1.5651445686778262e-14,9.442040917861235e-15,1.5578648264979292e-14,1.270723486934451e-05,2.513888888888882,1.0,0.0,1.0,0.0
1.1333794881210318e-05,9.695059011550254e-11,3.4700854419716633e-12,5.830098957931496e-17,8.036230320681346e-17,0.0,0.0,0.009822650232017461,0.009512451014357088,0.023762640276228344,0.14966450653111024,0.19106464761477698,2.022516903883164e-14,2.022516903883164e-14,2.9836351440760004e-14,2.0782595366570546e-14,2.5883420259305965e-14,6.873301927612374e-11,1.735318790896331e-11,6.873274172036759e-11,0.0,3.4210911881160655e-11,0.0,3.4210911881160655e-11,0.0,1.0457868571115964e-12,5.629803315802517e-13,1.0457868570586568e-12,5.629803315517526e-13,1.0164395367051604e-20,3.3881317890172014e-21,5.59081877601013e-14,1.8636062586700432e-14,1.8884081835716527e-14,2.2676396890498624e-14,1.8884081835716527e-14,2.274919431229798e-14,1.1333794881210318e-05,2.513888888888882,2.0,0.0,1.0,0.0
1.1052666394667519e-07,4.674034767119733e-11,3.724595556080855e-14,5.521291474467851e-20,2.5901414243245235e-19,0.0,0.0,5.514274108038326e-05,0.00946438531616924,1.942215609632795e-05,0.007380923506452669,3.645430679924871e-05,2.9851131119245696e-14,2.9851131119245696e-14,1.8571205174154223e-14,2.0782594438136658e-14,2.5883420259305965e-14,7.661649092938205e-13,4.056445705388824e-14,7.658873535376642e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0308528244004385e-12,5.549408667214383e-13,1.0308528240298615e-12,5.549408665219449e-13,0.0,3.3881317890172014e-21,0.0,1.863606258670044e-14,1.888408183572152e-14,7.862121554330186e-15,1.888408183572152e-14,8.080513819728246e-15,1.1052666394667519e-07,2.513888888888882,3.0,0.0,1.0,0.0
100.0,2.8682235034000487e-09,7.078126182585814e-09,1.367798725566279e-07,1.3663380636090858e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.880163431312105e-14,3.880163431312105e-14,2.0242906862765593e-14,0.0,1.2941710129652983e-14,4.2155310353564346e-09,0.00018790936029823547,4.215530868822981e-09,0.00018790936029778476,2.203521975996381e-09,0.0,2.203521975996381e-09,0.0,1.26526100522647e-12,6.811302469657558e-13,1.2652610053323491e-12,6.811302470227539e-13,0.0,3.3881317890172014e-21,0.0,1.8404725413105157e-14,0.0,1.0640275518875968e-14,0.0,1.0676222395628928e-14,100.0,2.527777777777771,0.0,0.0,1.0,0.0
1.8645793630112642e-06,2.5152461954525332e-09,3.7881326963209936e-13,5.727443143445555e-13,7.920319474719488e-13,0.0,0.0,0.001439143492505135,0.6059089176108322,100.0,0.0501921716537402,2504.470167547781,5.1736256965755e-14,5.1736256965755e-14,1.4958415587828673e-14,1.191916494876687e-14,1.2941710129652983e-14,1.012268047162479e-11,2.082996672416281e-08,1.0122513938171096e-11,0.0,5.054123786152331e-12,0.0,5.054123786152331e-12,0.0,1.2647689749991937e-12,6.808653714429698e-13,1.264768974840375e-12,6.808653713574727e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.840472541310515e-14,1.840472541310515e-14,4.72102045640759e-15,6.973694451743144e-15,4.72102045640759e-15,6.937747573125911e-15,1.8645793630112642e-06,2.527777777777771,1.0,0.0,1.0,0.0
8.465652194436591e-07,1.224033629427117e-11,3.060063326420711e-13,6.46475629057767e-17,8.936179878510651e-17,0.0,0.0,0.0015209927656508622,0.0013898014313442624,0.022780388152418916,0.03803707714926538,0.5739535143729513,4.4903033722319074e-14,4.4903033722319074e-14,1.2939689756266847e-14,1.1917886309715516e-14,1.2941710129652983e-14,1.070304955774759e-11,3.643986018446039e-12,1.0702883024293897e-11,0.0,5.3601012517390245e-12,0.0,5.3601012517390245e-12,0.0,1.2661106856772608e-12,6.815876569806825e-13,1.2661106852008048e-12,6.815876567241911e-13,0.0,0.0,0.0,0.0,1.8884081825630117e-14,2.156812717046362e-14,1.8884081825630117e-14,2.160407404908106e-14,8.465652194436591e-07,2.527777777777771,2.0,0.0,1.0,0.0
6.586922475868632e-09,6.306361014603591e-12,2.4190381441858615e-15,1.3379472098092588e-20,4.4562117411917957e-20,0.0,0.0,7.762559472707574e-06,0.001473932073012185,4.094422787675668e-06,0.004817987278864957,0.00010318633074064873,2.9935355109361144e-14,2.9935355109361144e-14,1.862533971025654e-14,1.1917885912630823e-14,1.2941710129652983e-14,5.512257317263902e-14,1.6891221812505852e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.2741998700791295e-12,6.859423222605235e-13,1.2741998700791295e-12,6.859423222605235e-13,0.0,3.3881317890172014e-21,0.0,1.8404725413105157e-14,1.8884081825629846e-14,1.430685768974088e-14,1.8884081825629846e-14,1.427091081112344e-14,6.586922475868632e-09,2.527777777777771,3.0,0.0,1.0,0.0
100.0,2.2663778781704856e-09,5.282255448630206e-09,1.3721619165566436e-07,1.370692760706787e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.737322027389949e-14,3.737322027389949e-14,2.0233560972243862e-14,0.0,2.5883420259305965e-14,3.4106767410335692e-09,0.00018800104994684728,3.4106763524555106e-09,0.00018800104994656238,1.7155254994349889e-09,0.0,1.7155254994349889e-09,0.0,1.2461561359745184e-12,6.708454881230499e-13,1.2461561357627602e-12,6.708454880090538e-13,3.3881317890172014e-21,0.0,1.8177829793977253e-14,0.0,1.8884081815538182e-14,4.189438895449412e-15,1.8884081815538182e-14,4.118431456543491e-15,100.0,2.54166666666666,0.0,0.0,1.0,0.0
1.2223725079636688e-06,2.041621132839617e-09,2.082955705718498e-13,5.749631219774051e-13,7.950764853291075e-13,0.0,0.0,0.0010448847592366352,0.46950797771770786,100.0,0.1877138510031815,2940.032781956815,3.737298686918169e-14,3.737298686918169e-14,1.867923867026315e-14,1.3701896281886236e-14,2.5883420259305965e-14,7.382594535698672e-12,2.0855321068796946e-08,7.382205957640053e-12,0.0,3.7009839637391906e-12,0.0,3.7009839637391906e-12,0.0,1.2348312755518933e-12,6.64748955514638e-13,1.2348312753930746e-12,6.64748955429141e-13,6.776263578034403e-21,3.3881317890172014e-21,3.63556595879545e-14,1.817782979397725e-14,2.8326122722816462e-14,4.494771114621717e-14,2.8326122722816462e-14,4.491220742493264e-14,1.2223725079636688e-06,2.54166666666666,1.0,0.0,1.0,0.0
5.005765867531188e-07,1.0207941386694524e-11,2.419982773119136e-13,6.483173614128192e-17,8.96371479321506e-17,0.0,0.0,0.0012029394009163798,0.0010128697046226911,0.022898324761754567,0.17799523054310692,0.6779641073231677,3.7373359734653234e-14,3.7373359734653234e-14,1.8679125191797808e-14,0.0,2.5883420259305965e-14,9.962586311473842e-12,3.291449656552043e-12,9.962197733415223e-12,0.0,4.269973263859583e-12,0.0,4.269973263859583e-12,0.0,1.237823041867375e-12,6.663595184901102e-13,1.237823041973254e-12,6.663595185471083e-13,3.3881317890172014e-21,0.0,1.8177829793977253e-14,0.0,1.4163061361408477e-14,1.796488297007587e-14,1.4163061361408477e-14,1.775186064236746e-14,5.005765867531188e-07,2.54166666666666,2.0,0.0,1.0,0.0
1.5371933367790794e-09,5.608008828960478e-12,1.7064601008853095e-15,1.3057196443361921e-20,3.750054286396989e-20,0.0,0.0,6.368654106479312e-06,0.0011686290933090755,4.138196702792761e-06,0.014923717437349892,0.00012251483477466554,2.575379486563143e-14,2.575379486563143e-14,1.867930576723419e-14,1.3698758210295506e-14,2.5883420259305965e-14,6.694644838489694e-14,1.9610012694888865e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.2419680524650183e-12,6.685909095472805e-13,1.2419680523061996e-12,6.685909094617833e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.8177829793977253e-14,1.8177829793977253e-14,2.8326122722816e-14,4.601282278501648e-14,2.8326122722816e-14,4.590631162116227e-14,1.5371933367790794e-09,2.54166666666666,3.0,0.0,1.0,0.0
100.0,1.8242256284315198e-09,4.1874231703235445e-09,1.3766270722597503e-07,1.3751493189881484e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0224299077814966e-14,2.0224299077814966e-14,2.0230089410316823e-14,0.0,1.2941710129652983e-14,2.7824144099852788e-09,0.00018809138445193547,2.7824141324295226e-09,0.00018809138445145026,1.333642141165825e-09,0.0,1.333642141165825e-09,0.0,1.0463749996446389e-12,5.632969474145567e-13,1.046374999274062e-12,5.632969472150633e-13,1.0164395367051604e-20,6.776263578034403e-21,5.3865777047066646e-14,3.591051803137776e-14,1.4163061353593635e-14,3.254404048587561e-14,1.4163061353593635e-14,3.268431652245266e-14,100.0,2.5555555555555487,0.0,0.0,1.0,0.0
9.08127105274021e-07,1.67037703681007e-09,1.985687574254526e-13,5.772583491145092e-13,7.982276975498278e-13,0.0,0.0,0.0007776214160123887,0.3636654769341876,100.0,0.0738040891275912,2937.7970492110476,1.8737084403869425e-14,1.8737084403869425e-14,2.0230949972830048e-14,1.3387165457026082e-14,1.2941710129652983e-14,8.142320151449667e-12,2.0880342921775603e-08,8.14204259569351e-12,0.0,2.6241786521552513e-12,0.0,2.6241786521552513e-12,0.0,1.0384322326544637e-12,5.590211032849566e-13,1.038432232866222e-12,5.590211033989527e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.7955259015688886e-14,1.7955259015688886e-14,9.442040902684638e-15,1.2484567896033409e-14,9.442040902684638e-15,1.2624843939809067e-14,9.08127105274021e-07,2.5555555555555487,1.0,0.0,1.0,0.0
2.9784102014849585e-07,9.599841530582548e-12,2.4597277997943367e-13,6.503070359671192e-17,8.992651467102092e-17,0.0,0.0,0.0009973144430800095,0.000744948110795242,0.02300201462803663,0.0906338794196861,0.6805358506394628,4.044861316721845e-14,4.044861316721845e-14,2.0230918110905262e-14,2.3940788876488048e-14,1.2941710129652983e-14,1.025290963241332e-11,2.8888363177993043e-12,1.0252632076657164e-11,0.0,3.3532066012753603e-12,0.0,3.3532066012753603e-12,0.0,1.0581362570349248e-12,5.69628406392413e-13,1.0581362569290456e-12,5.696284063354148e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.7955259015688886e-14,1.7955259015688886e-14,1.888408180536988e-14,2.7774656667738172e-14,1.888408180536988e-14,2.7739587656794055e-14,2.9784102014849585e-07,2.5555555555555487,2.0,0.0,1.0,0.0
4.607118915760824e-09,5.2888207959291766e-12,2.937374022976103e-15,1.405961473766319e-20,3.1099563986145966e-20,0.0,0.0,8.12124444507252e-06,0.0009614651578797767,4.1777811753288885e-06,0.007208975908670653,0.00012357485501326396,3.008351866555218e-14,3.008351866555218e-14,2.0230957197449408e-14,1.3384085580111545e-14,1.2941710129652983e-14,8.759659664292485e-14,1.8878920304330467e-14,0.0,0.0,2.541098841762901e-21,0.0,0.0,0.0,1.0579900362025164e-12,5.695496910670545e-13,1.0579900364672142e-12,5.695496912095497e-13,0.0,6.776263578034403e-21,0.0,3.591051803137778e-14,9.442040902684545e-15,4.057484566233976e-14,9.442040902684545e-15,4.0469638629507417e-14,4.607118915760824e-09,2.5555555555555487,3.0,0.0,1.0,0.0
100.0,1.4553276248285478e-09,3.4717149017459137e-09,1.3811932037737323e-07,1.379706761455256e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5221202375989245e-14,4.5221202375989245e-14,1.5032725272095287e-14,0.0,3.494261735006139e-14,2.454633274417972e-09,0.0001881804081835592,2.454632941351065e-09,0.00018818040818311736,9.859616456608933e-10,0.0,9.859616456608933e-10,0.0,8.469607669733527e-13,4.559459226166593e-13,8.4696076729099e-13,4.559459227876536e-13,0.0,3.3881317890172014e-21,0.0,1.7736900280798815e-14,9.44204089776376e-15,1.2020956354844753e-14,9.44204089776376e-15,1.2194168982436176e-14,100.0,2.5694444444444375,0.0,0.0,1.0,0.0
6.703581994237453e-07,1.3490165880164512e-09,2.5865355838396866e-13,5.796299793261335e-13,8.014848497461537e-13,0.0,0.0,0.0008364081056887094,0.2681366577907388,100.0,0.04660352272102744,2934.3866550490593,1.8780184679728835e-14,1.8780184679728835e-14,1.506545516305454e-14,2.108637550059831e-14,3.494261735006139e-14,8.522571537383783e-12,2.0905026340663776e-08,8.522238470476395e-12,0.0,2.6537105846102804e-12,0.0,2.6537105846102804e-12,0.0,8.40064670913474e-13,4.522335347433575e-13,8.400646710722926e-13,4.522335348288547e-13,3.3881317890172014e-21,0.0,1.773690028079881e-14,0.0,1.4163061347276015e-14,1.274845004153443e-14,1.4163061347276015e-14,1.274845004153443e-14,6.703581994237453e-07,2.5694444444444375,1.0,0.0,1.0,0.0
2.4047720577720473e-07,9.64865571055858e-12,2.792776500554441e-13,6.525165943401324e-17,9.024130365451289e-17,0.0,0.0,0.0009576350805452609,0.0008008163919600885,0.0231010342726955,0.10150733903631266,0.6826885694123823,2.5597024762467218e-14,2.5597024762467218e-14,1.2797518096633258e-14,2.1084234839890037e-14,3.494261735006139e-14,1.0223377699958291e-11,2.4569130523479013e-12,1.0223044633050904e-11,0.0,2.7789992529392293e-12,0.0,2.7789992529392293e-12,0.0,8.551318184339543e-13,4.603446595384006e-13,8.551318188045312e-13,4.60344659737894e-13,1.0164395367051604e-20,0.0,5.321070084239648e-14,0.0,4.721020449092213e-15,3.859177539768994e-14,4.721020449092213e-15,3.862641792497692e-14,2.4047720577720473e-07,2.5694444444444375,2.0,0.0,1.0,0.0
8.022836799117188e-09,5.178601423895687e-12,3.961178668390469e-15,1.152198827951168e-20,2.9770038920178247e-20,0.0,0.0,9.763398582717925e-06,0.0009186231623253731,4.215563565685461e-06,0.008164095611578184,0.00012453426205759696,3.839553805246303e-14,3.839553805246303e-14,1.8771399108297153e-14,0.0,3.494261735006139e-14,1.0136336214827679e-13,1.7598691768118187e-14,1.0103029524088925e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.675433707357132e-13,4.670261929529329e-13,8.675433711592297e-13,4.670261931809253e-13,6.776263578034403e-21,3.3881317890172014e-21,3.547380056159765e-14,1.7736900280798824e-14,4.7210204490919756e-15,1.6108775188443298e-14,4.7210204490919756e-15,1.603949013386935e-14,8.022836799117188e-09,2.5694444444444375,3.0,0.0,1.0,0.0
100.0,1.1571599219102099e-09,2.9698006158253593e-09,1.3858593130132452e-07,1.3843640915779002e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.763191519735122e-14,3.763191519735122e-14,2.0235636282607883e-14,0.0,1.2941710129652983e-14,2.120357001089701e-09,0.00018826816555068984,2.1203566680227937e-09,0.0001882681655503706,6.554793374746737e-10,0.0,6.554793374746737e-10,0.0,7.510721064608928e-13,4.043260064521068e-13,7.510721065138324e-13,4.0432600648060585e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.752264454773007e-14,1.752264454773007e-14,1.4163061340525054e-14,4.100041861139239e-14,1.4163061340525054e-14,4.0966194555790226e-14,100.0,2.5833333333333264,0.0,0.0,1.0,0.0
4.7026486535882883e-07,1.0865513177460766e-09,3.34551869541017e-13,5.820779178889607e-13,8.048475839368962e-13,0.0,0.0,0.0008732713929999632,0.19532690736344024,100.0,0.17659144987662506,2931.1192983839123,4.5306722622557145e-14,4.5306722622557145e-14,1.2774660415445763e-14,2.0398461770445777e-14,1.2941710129652983e-14,8.58507709367018e-12,2.092937571832693e-08,8.584744026762792e-12,0.0,3.649136548489196e-12,0.0,3.649136548489196e-12,0.0,7.244737316574228e-13,3.9000725520320425e-13,7.244737316574228e-13,3.9000725520320425e-13,6.776263578034403e-21,3.3881317890172014e-21,3.504528909546014e-14,1.752264454773007e-14,4.721020447059154e-15,9.069375195163453e-15,4.721020447059154e-15,9.172047367184171e-15,4.7026486535882883e-07,2.5833333333333264,1.0,0.0,1.0,0.0
5.220125676277462e-07,1.02002277039135e-11,3.281252222483814e-13,6.548343887876134e-17,9.057404372150046e-17,0.0,0.0,0.0009513622212797094,0.0008354310745075406,0.0231956874424368,0.08212060088872873,0.6847382564078658,3.0204769102399913e-14,3.0204769102399913e-14,1.5094767945202145e-14,2.0396361072164354e-14,1.2941710129652983e-14,1.0030642982883364e-11,2.3383294818379127e-12,1.0030309915975977e-11,0.0,3.4620084576886256e-12,0.0,3.4620084576886256e-12,0.0,7.24392280854204e-13,3.899634076448873e-13,7.243922814894787e-13,3.8996340798687586e-13,6.776263578034403e-21,3.3881317890172014e-21,3.504528909546017e-14,1.7522644547730084e-14,4.721020447059406e-15,4.2848519790221706e-14,4.721020447059406e-15,4.288274384756214e-14,5.220125676277462e-07,2.5833333333333264,2.0,0.0,1.0,0.0
