n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.6177988288841453e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.543835786797831e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502433640731595,0.20647315281954823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7178850847447999e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6016528729033958e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.502472338860698e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502415259283463,0.20647190390983014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6977646871849005e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5855337639886891e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4612265295684704e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001750239683137494,0.20647065231849085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6780150463770934e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5694454720239176e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.420230732060658e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502378356873273,0.20646939810423168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.658611017752076e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.553400148970637e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.379261791102727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502359835681505,0.20646814131915128,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6395269402519978e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.537404122041568e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.338465947838298e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502341267678191,0.20646688200934207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6207413892609333e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5214645252138696e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.297800332860875e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502322652745161,0.2064656202161524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.602236823523031e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.505587395534224e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.257235945299789e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502303990776151,0.20646435597622242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5839958911794365e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4897801945690412e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2169076774338673e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502285281664675,0.20646308932235996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.566002993041681e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4740446979849988e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.176820566599637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502266525284093,0.2064618202833417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.548247799922006e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4583883672057e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.136830887011305e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502247721527034,0.20646054888471388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5307179530866987e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.442815688305494e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.097047054888722e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502228870291542,0.20645927514927817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5134009175129913e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4273291554075436e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.057621609244258e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502209971448728,0.20645799909698223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4962873101135379e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.411929926280274e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0183427473910514e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502191024899043,0.20645672074521265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4793684287343016e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3966221969431707e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.979196597405835e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502172030522802,0.20645544010957248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4626379792751362e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.381408448844476e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9404201632371923e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502152988214837,0.20645415720379692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4460889743806403e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.366292108921738e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9018016444549388e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00175021338978565,0.2064528720393154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4297121828238723e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3512708680202617e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.863551569038915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502114759337126,0.20645158462563673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4135054584907046e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3363512038944957e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8254795695128717e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001750209557255336,0.2064502949721963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.397461247075035e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3215339968788253e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7877671770067448e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502076337376194,0.20644900308559913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3815734441606007e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3068128154874265e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.750178641796822e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502057053704798,0.20644770897241546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3658416436039882e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2921990918307389e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.712905579663842e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502037721430204,0.2064464126376145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3502577493210009e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2776856506700995e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6760942203862522e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017502018340427364,0.20644511408568228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.334821771323113e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2632783645807945e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6393688839438626e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001750199891059002,0.2064438133198852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3195247312639465e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2489708526305887e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6029438762718128e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017501979431808635,0.20644251034301603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3043697530729948e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2347739038911722e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.566854489796319e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018073665466998433,0.20644235863826876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8152673679681515e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.599809380776348e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2554763813914863e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017116553584414847,0.24345883284968614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5507994931754652e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.232720921427315e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.980099692022825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017327093366341236,0.20725576407962923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.951609440153145e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2414919958102742e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5194198081767516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017330730201074998,0.20726981762077917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0162370457417058e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3047825367461051e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4728892462066615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017334346970450535,0.2072840623224514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1095564118693822e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3519922632647223e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.469512663007809e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017337936826249986,0.2072968136110392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1901498757823432e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3934130571194025e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4807054577622868e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017341500974445232,0.20730816635731192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2626262316670484e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4313987524673268e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4945858153999803e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017345040523265576,0.20731820881295945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3291950451864347e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4669746795154245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5074587414059313e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017348556493894981,0.2073270222350212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3910345693906027e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5006326497618196e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5181921844123486e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017352049829763496,0.20733468115541695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4488416032008978e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.532620382954798e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5267596915742396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001735552140454095,0.20734125394167346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5030823283875946e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5630833202624715e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5335281296814117e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017358972030544143,0.2073468034872612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5540932270479844e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5921158959255643e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5385580270041335e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017362402461676204,0.20735138743425743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.602132466965094e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6197832461350384e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5422225471806123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001736581339557574,0.20735505836624546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6474096031979388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6461278278007033e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5448860245090092e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017369205495387477,0.20735786586446545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.690113804143731e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6711954885499422e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5463139940586657e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017372579376833087,0.20735985525897918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.730398535371279e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6950158388793127e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5468153195341037e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017375935617629473,0.2073610685164245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7684091927919713e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7176221826865883e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5463395864248556e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017379275944200486,0.20736154456021777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8042722867645094e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7390472941651793e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5452246477005397e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001738260186069172,0.20736131953752035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8380961861552787e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.759313383419883e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5430419060945762e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017385911840579614,0.20736042707251096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.869985653313712e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7784509299636001e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.540285527370084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017389206336749271,0.20735889848340558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.900031368591512e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7964839462394713e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5367361752368926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001739248632528538,0.207356762964279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.928316397388215e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8134286919366379e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5324304159682512e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017395754305017845,0.207354047781749,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9549218628869706e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8293081834289105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.527393470198316e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017399008156976578,0.207350778429372,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.979922130662528e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.84414459235997e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.521532064090318e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001740224939107909,0.20734697876903202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.031258057032346e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8579600650245418e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.515121012443477e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001740547735862407,0.20734267117398036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1617266193321475e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9774396137889743e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5079119905653345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017408692293773762,0.20733787663645628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2951712877461926e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.111249237605734e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5000562759895464e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017411894751805978,0.2073326148804638,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.431465122460075e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2476713808655335e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4913874836281485e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017415085417059513,0.20732690444054278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5704885834510984e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.38661338445269e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4821867271304255e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00174182639949274,0.2073207627620604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.712106027328316e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5279496299813443e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.472358212253155e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017421430760362424,0.20731420628293465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8561978325290903e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.671571690574815e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4617128663611863e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017424585977245735,0.20730725050314341,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0026510530168685e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8173816729330897e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4505154131597874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017427729898885514,0.20729991005192192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1513481245771237e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.965266694947679e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4386498917145657e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001743086306947035,0.2072921987484474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.302183697542401e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.115134933369119e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.426122614154588e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017433985839181822,0.20728412968206478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.455046068326887e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2668533656556435e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4130747683232576e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017437098053858452,0.20727571519780202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.609860114253051e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4203976694368206e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3992076200334232e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017440199930814494,0.2072669669917517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7664838989509576e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5756277355482607e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3848854684082156e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017443170551195413,0.20724559441268098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0872697485680077e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.237524414693565e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5790006106599467e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017451995865671753,0.20724438284535507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.009048798577416e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.596044675535752e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.530679817254628e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017452001374055554,0.20724316422086078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.8116503206823e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
