errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.909969407241402e-06,5.810944999894401e-11,2.01211422325606e-12,7.388554826297886e-15,1.0206287119714897e-14,0.0,0.0,0.006427779511509929,0.006690599349804945,0.2427318239415247,0.7252227993649947,7.040814851718063,2.975770864086823e-14,2.975770864086823e-14,1.805226448824752e-14,0.0,3.00581654624186e-14,4.3697656604280155e-11,2.430020369445225e-09,4.3697379048524e-11,0.0,1.957900508386956e-11,0.0,1.957900508386956e-11,0.0,5.176990286790634e-13,2.7869385510303103e-13,5.176990286790634e-13,2.7869385510303103e-13,3.3881317890172014e-21,0.0,1.3810884733079145e-14,0.0,1.4163061297990756e-14,1.6239257433065278e-14,1.4163061297990756e-14,1.629320845443759e-14,4.909969407241402e-06,2.874999999999992,2.0,0.0,1.0,0.0
6.291483905217502e-08,2.7828977538735498e-11,2.557202988761914e-14,8.806490234726837e-18,1.202936317348013e-17,0.0,0.0,5.6772018856209005e-05,0.00618702266803426,0.0004671908542039028,0.08618973274115291,0.013555289947922418,3.610434155483792e-14,3.610434155483792e-14,1.8052058563926746e-14,0.0,3.00581654624186e-14,5.230815780521425e-13,2.7934382132684516e-12,5.228040222959862e-13,0.0,8.158068791304235e-21,0.0,0.0,0.0,4.940250164289699e-13,2.6594938124035125e-13,4.940250162701512e-13,2.6594938115485407e-13,1.0164395367051604e-20,3.3881317890172014e-21,4.143265419923746e-14,1.3810884733079153e-14,1.8884081730651447e-14,3.264036793026661e-14,1.8884081730651447e-14,3.2532465887521927e-14,6.291483905217502e-08,2.874999999999992,3.0,0.0,1.0,0.0
100.0,6.540927673988545e-09,7.602379126003818e-10,1.5117249646348642e-07,1.5100171966787683e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.591775796158025e-14,3.591775796158025e-14,2.1126361857104425e-14,0.0,1.479052586245995e-14,1.0453324261749941e-08,0.0018974557801261262,1.0453323984194185e-08,0.0018974557801258467,5.231593325216721e-09,0.20291235718951414,5.231593325216721e-09,0.20291235718951414,4.267511734063043e-13,2.297337315656336e-13,4.2675117361806256e-13,2.297337316796298e-13,1.3552527156068805e-20,6.776263578034403e-21,5.466122848527567e-14,2.7330614242637836e-14,4.7210204326689376e-15,2.3541599407399574e-14,4.7210204326689376e-15,2.3701746342143793e-14,100.0,2.888888888888881,0.0,0.0,1.0,0.0
5.288293806835299e-06,6.326147983458964e-09,2.247578615705381e-12,6.529604349927935e-12,9.019157605619248e-12,0.0,0.0,0.007441472712144473,1.680981152864238,100.0,0.8383026414628373,2700.534661112407,3.0256566329333375e-14,3.0256566329333375e-14,2.1201297631816897e-14,1.759355777200761e-14,1.479052586245995e-14,4.871703040976172e-11,2.1357651450176298e-06,4.871675285400556e-11,0.0,2.2295665313976087e-11,0.0,2.2295665313976087e-11,0.0,4.4699063436789107e-13,2.4062927721690527e-13,4.469906344737702e-13,2.406292772739034e-13,1.0164395367051604e-20,6.776263578034403e-21,4.099592136395676e-14,2.7330614242637842e-14,9.442040865417069e-15,2.9146755405172483e-14,9.442040865417069e-15,2.9200137741079397e-14,5.288293806835299e-06,2.888888888888881,1.0,0.0,1.0,0.0
5.073896675345029e-06,6.084385054240331e-11,2.1008735326649647e-12,7.445607882541919e-15,1.0284802274379423e-14,0.0,0.0,0.006900355063320393,0.00716326463464247,0.24315209897298337,0.7807893171611994,7.049229552546795,4.5387981209760097e-14,4.5387981209760097e-14,2.1200796362318136e-14,2.0258024329646837e-14,1.479052586245995e-14,4.573535994367717e-11,2.434129936819502e-09,4.573508238792101e-11,0.0,2.0671853118159333e-11,0.0,2.0671853118159333e-11,0.0,4.3409744012663486e-13,2.3368846062534974e-13,4.3409744028545354e-13,2.3368846071084686e-13,3.3881317890172014e-21,0.0,1.3665307121318929e-14,0.0,1.4163061298127988e-14,8.914850101026233e-15,1.4163061298127988e-14,8.754703093223367e-15,5.073896675345029e-06,2.888888888888881,2.0,0.0,1.0,0.0
6.530477841539362e-08,2.916455471737815e-11,2.6484869976065946e-14,8.901589457854835e-18,1.2155432341578484e-17,0.0,0.0,6.141821364844181e-05,0.006642070878642733,0.0004687994983040278,0.11361266467363469,0.013594687466282106,2.9916278309293625e-14,2.9916278309293625e-14,2.1201267175222472e-14,2.025801080399449e-14,1.479052586245995e-14,5.446754158811018e-13,2.8001800133299048e-12,5.443978601249455e-13,0.0,8.173785222942743e-21,0.0,0.0,0.0,4.486723383101227e-13,2.415345919438781e-13,4.4867233825718316e-13,2.415345919153791e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.3665307121318929e-14,1.3665307121318929e-14,9.442040865417156e-15,1.003587915565217e-14,9.442040865417156e-15,9.98249681971785e-15,6.530477841539362e-08,2.888888888888881,3.0,0.0,1.0,0.0
100.0,6.807113690319024e-09,8.101867350414649e-10,1.5184057825853073e-07,1.516687470639015e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5399570116661065e-14,1.5399570116661065e-14,2.120126062229078e-14,0.0,2.911884779171803e-14,1.0895087165785355e-08,0.0018981202888251924,1.08950868882296e-08,0.0018981202888247062,5.452210072309782e-09,0.20290601010947018,5.452210072309782e-09,0.20290601010947018,4.3790732198165315e-13,2.3573944121994606e-13,4.3790732198165315e-13,2.3573944121994606e-13,6.776263578034403e-21,3.3881317890172014e-21,2.7044170235660707e-14,1.3522085117830354e-14,1.4163061298262927e-14,3.407072437181679e-14,1.4163061298262927e-14,3.391225588636648e-14,100.0,2.9027777777777697,0.0,0.0,1.0,0.0
5.463180990064364e-06,6.583498859223935e-09,2.3402773000906565e-12,6.570363398181893e-12,9.075226925725424e-12,0.0,0.0,0.007956062585039277,1.7830955284231655,100.0,0.9712900611485769,2698.9078221557147,2.1282907022290327e-14,2.1282907022290327e-14,1.4923227412069853e-14,1.7325204203276486e-14,2.911884779171803e-14,5.081202125722939e-11,2.137616192113603e-06,5.081174370147323e-11,0.0,2.342165350555092e-11,0.0,2.342165350555092e-11,0.0,4.301576453250278e-13,2.315675437590838e-13,4.3015764537796734e-13,2.3156754378758284e-13,0.0,1.0164395367051604e-20,0.0,4.0566255353491055e-14,4.721020432791787e-15,3.65534138933961e-14,4.721020432791787e-15,3.644776818850189e-14,5.463180990064364e-06,2.9027777777777697,1.0,0.0,1.0,0.0
5.234459415847033e-06,6.358893452583139e-11,2.190198204433249e-12,7.503998948407049e-15,1.0365165206794112e-14,0.0,0.0,0.0073954600863100056,0.0076592645340731865,0.24355963923322113,0.902182599725181,7.0573609111783675,3.57241104384434e-14,3.57241104384434e-14,1.4923138271477078e-14,1.7283006998422563e-14,2.911884779171803e-14,4.7773729416888955e-11,2.4381961282427586e-09,4.77734518611328e-11,0.0,2.1768753466488988e-11,0.0,2.1768753466488988e-11,0.0,4.426208743070962e-13,2.3827689637445793e-13,4.4262087441297534e-13,2.38276896431456e-13,0.0,0.0,0.0,0.0,9.442040865585193e-15,1.748436416892391e-14,9.442040865585193e-15,1.7431541316449818e-14,5.234459415847033e-06,2.9027777777777697,2.0,0.0,1.0,0.0
6.768371280005245e-08,3.050596471352584e-11,2.7935514608496655e-14,9.002868193792766e-18,1.2288592105738337e-17,0.0,0.0,6.634160630784411e-05,0.007119164858752321,0.00047036011159632757,0.03737871453480267,0.013632833527745813,4.476416563891451e-14,4.476416563891451e-14,1.4923233984683817e-14,1.728292570605156e-14,2.911884779171803e-14,5.665468094662174e-13,2.807028052411361e-12,5.662692537100611e-13,0.0,8.190328835193804e-21,0.0,0.0,0.0,4.2212529698338086e-13,2.272434751384107e-13,4.2212529687750174e-13,2.2724347508141263e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.3522085117830349e-14,1.3522085117830349e-14,4.7210204327918255e-15,1.5265804365021007e-14,4.7210204327918255e-15,1.5212981512546885e-14,6.768371280005245e-08,2.9027777777777697,3.0,0.0,1.0,0.0
100.0,7.0691227392855756e-09,8.606669123690791e-10,1.5251618509913898e-07,1.5234329229500151e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1381792300799826e-14,3.1381792300799826e-14,1.538959506123464e-14,0.0,5.176684051861193e-14,1.1329563842643608e-08,0.0018987780101001202,1.1329563620599004e-08,0.001898778010099982,5.669207936431775e-09,0.20289925908203538,5.669207936431775e-09,0.20289925908203538,4.630412687246673e-13,2.4926984426056554e-13,4.630412688305464e-13,2.492698443175636e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.3381166853575725e-14,1.3381166853575725e-14,9.442040865750175e-15,2.127484430646047e-14,9.442040865750175e-15,2.148393368539374e-14,100.0,2.9166666666666585,0.0,0.0,1.0,0.0
5.6342835977137575e-06,6.836856688944584e-09,2.432235764898672e-12,6.611784131771026e-12,9.132206756905465e-12,0.0,0.0,0.008496345234748806,1.8890758159790446,100.0,1.1372241205849565,2697.324572998598,4.4647357071455305e-14,4.4647357071455305e-14,2.1360298986399012e-14,1.821578303748179e-14,5.176684051861193e-14,5.290579085936997e-11,2.139448229319382e-06,5.290556881476505e-11,0.0,2.4549529076267618e-11,0.0,2.4549529076267618e-11,0.0,4.492091459462913e-13,2.41823572570236e-13,4.4920914589335176e-13,2.418235725417369e-13,1.3552527156068805e-20,6.776263578034403e-21,5.352466741430292e-14,2.676233370715146e-14,1.4163061298731893e-14,2.7077086801524086e-14,1.4163061298731893e-14,2.6815724959810534e-14,5.6342835977137575e-06,2.9166666666666585,1.0,0.0,1.0,0.0
5.391719042738604e-06,6.634235871364417e-11,2.279078153893024e-12,7.563729557710281e-15,1.0447362610421279e-14,0.0,0.0,0.007915134655279007,0.008179846859253954,0.24395498359336093,1.0539000070138722,7.065221383053238,3.552374328332969e-14,3.552374328332969e-14,0.0,1.819357836103982e-14,5.176684051861193e-14,4.9812265423554436e-11,2.4422217252116085e-09,4.981204337894951e-11,0.0,2.2868484883531437e-11,0.0,2.2868484883531437e-11,0.0,4.4666588502588037e-13,2.4045445431585013e-13,4.466658852376386e-13,2.4045445442984636e-13,6.776263578034403e-21,6.776263578034403e-21,2.676233370715145e-14,2.676233370715145e-14,9.442040865822927e-15,1.2440823671896098e-14,9.442040865822927e-15,1.2284006566788164e-14,5.391719042738604e-06,2.9166666666666585,2.0,0.0,1.0,0.0
7.005446277764513e-08,3.18526684600085e-11,2.9070464334463204e-14,9.109598160657232e-18,1.2427129932137865e-17,0.0,0.0,7.156458755196138e-05,0.007620066562187429,0.0004718747247462637,0.022348926676225896,0.013669782675871217,4.70723808560126e-14,4.70723808560126e-14,0.0,1.8193550058759126e-14,5.176684051861193e-14,5.893618926222643e-13,2.815147055017962e-12,5.891398480173393e-13,0.0,8.224656830614754e-21,0.0,0.0,0.0,4.612133645529841e-13,2.48285825299461e-13,4.612133638118302e-13,2.482858249004743e-13,1.0164395367051604e-20,3.3881317890172014e-21,4.0143500560727185e-14,1.3381166853575728e-14,1.8884081731642704e-14,1.9288503928287098e-14,1.8884081731642704e-14,1.939304866502578e-14,7.005446277764513e-08,2.9166666666666585,3.0,0.0,1.0,0.0
100.0,7.326985401621841e-09,9.111207836932634e-10,1.5319921742921959e-07,1.5302525583385828e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.289822878847494e-14,4.289822878847494e-14,2.1360259411804752e-14,0.0,1.411822923234814e-14,1.1756850659683238e-08,0.001899429083830765,1.1756850437638633e-08,0.0018994290838304903,5.882633324905129e-09,0.2028921192352202,5.882633324905129e-09,0.2028921192352202,5.501801895791194e-13,2.9617949723868625e-13,5.501801893673611e-13,2.9617949712469007e-13,3.3881317890172014e-21,0.0,1.3242501912087898e-14,0.0,1.4163061299088614e-14,2.4727257097181404e-14,1.4163061299088614e-14,2.4675526433798177e-14,100.0,2.9305555555555474,0.0,0.0,1.0,0.0
5.801693839813833e-06,7.086247437605823e-09,2.525135075595037e-12,6.653861558195974e-12,9.190090095883175e-12,0.0,0.0,0.00906470702680989,1.9993715864369883,100.0,1.3368980341237935,2695.783061201098,3.200722288668604e-14,3.200722288668604e-14,1.5993723352472615e-14,1.8076678163408418e-14,1.411822923234814e-14,5.499756206006623e-11,2.1412616251060275e-06,5.4997340015461305e-11,0.0,2.5679292026126177e-11,0.0,2.5679292026126177e-11,0.0,5.638965255581648e-13,3.035634372117683e-13,5.638965257699231e-13,3.0356343732576447e-13,6.776263578034403e-21,0.0,2.6485003824175803e-14,0.0,4.72102043306333e-15,2.6330919502665007e-14,4.72102043306333e-15,2.6279188816019298e-14,5.801693839813833e-06,2.9305555555555474,1.0,0.0,1.0,0.0
5.545733719534407e-06,6.909971981441246e-11,2.368385957941302e-12,7.624779921489211e-15,1.0531370536950499e-14,0.0,0.0,0.008461665659649805,0.00872695529255293,0.2443386410065468,1.2447043759832312,7.072822712940025,2.144907956178142e-14,2.144907956178142e-14,1.599232758738603e-14,0.0,1.411822923234814e-14,5.184874751762436e-11,2.4462063135900845e-09,5.1848525473019436e-11,0.0,2.3968771412086198e-11,0.0,2.3968771412086198e-11,0.0,5.502436855661951e-13,2.9621367914833244e-13,5.502436855132555e-13,2.962136791198334e-13,6.776263578034403e-21,6.776263578034403e-21,2.6485003824175803e-14,2.6485003824175803e-14,1.416306129919256e-14,5.0747803625163744e-14,1.416306129919256e-14,5.0696072938491816e-14,5.545733719534407e-06,2.9305555555555474,2.0,0.0,1.0,0.0
7.241015951050244e-08,3.319955145468636e-11,3.0133352970624223e-14,9.206201909702474e-18,1.2564505195629764e-17,0.0,0.0,7.71096239089172e-05,0.00814593096562694,0.0004733452561629916,0.029668145279148496,0.013705586828259366,3.5317109672791033e-14,3.5317109672791033e-14,1.5993630311351096e-14,1.8054372465615324e-14,1.411822923234814e-14,6.085687509482796e-13,2.821783018170767e-12,6.083467063433545e-13,0.0,8.476119736830875e-21,0.0,0.0,0.0,5.430623435665633e-13,2.923477343120103e-13,5.43062343354805e-13,2.9234773419801416e-13,3.3881317890172014e-21,6.776263578034403e-21,1.3242501912087895e-14,2.648500382417579e-14,1.888408173225349e-14,1.3812093341413421e-14,1.888408173225349e-14,1.3708631968069499e-14,7.241015951050244e-08,2.9305555555555474,3.0,0.0,1.0,0.0
100.0,7.580733344265654e-09,9.611986862697584e-10,1.5388957637566105e-07,1.537145388338759e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.307327703091327e-14,4.307327703091327e-14,2.144441061120488e-14,0.0,1.2941710129652983e-14,1.2177040653593707e-08,0.0019000736454590076,1.21770403205268e-08,0.0019000736454588027,6.092532200963063e-09,0.20288460484431864,6.092532200963063e-09,0.20288460484431864,6.144356402243923e-13,3.307702502818318e-13,6.144356398008758e-13,3.307702500538394e-13,1.3552527156068805e-20,1.0164395367051604e-20,5.242416511984008e-14,3.931812383988006e-14,1.8884081732864347e-14,1.7970355131170564e-14,1.8884081732864347e-14,1.791915753820427e-14,100.0,2.944444444444436,0.0,0.0,1.0,0.0
5.965493085729819e-06,7.33170150579381e-09,2.6172007254311047e-12,6.696590744177373e-12,9.24886999662006e-12,0.0,0.0,0.009663828265437026,2.114482292597658,100.0,1.7271021427009288,2694.281539871677,1.6342387686384007e-14,1.6342387686384007e-14,2.1531743423164736e-14,1.8063948882309018e-14,1.2941710129652983e-14,5.708844508234279e-11,2.1430567384863005e-06,5.70881120154354e-11,0.0,2.6810775821672905e-11,0.0,2.6810775821672905e-11,0.0,6.262335685293327e-13,3.371214503795461e-13,6.262335686352118e-13,3.3712145043654423e-13,6.776263578034403e-21,3.3881317890172014e-21,2.6212082559920016e-14,1.3106041279960008e-14,9.442040866496601e-15,2.3960484236072808e-14,9.442040866496601e-15,2.4011681851961858e-14,5.965493085729819e-06,2.944444444444436,1.0,0.0,1.0,0.0
5.696560560259787e-06,7.186314421264813e-11,2.457389364037026e-12,7.687112819151868e-15,1.0617159320661678e-14,0.0,0.0,0.009037625666590925,0.009303839132576774,0.24471109255819254,1.6090900311137968,7.080175985805474,2.1536602637945047e-14,2.1536602637945047e-14,1.633028130301954e-14,2.0452594489165943e-14,1.2941710129652983e-14,5.388500756708936e-11,2.4501498357788047e-09,5.388467450018197e-11,0.0,2.507088980863159e-11,0.0,2.507088980863159e-11,0.0,6.267065148430241e-13,3.3737605242459104e-13,6.267065152665406e-13,3.373760526525834e-13,3.3881317890172014e-21,0.0,1.3106041279960013e-14,0.0,4.721020433249185e-15,1.1161080269447661e-14,4.721020433249185e-15,1.1109882653532762e-14,5.696560560259787e-06,2.944444444444436,2.0,0.0,1.0,0.0
7.475612818286647e-08,3.455368016715934e-11,3.135264710737234e-14,9.319819655995385e-18,1.270896016891019e-17,0.0,0.0,8.300957580237718e-05,0.008701113948477255,0.0004747735189799872,0.046744367142285734,0.013740294148680679,4.903155324970612e-14,4.903155324970612e-14,0.0,1.8041647157110953e-14,1.2941710129652983e-14,6.370459715299148e-13,2.8287255190181994e-12,6.367129046225273e-13,0.0,8.727996233353272e-21,0.0,0.0,0.0,6.384364496321577e-13,3.436906494498777e-13,6.384364492615808e-13,3.4369064925038433e-13,3.3881317890172014e-21,6.776263578034403e-21,1.3106041279960011e-14,2.6212082559920022e-14,9.442040866496694e-15,2.0683836829630537e-14,9.442040866496694e-15,2.063263921371561e-14,7.475612818286647e-08,2.944444444444436,3.0,0.0,1.0,0.0
100.0,7.830402560914398e-09,1.0106821542277767e-09,1.545871637803702e-07,1.5441104316130346e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1627333771243917e-14,2.1627333771243917e-14,2.1531701205290155e-14,0.0,1.3702987196102607e-14,1.2590222475683532e-08,0.00190071182619956,1.2590222309150079e-08,0.0019007118261994242,6.298943311389138e-09,0.20287672939179754,6.298943311389138e-09,0.20287672939179754,7.381409925099015e-13,3.9736477647457805e-13,7.381409924040223e-13,3.9736477641757993e-13,0.0,0.0,0.0,0.0,9.442040866866683e-15,1.773553155885423e-15,9.442040866866683e-15,1.824226103196435e-15,100.0,2.958333333333325,0.0,0.0,1.0,0.0
6.125763438358597e-06,7.573245403181113e-09,2.7096712279812753e-12,6.739966786498992e-12,9.308539578779672e-12,0.0,0.0,0.010296735212809004,2.234963658088073,100.0,2.6033808523451842,2692.8183603113575,4.325337761412029e-14,4.325337761412029e-14,2.1622206454583423e-14,1.805139749933167e-14,1.3702987196102607e-14,5.917638601360409e-11,2.144833917149146e-06,5.91762194801504e-11,0.0,2.7944035974059034e-11,0.0,2.7944035974059034e-11,0.0,7.356309001106155e-13,3.960135138902021e-13,7.356309005870715e-13,3.9601351414669355e-13,3.3881317890172014e-21,0.0,1.2971737299326239e-14,0.0,9.442040866928227e-15,2.6501963258228882e-14,9.442040866928227e-15,2.6552636228129893e-14,6.125763438358597e-06,2.958333333333325,1.0,0.0,1.0,0.0
5.844249949962922e-06,7.46309533225631e-11,2.5467629497397346e-12,7.750723566005624e-15,1.0704702587553411e-14,0.0,0.0,0.00964590874949864,0.009913996749321368,0.24507279335051108,2.3743599120324745,7.087291670623731,3.4886709485928185e-14,3.4886709485928185e-14,1.744447327396121e-14,1.802912855161658e-14,1.3702987196102607e-14,5.5918880637051416e-11,2.4540542004715892e-09,5.591871410359772e-11,0.0,2.617500660662131e-11,0.0,2.617500660662131e-11,0.0,7.412556468731982e-13,3.9904149399524894e-13,7.412556467143796e-13,3.9904149390975177e-13,1.0164395367051604e-20,0.0,3.891521189797874e-14,0.0,1.8884081733860063e-14,3.876482199377373e-14,1.8884081733860063e-14,3.876482199377373e-14,5.844249949962922e-06,2.958333333333325,2.0,0.0,1.0,0.0
7.70883967582723e-08,3.590770481558144e-11,3.2508545392679404e-14,9.426316812889362e-18,1.2856609672918325e-17,0.0,0.0,8.929762800455112e-05,0.009287082459573692,0.00047616122823855236,0.039399919357831784,0.013773951562473082,3.48867094307507e-14,3.48867094307507e-14,2.951346083110628e-14,1.628278748815235e-14,1.3702987196102607e-14,6.626921233987559e-13,2.835563360421393e-12,6.625255899450622e-13,0.0,8.981527091100774e-21,0.0,0.0,0.0,7.360342935790502e-13,3.9623067342617454e-13,7.360342939496271e-13,3.9623067362566784e-13,1.0164395367051604e-20,1.0164395367051604e-20,3.891521189797874e-14,3.891521189797874e-14,9.442040866928315e-15,1.3884393759869427e-14,9.442040866928315e-15,1.3833720789942895e-14,7.70883967582723e-08,2.958333333333325,3.0,0.0,1.0,0.0
100.0,8.076033948964404e-09,1.059425994932308e-09,1.5529188223039662e-07,1.5511467142537478e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.420984412821699e-14,3.420984412821699e-14,0.0,0.0,2.5883420259305965e-14,1.2996497988915223e-08,0.0019013437532516136,1.2996497711359467e-08,0.0019013437532514786,6.501916449686007e-09,0.20286850562444728,6.501916449686007e-09,0.20286850562444728,8.447089607149951e-13,4.5473370367800597e-13,8.447089608738138e-13,4.5473370376350315e-13,6.776263578034403e-21,0.0,2.567908724448222e-14,0.0,2.3605102168399963e-14,3.857038338411569e-14,2.3605102168399963e-14,3.8520226838752735e-14,100.0,2.972222222222214,0.0,0.0,1.0,0.0
6.2825858492972565e-06,7.810918982808538e-09,2.80228272844162e-12,6.783984807601416e-12,9.3690919891635e-12,0.0,0.0,0.010966858423670825,2.3614427709754726,100.0,4.813658402976474,2691.391965248258,2.1720563972335318e-14,2.1720563972335318e-14,1.7332803511747342e-14,1.6927623590658892e-14,2.5883420259305965e-14,6.126260609917722e-11,2.1465934965816017e-06,6.126232854342106e-11,0.0,2.9076574481479156e-11,0.0,2.9076574481479156e-11,0.0,8.491582391547855e-13,4.571288917933411e-13,8.491582388900877e-13,4.571288916508458e-13,6.776263578034403e-21,6.776263578034403e-21,2.567908724448222e-14,2.567908724448222e-14,1.4163061301128339e-14,1.9260121968775722e-14,1.4163061301128339e-14,1.9209965401148702e-14,6.2825858492972565e-06,2.972222222222214,1.0,0.0,1.0,0.0
