n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,4.7142603995522813e-07,0.001385035342751742,0.16470563391417825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7027098240865184e-07,3.922583624438694e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.869759556043655e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04932188835427894,5.628923869649522,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.705188373432978e-07,0.0013848795157680347,0.1646706231619433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.693787404663794e-07,3.921673644508137e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8564065909570864e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04932218784526594,5.628692513729457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.695920862334549e-07,0.001384723385157775,0.16463562055137548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6844608803698356e-07,3.920762091318015e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8394190470000047e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.049322485968845545,5.62846166794106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.68683067904771e-07,0.0013845669525479048,0.16460062601401634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.675409998276828e-07,3.91984897400899e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.84673884176814e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.049322782736587197,5.628231328258562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.677764734256588e-07,0.0013844102195498718,0.1645656394728091,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.666343347277305e-07,3.918934302560862e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.848505590986857e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.049323078159944016,5.628001490693146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.668796730414503e-07,0.0013842531877819966,0.16453066085692314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6574827941452713e-07,3.9180180856879475e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8477987526800412e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04932337225024588,5.627772151315792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.659727263903982e-07,0.001384095858844159,0.16449569010184995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.648236818976924e-07,3.91710033315267e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8264071685940795e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04932366501870983,5.627543306227182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6508207311215154e-07,0.0013839382343569196,0.16446072714286153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.639627293094234e-07,3.916181054064679e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8357715062943635e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04932395647643278,5.627314951599486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.641656748684482e-07,0.0013837803159092942,0.16442577191816984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.630327818616377e-07,3.915260257750774e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.827669357309793e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.052065087042210335,98.9840049002496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.407858122156956e-05,0.0015835358225175387,50.21455826638422,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.369140500967418e-05,5.0142425452464886e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.507185965244991e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04605532103518448,6.523922521495126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3378291779906214e-07,0.0012269877326135897,0.17946816774411398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.810222094262206e-07,3.2640223750335906e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.395140406176274e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047352542358076156,5.376701935437529,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0186791867542754e-07,0.0012773911203305625,0.15652576901116907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2031683833510214e-07,3.461439595982423e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.583922223644316e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04736833344859104,5.376812734884211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1530489815951894e-07,0.0012782715472919206,0.1565725433015943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.220264405785264e-07,3.4657496479848604e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8994570003369428e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04738530684120227,5.380152513499153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0109072740051794e-07,0.0012791914088014062,0.156732470883089,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0370559140892655e-07,3.470198348329992e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.180495589793323e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0474018738455087,5.383229152729936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.778901399496247e-07,0.0012800903955505788,0.15688032986952186,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.788528742118472e-07,3.4745516649027664e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4363526858522206e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047418188405639765,5.386158107305041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5087523640022656e-07,0.0012809738622934718,0.15702033685005198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5097162489111353e-07,3.478828821610658e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6968014543209124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04743430238146582,5.388968170011312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.217692359987071e-07,0.001281843235702848,0.15715318628167335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.212741070487387e-07,3.483033747998313e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.966965877290459e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04745020025527792,5.391639844511157,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.911207929704606e-07,0.0012826977726994278,0.1572779293412339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.901165662205172e-07,3.487163133937097e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2396140099292686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04746578398553046,5.394113445765273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.591147830087349e-07,0.0012835351543725416,0.15739322711349416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.576488164791166e-07,3.491212091830953e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.498300839404015e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04748114184044535,5.396453750996864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.258260515548168e-07,0.0012843585098245454,0.157501479532768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.239273899974293e-07,3.495192035325414e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.778490832060559e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04749628321074411,5.3986676670010825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.91284778816816e-07,0.0012851683559204914,0.15760305716534354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.889376505667438e-07,3.499105415961709e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.040087674536271e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04751121698500487,5.400761641190795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.555448089000725e-07,0.0012859651793825583,0.15769830485726632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.527860706674129e-07,3.502954535875748e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.317520679365042e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047525951537547184,5.4027416504325325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.185914558793283e-07,0.0012867494372966817,0.1577875421064905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.154080242990065e-07,3.506741553439081e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.603507493916185e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04754049481730998,5.404613266498673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.805088534711754e-07,0.001287521560366057,0.15787106555912891,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.769245478405003e-07,3.510468496712011e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.863959923494427e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047554854109935076,5.406381535720371,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0412516864303857e-06,0.001288281948537047,0.1579491478198445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0372582571956378e-06,3.51413725792617e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.132208913799355e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047569036577189715,5.408051338942846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1008734334977595e-06,0.001289030986839993,0.15802204820084714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0964823948362872e-06,3.5177496434656226e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.391544901511944e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04758304889849367,5.409627151201338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1593823922197468e-06,0.0012897690352871025,0.15809000579172533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1546144710463856e-06,3.521307342055714e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.682100615821428e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04759689740924129,5.411113151033726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2167951647332129e-06,0.0012904964340799375,0.15815324378575688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.211681411088805e-06,3.524811948375318e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.966999121912488e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04761058812610376,5.412513245380983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2731208318075161e-06,0.0012912135050568445,0.15821197079907456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2676365771417204e-06,3.528264967580139e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.249912934453249e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04762412676999569,5.413831091973037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3284075717810596e-06,0.0012919205529809319,0.15826638210571586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.322565314277651e-06,3.531667822558323e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.517893781454216e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047637518786963096,5.415070119597414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3826497379789581e-06,0.0012926178667440598,0.15831666069655356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3764682352350092e-06,3.5350218585849716e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.792017360100862e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04765076936713325,5.416233546254754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4358672777522693e-06,0.0012933057204095443,0.15836297827350518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4293411072080268e-06,3.5383283495908765e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.050438314291659e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04766388346204278,5.418435931194057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880762263859456e-06,0.0012939843742201668,0.1584054961247074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4812340772877284e-06,3.5415885032916886e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.34605959061894e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04767686580041421,5.429902053013462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.539288290729697e-06,0.00129465407548619,0.1584443659320776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5321218631006573e-06,3.544803463787109e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.619895319303927e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0476897209026047,5.441161075980317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5895383730536034e-06,0.001295315059384849,0.15847973048223143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5820547632450091e-06,3.5479743163849616e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.892150097056263e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047702453093850676,5.452219477498354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6388322237985293e-06,0.0012959675497343224,0.158511724380942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.631033543302267e-06,3.5511020923320876e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.162748190312002e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04771506651639679,5.463083465919098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6871991167695598e-06,0.0012966117596565794,0.15854047457401016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6790958565330403e-06,3.554187770319632e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.429266614599082e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047727565140686344,5.473758994205432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7346045841085744e-06,0.0012972478922365837,0.15856610098905136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7262106043684964e-06,3.5572322802751046e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.705195723419677e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047739952775603466,5.4842517727620095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.781122320931033e-06,0.001297876141059663,0.15858871696672158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.772425245788222e-06,3.560236506256242e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.96948598973142e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04775223307798018,5.494567281490985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.826725292827508e-06,0.0012984966907969098,0.15860842986576032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8177627826624084e-06,3.563201288991862e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.25805246432083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0477644095613279,5.504710781146257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8714453609556376e-06,0.0012991097176552988,0.1586253411395823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8622168515080391e-06,3.5661274283849156e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.524581661548149e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04777648560392129,5.51468732398606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.915297753929297e-06,0.0012997153898526468,0.1586395470328366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9057903645695234e-06,3.569015684911288e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.785251847412716e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04778846445628977,5.524501763892873,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9583071017003685e-06,0.0013003138680369231,0.15865113888613475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.948545708713673e-06,3.571866782868486e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0031355843690737e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047800349249593074,5.534158765235959,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0004430398740756e-06,0.0013009053043535714,0.15913685043595288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.990428189455449e-06,3.574681402276927e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0298505049514189e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047812143000588746,5.543662812506179,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0417854577793293e-06,0.001301489844327759,0.15967770560862085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0315326749562067e-06,3.577460187689798e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0567871430290243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04782384861351555,5.553018220150889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0822838008725893e-06,0.0013020676304910412,0.16020908593852526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.071793795742739e-06,3.580203783389374e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.081746004811128e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047834556455103254,5.562229162364835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2842570648392524e-07,0.0013026181490867028,0.16073123171927434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.255555983130356e-07,3.58287356351934e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.658591676521827e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047893500009886104,5.5864871940750325,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1612550743708013e-07,0.0013042419646077982,0.16148728175752086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1454314091725654e-07,3.5875552970697374e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6031589877626652e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04789393676743933,5.586301647239537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.141317669066216e-07,0.001304104424278342,0.16145532541478916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1293937863345207e-07,3.586768309426537e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6115906038938136e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0478944176366259,5.586143462824179,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1305103913750417e-07,0.0013039680875521307,0.1614242821321369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.119976639446019e-07,3.585984894598688e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5987847903329253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04789489665740203,5.585985565978094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.122143192519851e-07,0.0013038314560862912,0.16139323913438572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.111896053389633e-07,3.585200017063838e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.612503647292115e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04789537387627974,5.585827982077974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1147019291371495e-07,0.0013036945328793494,0.16136219742651764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.104732945941554e-07,3.58441369147458e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.590562063578759e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04789584930889904,5.585670708685068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1076723812116696e-07,0.0013035573197795194,0.1613311570362625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0979140420573e-07,3.583625927951204e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5960787899480694e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0478963229707905,5.585513743523578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.100616174478665e-07,0.001303419818640119,0.16130011799228128,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.09072373832405e-07,3.582836735862916e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5885352779030507e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047896794877321486,5.585357084342702,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.093740378822493e-07,0.001303282031290285,0.16126908032337983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.083907667085988e-07,3.5820461262644385e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.573698344621625e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047897265043720993,5.585200728940378,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0868529386977897e-07,0.0013031439595800253,0.16123804406844847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0770601398252485e-07,3.581254108083449e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.580451752034761e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047897733485057124,5.585044675127654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0798930331426977e-07,0.0013030056053251388,0.16120700926453765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0701378754178156e-07,3.580460691987402e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5916720502959043e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.047898200216253295,5.584888920771866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.073142430909059e-07,0.0013028669703541043,0.16117597594342545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.063301253918586e-07,3.579665888051284e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.570929950808021e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04789866525207981,5.5847334637403145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0662632105876273e-07,0.0013027280564782797,0.16114494415545796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.056497529431418e-07,3.5788697053435965e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5724341368976047e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04789912860716007,5.584578301953131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0594207989230524e-07,0.0013025888654998926,0.1611139139337139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.049800139610008e-07,3.578072154121117e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5799067769700024e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04789959029597494,5.584423433335425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0525839019847734e-07,0.0013024493992272667,0.16108288532639867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0427434704567313e-07,3.577273244728438e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
