errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.2118784141971675e-09,2.456665388003589e-09,1.285556405717102e-07,1.2853733838270435e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3715324714387748e-14,2.3715324714387748e-14,2.368267147103103e-14,0.0,1.2941710129652983e-14,1.7956020559317665e-09,0.002038798321370971,1.795601722864859e-09,0.002038798321370875,9.156735369941771e-10,0.0,9.156735369941771e-10,0.0,2.221903948036617e-12,1.196121573816681e-12,2.2219039479307377e-12,1.196121573759683e-12,3.3881317890172014e-21,0.0,2.8343821424638697e-14,0.0,6.3008667197601815e-15,2.1257983138038203e-14,6.3008667197601815e-15,2.103654581368364e-14,100.0,2.0416666666666616,0.0,0.0,1.0,0.0
1.797660165325159e-06,1.1192453963407676e-09,5.995765920186035e-13,7.810591150089723e-13,1.1010681637165642e-12,0.0,0.0,0.0009494064304689377,0.12241200913312807,100.0,0.11521652675190723,16054.469192473844,3.42299842869222e-14,3.42299842869222e-14,1.2344022380809027e-14,2.940390943384355e-14,1.2941710129652983e-14,1.3064604953427761e-11,2.4925064494317376e-06,1.3064271886520373e-11,0.0,6.559808252148969e-12,0.0,6.559808252148969e-12,0.0,2.2254816549475264e-12,1.1980475672533986e-12,2.2254816547357682e-12,1.1980475671394025e-12,3.3881317890172014e-21,3.3881317890172014e-21,2.8343821424638697e-14,2.8343821424638697e-14,1.2601733439009068e-14,1.981864234964409e-14,1.2601733439009068e-14,2.0040079694332852e-14,1.797660165325159e-06,2.0416666666666616,1.0,0.0,1.0,0.0
1.4661198768745377e-06,1.5836115266514233e-11,5.559623042446148e-13,9.602782824733239e-16,1.3537134336973625e-15,0.0,0.0,0.0008918480842468947,0.0009078476668508744,0.22829649616523243,0.10702918520274442,58.09357022029019,3.423028956638129e-14,3.423028956638129e-14,1.2343932971249317e-14,2.9366621314745216e-14,1.2941710129652983e-14,1.2119194536808209e-11,3.0469015844613307e-09,1.2118861469900821e-11,0.0,6.0852434202729455e-12,0.0,6.0852434202729455e-12,0.0,2.236783153092873e-12,1.204131523204799e-12,2.2367831531458126e-12,1.204131523233298e-12,0.0,3.3881317890172014e-21,0.0,2.8343821424638687e-14,1.2601733439009864e-14,2.4690263935568637e-14,1.2601733439009864e-14,2.4690263935568637e-14,1.4661198768745377e-06,2.0416666666666616,2.0,0.0,1.0,0.0
2.04188092974176e-08,7.576536909779266e-12,7.878282141669992e-15,1.1895558486795517e-18,1.668654584068881e-18,0.0,0.0,1.2756671527328242e-05,0.0008530557937424344,0.00043738102764245466,0.021969322943598737,0.11143620011913798,4.5640380266314257e-14,4.5640380266314257e-14,0.0,1.468328670663047e-14,1.2941710129652983e-14,1.7197354651443675e-13,3.711243683290484e-12,1.716404796070492e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.22140219491972e-12,1.19585146415313e-12,2.2214021947079616e-12,1.1958514640391337e-12,3.3881317890172014e-21,3.3881317890172014e-21,2.8343821424638697e-14,2.8343821424638697e-14,0.0,5.547005485076946e-14,0.0,5.524861750605581e-14,2.04188092974176e-08,2.0416666666666616,3.0,0.0,1.0,0.0
100.0,1.1985265164777287e-09,2.225385866660317e-09,1.285556405717141e-07,1.2853728406744524e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.7484187275521296e-14,4.7484187275521296e-14,1.2344013308656323e-14,0.0,1.2941710129652983e-14,1.7886324643612284e-09,0.0020388031954489613,1.7886321868054722e-09,0.0020388031954486734,9.106670417757812e-10,0.0,9.106670417757812e-10,0.0,2.2651103961658374e-12,1.2193809792383327e-12,2.2651103956364418e-12,1.2193809789533423e-12,0.0,1.6940658945086007e-21,0.0,1.3959597443220933e-14,6.300866721875631e-15,2.442943025752087e-14,6.300866721875631e-15,2.464755017053445e-14,100.0,2.0555555555555505,0.0,0.0,1.0,0.0
1.7586449135653826e-06,1.114279915472488e-09,5.94690921687163e-13,7.834505224799844e-13,1.1044374012020518e-12,0.0,0.0,0.0009444052209811311,0.12233550991082313,100.0,0.09258632622305205,16038.748009902354,3.427264487972226e-14,3.427264487972226e-14,1.1426357973518485e-14,1.8362513835227646e-14,1.2941710129652983e-14,1.2956968831190352e-11,2.492509156258493e-06,1.2956691275434196e-11,0.0,6.505240790488642e-12,0.0,6.505240790488642e-12,0.0,2.2586075615750425e-12,1.2158802965234556e-12,2.2586075613632842e-12,1.2158802964094594e-12,0.0,3.3881317890172014e-21,0.0,2.7919194886441866e-14,1.2601733443283512e-14,2.7374051566890918e-14,1.2601733443283512e-14,2.7592171499694827e-14,1.7586449135653826e-06,2.0555555555555505,1.0,0.0,1.0,0.0
1.4569775376294557e-06,1.5739032496282297e-11,5.538553391446609e-13,9.631909796730018e-16,1.35782908819962e-15,0.0,0.0,0.0008896348829929101,0.0009030622699673092,0.2280221296677389,0.08569631715917707,57.89324362414592,2.470824234009429e-14,2.470824234009429e-14,0.0,1.2358589942505194e-14,1.2941710129652983e-14,1.2070344723724702e-11,3.0469011304142675e-09,1.2070067167968546e-11,0.0,6.060429935672573e-12,0.0,6.060429935672573e-12,0.0,2.2503043272262943e-12,1.2114104013482973e-12,2.250304327120415e-12,1.2114104012912992e-12,1.6940658945086007e-21,6.776263578034403e-21,1.3959597443220936e-14,5.5838389772883744e-14,1.2601733443284282e-14,6.303666058732259e-14,1.2601733443284282e-14,6.303666058732259e-14,1.4569775376294557e-06,2.0555555555555505,2.0,0.0,1.0,0.0
2.0283019451242277e-08,7.545451536153346e-12,8.158250878105665e-15,1.1983369995154634e-18,1.6785578716124356e-18,0.0,0.0,1.2705991852913716e-05,0.0008506745225866735,0.0004366270413897867,0.010769974957724216,0.11099335088833417,2.3742077079331475e-14,2.3742077079331475e-14,1.186859314344097e-14,1.8341149938441768e-14,1.2941710129652983e-14,1.7119639039719914e-13,3.7110443319800065e-12,1.7091883464104285e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,2.253666411175078e-12,1.2132203180855518e-12,2.253666411175078e-12,1.2132203180855518e-12,1.1858461261560205e-20,8.470329472543003e-21,9.771718210254663e-14,6.979798721610473e-14,1.2601733443283564e-14,2.1702933316399494e-14,1.2601733443283564e-14,2.1484813383571358e-14,2.0283019451242277e-08,2.0555555555555505,3.0,0.0,1.0,0.0
100.0,1.1883685112497319e-09,2.0178232269402495e-09,1.285556405717105e-07,1.2853722967677236e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4733000461906338e-14,2.4733000461906338e-14,2.3737183704041133e-14,0.0,1.2941710129652983e-14,1.783836633961755e-09,0.002038808043776095,1.7838364119171501e-09,0.0020388080437759993,9.066226658305254e-10,0.0,9.066226658305254e-10,0.0,2.313008214889227e-12,1.2451658986829573e-12,2.3130082147304083e-12,1.24516589859746e-12,1.6940658945086007e-21,0.0,1.3753551724501814e-14,0.0,1.2601733447558024e-14,2.0630441533697855e-14,1.2601733447558024e-14,2.0630441533697855e-14,100.0,2.0694444444444393,0.0,0.0,1.0,0.0
1.7253139886022569e-06,1.1105904728914607e-09,5.91142232030608e-13,7.858452706190234e-13,1.1078113396563519e-12,0.0,0.0,0.0009409508950878744,0.12236646009541048,100.0,0.09166279896387167,16023.116882995146,3.5653002990941706e-14,3.5653002990941706e-14,1.2368274244929912e-14,1.830214544097581e-14,1.2941710129652983e-14,1.2879031174861666e-11,2.4925118185172247e-06,1.2878809130256741e-11,0.0,6.466271962324299e-12,0.0,6.466271962324299e-12,0.0,2.3226301833453326e-12,1.2503457103769305e-12,2.32263018366297e-12,1.2503457105479248e-12,3.3881317890172014e-21,3.3881317890172014e-21,2.7507103449003634e-14,2.7507103449003634e-14,2.5203466894274747e-14,1.4828131181945196e-14,2.5203466894274747e-14,1.4828131181945196e-14,1.7253139886022569e-06,2.0694444444444393,1.0,0.0,1.0,0.0
1.4493505075499442e-06,1.5669526179713835e-11,5.521814949941822e-13,9.661132013547466e-16,1.3619447089512701e-15,0.0,0.0,0.0008881878120481035,0.0008998005666781914,0.22774988453976133,0.08616405073373432,57.695002634558975,6.183246481523202e-14,6.183246481523202e-14,1.1882079988081643e-14,1.4598381769918263e-14,1.2941710129652983e-14,1.2036205365717478e-11,3.0469013370759944e-09,1.2035983321112553e-11,0.0,6.0428329007322645e-12,0.0,6.0428329007322645e-12,0.0,2.3046139419512027e-12,1.2406469945392598e-12,2.3046139417394445e-12,1.2406469944252636e-12,3.3881317890172014e-21,0.0,2.7507103449003618e-14,0.0,1.8902600170707196e-14,3.997148406006004e-14,1.8902600170707196e-14,4.018638451199585e-14,1.4493505075499442e-06,2.0694444444444393,2.0,0.0,1.0,0.0
2.018403647892025e-08,7.52445066449444e-12,7.71764729902173e-15,1.1966283150905243e-18,1.6779932546228195e-18,0.0,0.0,1.267384444541954e-05,0.0008494038385135916,0.0004358789127131318,0.017123658746911477,0.11055522610595193,3.709947528245813e-14,3.709947528245813e-14,1.2368267333896643e-14,1.8280849599488866e-14,1.2941710129652983e-14,1.708633234898116e-13,3.7112122411691785e-12,1.7064127888488656e-13,0.0,1.3033264526538642e-21,0.0,0.0,0.0,2.29938696241075e-12,1.2378331451828297e-12,2.2993869619872335e-12,1.2378331449548372e-12,0.0,0.0,0.0,0.0,1.2601733447137404e-14,1.3216377794053885e-14,1.2601733447137404e-14,1.3431278245989723e-14,2.018403647892025e-08,2.0694444444444393,3.0,0.0,1.0,0.0
100.0,1.1801242609134506e-09,1.8311365815742933e-09,1.2855564057171078e-07,1.285371752105466e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.713663929730382e-14,3.713663929730382e-14,1.236826618934856e-14,0.0,1.2941710129652983e-14,1.7799238194449174e-09,0.002038812866521468,1.77992348637801e-09,0.002038812866521277,9.031234093903606e-10,0.0,9.031234093903606e-10,0.0,2.3903329644528543e-12,1.286792271067213e-12,2.390332964717552e-12,1.2867922712097083e-12,1.6940658945086007e-21,0.0,1.3553500063054514e-14,0.0,1.2601733450991268e-14,1.3553575032972667e-14,1.2601733450991268e-14,1.3341800423082472e-14,100.0,2.083333333333328,0.0,0.0,1.0,0.0
1.6961852440749215e-06,1.1074865926762287e-09,5.882823788200415e-13,7.882433671460622e-13,1.111189983705746e-12,0.0,0.0,0.0009382917415683563,0.12241751262000294,100.0,0.10237995192015653,16007.574275634704,3.5693181397566066e-14,3.5693181397566066e-14,1.2380432144550758e-14,0.0,1.2941710129652983e-14,1.2817302774692507e-11,2.4925144354676776e-06,1.281696970778512e-11,0.0,6.434797139576176e-12,0.0,6.434797139576176e-12,0.0,2.4147724273001074e-12,1.2999488113352663e-12,2.414772426611893e-12,1.2999488109647787e-12,0.0,1.6940658945086007e-21,0.0,1.3553500063054514e-14,1.2601733450614767e-14,1.545954789223666e-14,1.2601733450614767e-14,1.5671322520897436e-14,1.6961852440749215e-06,2.083333333333328,1.0,0.0,1.0,0.0
1.4426425206024552e-06,1.5614445220087805e-11,5.508912104741446e-13,9.690425757529691e-16,1.3660690009737797e-15,0.0,0.0,0.000887075515306274,0.0008971178200184592,0.22747973467756288,0.09645196674158894,57.4988099956798,4.951549138847897e-14,4.951549138847897e-14,1.1895636229203096e-14,0.0,1.2941710129652983e-14,1.2009671035428937e-11,3.046900173882418e-09,1.200933796852155e-11,0.0,6.0296767578904564e-12,0.0,6.0296767578904564e-12,0.0,2.394021803402111e-12,1.288778090415272e-12,2.3940218032962317e-12,1.2887780903582741e-12,6.776263578034403e-21,0.0,5.4214000252218025e-14,0.0,1.2601733450615509e-14,5.1249460141461105e-14,1.2601733450615509e-14,5.1461234770144834e-14,1.4426425206024552e-06,2.083333333333328,2.0,0.0,1.0,0.0
2.0104134254509448e-08,7.507720821175137e-12,8.032254502505314e-15,1.2034740573894864e-18,1.6858713599981437e-18,0.0,0.0,1.2649978771844052e-05,0.0008485113737129816,0.0004351365681264061,0.025711340813216604,0.11012174173741394,3.5693460715434703e-14,3.5693460715434703e-14,1.2380425551707765e-14,0.0,1.2941710129652983e-14,1.7108536809473662e-13,3.711173146336229e-12,1.7075230118734908e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.3894953554353146e-12,1.2863413594887961e-12,2.389495355011798e-12,1.2863413592608037e-12,1.6940658945086007e-21,0.0,1.3553500063054514e-14,0.0,1.2601733450614811e-14,5.019058699804917e-14,1.2601733450614811e-14,5.019058699804917e-14,2.0104134254509448e-08,2.083333333333328,3.0,0.0,1.0,0.0
100.0,1.1731502266652873e-09,1.6630620956005072e-09,1.285556405717105e-07,1.2853712066860656e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4782534674143725e-14,2.4782534674143725e-14,2.3791451211058842e-14,0.0,1.2941710129652983e-14,1.7763963633399271e-09,0.002038817663851643,1.776396085784171e-09,0.002038817663851548,8.999787026731099e-10,0.0,8.999787026731099e-10,0.0,2.4245344206175374e-12,1.3052040028662721e-12,2.424534420564598e-12,1.3052040028377728e-12,3.3881317890172014e-21,5.082197683525802e-21,2.671836929992825e-14,4.007755394989238e-14,6.300866727046107e-15,1.6699073317696568e-14,6.300866727046107e-15,1.649033490122536e-14,100.0,2.097222222222217,0.0,0.0,1.0,0.0
1.6703604938167529e-06,1.1046901456246055e-09,5.85757331874483e-13,7.90644824836328e-13,1.1145733443892782e-12,0.0,0.0,0.0009360997018034606,0.12246132251370835,100.0,0.1157667286987458,15992.119123216522,2.2933761976967967e-14,2.2933761976967967e-14,0.0,1.818235267075949e-14,1.2941710129652983e-14,1.2765843937501131e-11,2.492517010399233e-06,1.2765566381744975e-11,0.0,6.409150987707335e-12,0.0,6.409150987707335e-12,0.0,2.4014548973961098e-12,1.2927795613583749e-12,2.4014548973431702e-12,1.292779561329876e-12,3.3881317890172014e-21,5.082197683525802e-21,2.671836929992825e-14,4.007755394989238e-14,6.300866726877605e-15,2.0351997389428238e-14,6.300866726877605e-15,2.045636660680992e-14,1.6703604938167529e-06,2.097222222222217,1.0,0.0,1.0,0.0
1.4365685752036625e-06,1.5566993772375134e-11,5.495396894577479e-13,9.719777528488876e-16,1.370207588029619e-15,0.0,0.0,0.0008861354865566815,0.0008950221651008043,0.22721165450828,0.10936584651584308,57.30463185505076,2.382243639226913e-14,2.382243639226913e-14,1.1909176251020486e-14,1.8161215904262847e-14,1.2941710129652983e-14,1.1984802039677334e-11,3.0469001879413755e-09,1.1984524483921177e-11,0.0,6.017297771165886e-12,0.0,6.017297771165886e-12,0.0,2.4114744882956312e-12,1.2981734258619804e-12,2.4114744882426917e-12,1.2981734258334815e-12,1.6940658945086007e-21,1.6940658945086007e-21,1.335918464996413e-14,1.335918464996413e-14,0.0,1.0750029391465051e-14,0.0,1.0541290956679321e-14,1.4365685752036625e-06,2.097222222222217,2.0,0.0,1.0,0.0
2.0035126632101302e-08,7.49158659703037e-12,7.780675516938784e-15,1.2024601558649735e-18,1.6863064114941933e-18,0.0,0.0,1.2632293526015258e-05,0.0008474957640672355,0.00043439993633550953,0.019239870029940705,0.10969281992135799,2.3822433719959494e-14,2.3822433719959494e-14,2.478521938165929e-14,1.816119192393083e-14,1.2941710129652983e-14,1.6986412276764895e-13,3.711592881135818e-12,1.6958656701149266e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.4101398249747786e-12,1.297454934140831e-12,2.410139824551262e-12,1.2974549339128387e-12,0.0,3.3881317890172014e-21,0.0,2.671836929992826e-14,1.2601733453755254e-14,2.6822888869969706e-14,1.2601733453755254e-14,2.6614150435183954e-14,2.0035126632101302e-08,2.097222222222217,3.0,0.0,1.0,0.0
100.0,1.1670777102656842e-09,1.5116882224018584e-09,1.285556405717123e-07,1.285370660507877e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.721098848018831e-14,3.721098848018831e-14,1.2392608544010113e-14,0.0,1.2941710129652983e-14,1.7730485968314724e-09,0.002038822435929941,1.773048263764565e-09,0.002038822435929846,8.970758025306225e-10,0.0,8.970758025306225e-10,0.0,2.4000065485174484e-12,1.2919998690851272e-12,2.400006548199811e-12,1.2919998689141328e-12,1.6940658945086007e-21,0.0,1.3170362252084783e-14,0.0,1.2601733456895692e-14,3.2926088295740095e-15,1.2601733456895692e-14,3.4983968814223852e-15,100.0,2.111111111111106,0.0,0.0,1.0,0.0
1.6472245446717414e-06,1.1020689710383125e-09,5.836872274386633e-13,7.930496424324817e-13,1.1179614299038349e-12,0.0,0.0,0.0009342077648375273,0.12249069813203342,100.0,0.13172581168215727,15976.750379437502,2.2962209519591424e-14,2.2962209519591424e-14,1.1482391382843341e-14,1.4490742507500804e-14,1.2941710129652983e-14,1.2718881503559487e-11,2.4925195429092033e-06,1.27185484366521e-11,0.0,6.385836304190207e-12,0.0,6.385836304190207e-12,0.0,2.387544941885947e-12,1.28529138983267e-12,2.387544941885947e-12,1.28529138983267e-12,6.776263578034403e-21,5.082197683525802e-21,5.2681449008339106e-14,3.9511086756254325e-14,6.300866728296921e-15,2.4488780292104314e-14,6.300866728296921e-15,2.438588625726354e-14,1.6472245446717414e-06,2.111111111111106,1.0,0.0,1.0,0.0
1.430939995169816e-06,1.552354877817398e-11,5.487203143448062e-13,9.749109010298393e-16,1.3743390425124908e-15,0.0,0.0,0.0008852888223026705,0.0008931774835491094,0.22694561894733442,0.12074343977655824,57.11243513816111,3.444361920219848e-14,3.444361920219848e-14,1.240473837826524e-14,1.8101853493682623e-14,1.2941710129652983e-14,1.1961653889613899e-11,3.0468999235711773e-09,1.1961320822706512e-11,0.0,6.005973496314709e-12,0.0,6.005973496314709e-12,0.0,2.3965243430494134e-12,1.2901252871130026e-12,2.3965243430494134e-12,1.2901252871130026e-12,1.0164395367051604e-20,5.082197683525802e-21,7.902217351250862e-14,3.951108675625431e-14,6.3008667282973005e-15,5.247595777435432e-14,6.3008667282973005e-15,5.247595777435432e-14,1.430939995169816e-06,2.111111111111106,2.0,0.0,1.0,0.0
1.9971940017539937e-08,7.476791798723965e-12,7.691049469346287e-15,1.206225178682827e-18,1.695188719165328e-18,0.0,0.0,1.2617495225199944e-05,0.0008463019483310756,0.00043366894752092393,0.029250172896773043,0.10926838549689576,1.2403655231287676e-14,1.2403655231287676e-14,1.240481970383313e-14,1.8101829585474233e-14,1.2941710129652983e-14,1.6892043319671757e-13,3.710859635083624e-12,1.6858736628933002e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.4127014298536503e-12,1.2988339275315728e-12,2.4127014302771668e-12,1.2988339277595655e-12,6.776263578034403e-21,3.3881317890172014e-21,5.2681449008339106e-14,2.6340724504169553e-14,6.3008667282969384e-15,3.477818377987071e-14,6.3008667282969384e-15,3.477818377987071e-14,1.9971940017539937e-08,2.111111111111106,3.0,0.0,1.0,0.0
100.0,1.1616766193270742e-09,1.3753429212054661e-09,1.285556405717129e-07,1.285370113569446e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.387605706566847e-14,2.387605706566847e-14,2.3845585770615913e-14,0.0,1.2941710129652983e-14,1.7697781573566829e-09,0.002038827182920421,1.7697779908232292e-09,0.0020388271829201374,8.943525364735194e-10,0.0,8.943525364735194e-10,0.0,2.3337119624816834e-12,1.2563113845965406e-12,2.333711962428744e-12,1.2563113845680417e-12,6.776263578034403e-21,8.470329472543003e-21,5.194721278522638e-14,6.493401598153298e-14,1.2601733459432527e-14,9.74015651332917e-15,1.2601733459432527e-14,9.943076440690193e-15,100.0,2.1249999999999947,0.0,0.0,1.0,0.0
1.6263447708407814e-06,1.0995576468887766e-09,5.81559753681874e-13,7.954578337624142e-13,1.121354258766072e-12,0.0,0.0,0.0009325250522321558,0.12250398234857475,100.0,0.14727002049589036,15961.467015723743,2.4831948077727102e-14,2.4831948077727102e-14,1.1936316701775907e-14,1.2012192182893121e-14,1.2941710129652983e-14,1.2678136318555744e-11,2.4925220328238947e-06,1.267796978510205e-11,0.0,6.36524166708341e-12,0.0,6.36524166708341e-12,0.0,2.3398490024303182e-12,1.2596151484196467e-12,2.3398490021656204e-12,1.2596151482771515e-12,6.776263578034403e-21,5.082197683525802e-21,5.194721278522638e-14,3.896040958891979e-14,6.300866729580903e-15,2.5973752928459295e-14,6.300866729580903e-15,2.5872292956082503e-14,1.6263447708407814e-06,2.1249999999999947,1.0,0.0,1.0,0.0
1.425654102999436e-06,1.5484549612086172e-11,5.478081726558159e-13,9.778549082589365e-16,1.3784824158590648e-15,0.0,0.0,0.0008845006806861496,0.0008915789849814453,0.22668160336602483,0.1382753325342799,56.92218751884811,3.72481798320904e-14,3.72481798320904e-14,2.4833946106720564e-14,1.1984962753053532e-14,1.2941710129652983e-14,1.1940393118692327e-11,3.046898885477687e-09,1.1940226585238634e-11,0.0,5.995204332975845e-12,0.0,5.995204332975845e-12,0.0,2.3510712030530322e-12,1.2656564159921667e-12,2.351071202947153e-12,1.2656564159351686e-12,5.082197683525802e-21,1.6940658945086007e-21,3.896040958891978e-14,1.2986803196306596e-14,6.300866729581279e-15,3.2467191163976156e-14,6.300866729581279e-15,3.2467191163976156e-14,1.425654102999436e-06,2.1249999999999947,2.0,0.0,1.0,0.0
1.9913385035460192e-08,7.46288308217533e-12,7.909900792383018e-15,1.208067656852699e-18,1.698032056138458e-18,0.0,0.0,1.260456824015762e-05,0.0008454643167965691,0.00043294353326880995,0.03961743208034708,0.1088483649136131,1.241605874333534e-14,1.241605874333534e-14,2.3872622181546588e-14,1.8042774977130692e-14,1.2941710129652983e-14,1.6803225477701744e-13,3.711152241429154e-12,1.6786572132332367e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.3372710338659415e-12,1.2582273459364682e-12,2.3372710337600624e-12,1.2582273458794701e-12,8.470329472543003e-21,6.776263578034403e-21,6.4934015981533e-14,5.194721278522639e-14,6.300866729580923e-15,2.039345444987514e-14,6.300866729580923e-15,2.039345444987514e-14,1.9913385035460192e-08,2.1249999999999947,3.0,0.0,1.0,0.0
