3.7075797152034786e-10,7.431043132187218e-13,9.930136612989092e-16,3.3277767501113364e-18,4.690661494127243e-18,0.0,0.0,9.793458621964905e-05,0.01660692141358548,0.0002652170942780049,0.1878711816099081,0.03331892059835948,3.4510602525374864e-14,3.4510602525374864e-14,2.236783417253065e-14,1.8645312783796162e-14,1.2941710129652983e-14,1.504352198367087e-14,2.0006464735233363e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.208947101069189e-13,2.8041419207001295e-13,5.208947101169485e-13,2.8041419207541214e-13,0.0,5.421010862427522e-20,0.0,1.4785941927091015e-14,1.0241144562973224e-14,2.078032012894354e-14,1.0241144562973224e-14,2.0778515184955965e-14,3.7075797152034786e-10
3.5933731250719915e-10,7.228424454176393e-13,8.899114524108741e-16,3.3451792303960857e-18,4.690925778763442e-18,0.0,0.0,9.579605190295259e-05,0.016178064419979106,0.0002651760954126558,0.15550211806876874,0.03330086485439619,6.341287175242154e-14,6.341287175242154e-14,2.2557220288520095e-14,2.991575551913877e-14,1.2941710129652983e-14,1.404432126150823e-14,2.000062157021219e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.167220351920715e-13,2.7816790843089255e-13,5.167220352000331e-13,2.7816790843517855e-13,0.0,0.0,0.0,0.0,1.536171684456268e-14,2.430412539324415e-14,1.536171684456268e-14,2.4307730811638044e-14,3.5933731250719915e-10
3.473935369680349e-10,7.054853221764998e-13,8.599750569898517e-16,3.3613443570523768e-18,4.7213251566476196e-18,0.0,0.0,9.42730822411447e-05,0.01630717205471687,0.00026513516985115506,0.0538789444123869,0.03328283903617857,4.2407600985071056e-14,4.2407600985071056e-14,2.010701305600436e-14,1.7761004983730117e-14,1.2941710129652983e-14,1.659783421814609e-14,2.0002599211498613e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.234125681015756e-13,2.817696351213999e-13,5.234125681052979e-13,2.817696351234037e-13,5.421010862427522e-20,0.0,1.474937247942617e-14,0.0,1.1948001990294831e-14,2.8465587749320625e-14,1.1948001990294831e-14,2.846018630951999e-14,3.473935369680349e-10
3.372805759937445e-10,6.879213968242892e-13,1.3345785898812087e-15,3.336394719152902e-18,4.7217240190570505e-18,0.0,0.0,9.325382823963316e-05,0.0164235613232652,0.0002650943174389884,0.31284428389792046,0.033264843020531856,3.9318634691362446e-14,3.9318634691362446e-14,2.0393021933142385e-14,1.85534669894797e-14,1.2941710129652983e-14,1.5432100042289676e-14,2.000637555955031e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.000619959382121e-13,2.691992793460113e-13,5.000619959475179e-13,2.691992793510209e-13,5.421010862427522e-20,0.0,1.4731155506068017e-14,0.0,1.8775431699158376e-14,2.081481524741353e-14,1.8775431699158376e-14,2.081301699123665e-14,3.372805759937445e-10
3.267607446487316e-10,6.713068567825938e-13,8.289582644243109e-16,3.350766415123667e-18,4.724314916651228e-18,0.0,0.0,9.068180252341728e-05,0.01580446380398615,0.0002650535378025298,0.27173481059805366,0.033246876941737946,3.468436208084047e-14,3.468436208084047e-14,2.019223734275373e-14,2.0747938871275954e-14,1.2941710129652983e-14,1.3933298959045715e-14,2.0002308895042897e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.963292493924162e-13,2.6718982314203743e-13,4.963292493939672e-13,2.6718982314287234e-13,5.421010862427522e-20,5.421010862427522e-20,1.4712983476824738e-14,1.4712983476824738e-14,8.534287136036705e-15,1.616074908345553e-14,8.534287136036705e-15,1.6158953045548945e-14,3.267607446487316e-10
3.1743239324591127e-10,6.555340076839404e-13,9.354905487120434e-16,3.3581261883976163e-18,4.729532826562078e-18,0.0,0.0,8.843779402849906e-05,0.015643358034726756,0.0002650128307874396,0.1308749559236261,0.03322894013589472,6.220554360829533e-14,6.220554360829533e-14,2.097311988988368e-14,2.0721380594410378e-14,1.2941710129652983e-14,1.5210055437364645e-14,2.000390076331081e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.953361546638886e-13,2.666552086594057e-13,4.953361546688517e-13,2.6665520866207745e-13,5.421010862427522e-20,5.421010862427522e-20,1.469485622557503e-14,1.469485622557503e-14,8.534287136091668e-15,2.0148243549863897e-14,8.534287136091668e-15,2.0148243549863897e-14,3.1743239324591127e-10
3.077407645939414e-10,6.400249846532662e-13,9.38778750585887e-16,3.373851636542133e-18,4.740348359105293e-18,0.0,0.0,8.697162417789679e-05,0.015673159031116858,0.00026497219632591536,0.4044237898424947,0.03321103314069726,4.053152752573098e-14,4.053152752573098e-14,2.177205960771838e-14,2.0694866254825416e-14,1.2941710129652983e-14,1.3100631690576847e-14,2.001031977458541e-12,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.056163880110784e-13,2.7218938528360597e-13,5.056163880180578e-13,2.7218938528736317e-13,5.421010862427522e-20,5.421010862427522e-20,1.4676773587015287e-14,1.4676773587015287e-14,1.0241144563375108e-14,2.430508631604255e-14,1.0241144563375108e-14,2.429971146281034e-14,3.077407645939414e-10
2.9844144332876887e-10,6.2629665648352e-13,8.777083671441752e-16,3.384109382939777e-18,4.752707698259683e-18,0.0,0.0,8.549345458008765e-05,0.015585352841511019,0.00026493163406646024,0.2276537346902209,0.033193155753026796,4.315455402432946e-14,4.315455402432946e-14,2.1549527260321426e-14,2.06683957459058e-14,1.2941710129652983e-14,1.4488410471358293e-14,2.0007959716104338e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.990245662733714e-13,2.6864079795687213e-13,4.990245662714586e-13,2.686407979558424e-13,5.421010862427522e-20,0.0,1.4658735396654553e-14,0.0,1.024114456343932e-14,1.8203727051322065e-14,1.024114456343932e-14,1.8191201140640922e-14,2.9844144332876887e-10
2.904498511701705e-10,6.119002232538351e-13,7.108895957933346e-16,3.4016256814151042e-18,4.7759521254982345e-18,0.0,0.0,8.236839947079045e-05,0.015104267551463445,0.0002648911439621757,0.2062748619257579,0.033175307564274004,4.521947332537447e-14,4.521947332537447e-14,2.184152811719515e-14,1.7630699909681952e-14,1.2941710129652983e-14,1.3655743202889425e-14,2.0005581768880836e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.887139452744425e-13,2.630902626931112e-13,4.887139452709787e-13,2.630902626912466e-13,0.0,0.0,0.0,0.0,1.0241144563502588e-14,3.106187117261256e-14,1.0241144563502588e-14,3.10600839533276e-14,2.904498511701705e-10
2.820804536927508e-10,5.984048831355235e-13,8.363598243587769e-16,3.363744765138532e-18,4.7388905160578595e-18,0.0,0.0,8.036100869597539e-05,0.01499879934817006,0.0002648507257266954,0.32138950843555447,0.033157489042877235,4.799591276899343e-14,4.799591276899343e-14,2.1518536590530584e-14,1.837184675131166e-14,1.2941710129652983e-14,1.2601031329495527e-14,2.00103901398254e-12,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.638492948848769e-13,2.497048304458486e-13,4.638492948940276e-13,2.4970483045077475e-13,5.421010862427522e-20,0.0,1.462279170659961e-14,0.0,1.1948001990825698e-14,2.6880738824901746e-14,1.1948001990825698e-14,2.6884308881190333e-14,2.820804536927508e-10
2.745828737336662e-10,5.858891420519328e-13,1.0400010849839876e-15,3.3499440948993805e-18,4.739289588647958e-18,0.0,0.0,7.915073610641405e-05,0.015124209265301844,0.00026481037913894244,0.46017685149439885,0.033139699484134984,2.5140683500842766e-14,2.5140683500842766e-14,2.0894090379446363e-14,1.8341841851470637e-14,1.2941710129652983e-14,1.0769163338864018e-14,2.000147677287574e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.012524074169578e-13,2.6984011571191425e-13,5.012524074102886e-13,2.6984011570832406e-13,0.0,0.0,0.0,0.0,1.8775431699981334e-14,2.119799577695136e-14,1.8775431699981334e-14,2.1196212934581558e-14,2.745828737336662e-10
2.673904232835881e-10,5.747115276921216e-13,6.591583993652515e-16,3.3815732177812987e-18,4.7490319801209375e-18,0.0,0.0,7.893268055734566e-05,0.014950331078062226,0.000264770104107185,0.3915443020737535,0.0331219391995765,2.6024669768136502e-14,2.6024669768136502e-14,2.9860597760468474e-14,1.973737791760163e-14,1.2941710129652983e-14,1.532107773982716e-14,2.0013365077256303e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.562076045234283e-13,2.455910654427166e-13,4.562076045334578e-13,2.455910654481158e-13,2.168404344971009e-19,1.6263032587282567e-19,5.834809542218781e-14,4.3761071566640856e-14,1.3654859418248634e-14,2.110796665811369e-14,1.3654859418248634e-14,2.1116869967822696e-14,2.673904232835881e-10
2.611133848830575e-10,5.629053760441159e-13,7.771561172376096e-16,3.430035002468002e-18,4.798284469156442e-18,0.0,0.0,7.614820197744866e-05,0.014821819492631184,0.0002647299004741124,0.516333291535642,0.03310420831314048,4.406729243838283e-14,4.406729243838283e-14,2.165199578813784e-14,1.82820567567937e-14,1.2941710129652983e-14,1.2490009027033011e-14,2.0006530618027252e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.3951725250240574e-13,2.366061180310245e-13,4.3951725249806304e-13,2.366061180286867e-13,5.421010862427522e-20,0.0,1.4569205466912566e-14,0.0,1.7068574272909596e-14,2.81605606355926e-14,1.7068574272909596e-14,2.81605606355926e-14,2.611133848830575e-10
2.545311962577932e-10,5.521168375059972e-13,1.1060518526157679e-15,3.3925999062523235e-18,4.771878267284735e-18,0.0,0.0,7.378579941386308e-05,0.014668224379965204,0.00026468976782416864,0.42089228052598876,0.03308650628091913,3.5027121157817743e-14,3.5027121157817743e-14,2.140973996769033e-14,2.0510487193672146e-14,1.2941710129652983e-14,1.3600232051658168e-14,2.000399994201726e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.825998948247672e-13,2.597988748485903e-13,4.825998948250257e-13,2.5979887484872947e-13,0.0,0.0,0.0,0.0,1.194800199110469e-14,2.1228765028597126e-14,1.194800199110469e-14,2.1228765028597126e-14,2.545311962577932e-10
2.4842850593120597e-10,5.410177772066858e-13,7.065416064076988e-16,3.392691264100278e-18,4.776884260140617e-18,0.0,0.0,7.215088110340358e-05,0.01415307177995471,0.0002646497062148815,0.11114769883393003,0.033068833240386855,3.5483081012875824e-14,3.5483081012875824e-14,1.1168909933170005e-14,2.3849169248807798e-14,1.2941710129652983e-14,1.1546319456101628e-14,2.000585634813495e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.306229432866897e-13,2.3181802845293363e-13,4.306229432925317e-13,2.318180284560785e-13,0.0,0.0,0.0,0.0,6.827429709240838e-15,2.5762469051986435e-14,6.827429709240838e-15,2.5766017357069004e-14,2.4842850593120597e-10
2.4126507772314244e-10,5.29673175107372e-13,1.1996061247118333e-15,3.4047437327430436e-18,4.785336149847352e-18,0.0,0.0,7.052808574688258e-05,0.014013956277514941,0.00026460971548766517,0.46012534414981676,0.0330511892032153,4.363300563817293e-14,4.363300563817293e-14,1.5936097345896535e-14,2.1394900984745792e-14,1.2941710129652983e-14,8.493206138382448e-15,2.0006434212705886e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.646783829296091e-13,2.501511549135534e-13,4.646783829233535e-13,2.501511549101859e-13,5.421010862427522e-20,5.421010862427522e-20,1.4516010534276116e-14,1.4516010534276116e-14,1.5361716845876235e-14,3.114632630909537e-14,1.5361716845876235e-14,3.1148098302399636e-14,2.4126507772314244e-10
2.366008942400363e-10,5.207756633754088e-13,7.529898907871222e-16,3.39690120723013e-18,4.786654425035674e-18,0.0,0.0,6.819019901794379e-05,0.014139160148488922,0.0002645697952485484,0.5377409574416928,0.03303357372790255,4.6002185011696545e-14,4.6002185011696545e-14,2.2704962833647366e-14,2.0432116066184678e-14,1.2941710129652983e-14,1.0325074129013956e-14,2.002680540390633e-12,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.0,4.65991687337855e-13,2.508581484526215e-13,4.659916873509865e-13,2.508581484596906e-13,0.0,5.421010862427522e-20,0.0,1.449836510726065e-14,1.3654859418630293e-14,1.9146121728339506e-14,1.3654859418630293e-14,1.9146121728339506e-14,2.366008942400363e-10
2.3070160706961688e-10,5.116009129603765e-13,7.631521572941402e-16,3.42142139065581e-18,4.7999890805549934e-18,0.0,0.0,6.812592092499459e-05,0.014104700644617128,0.000264529945552441,0.1765629332157581,0.033015987411390266,2.4566693864903542e-14,2.4566693864903542e-14,2.13949866267883e-14,2.1312390602232244e-14,1.2941710129652983e-14,1.1934897514720433e-14,2.003004859087517e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.4651477496623667e-13,2.4037310696393956e-13,4.4651477496706385e-13,2.403731069643849e-13,0.0,0.0,0.0,0.0,6.827429709351301e-15,2.3391849174407904e-14,6.827429709351301e-15,2.3391849174407904e-14,2.3070160706961688e-10
2.258921043691323e-10,5.01612833631058e-13,9.104505742017336e-16,3.423215933891444e-18,4.815736797633528e-18,0.0,0.0,6.398240172286022e-05,0.013213584106383158,0.00026449016606923403,0.32603752696417915,0.032998429479079945,4.323728809045866e-14,4.323728809045866e-14,2.1554137937872433e-14,2.0380082710277455e-14,1.2941710129652983e-14,1.0824674490095276e-14,2.0031765510714004e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.665336267398564e-13,2.5114989167176787e-13,4.665336267419243e-13,2.511498916728811e-13,5.421010862427522e-20,1.0842021724855044e-19,1.4463202638074302e-14,2.8926405276148604e-14,1.3654859418773618e-14,2.884021046854803e-14,1.3654859418773618e-14,2.8843741562575405e-14,2.258921043691323e-10
2.2079198393635512e-10,4.935638306745175e-13,7.711855592701269e-16,3.4319187001209547e-18,4.822557276589898e-18,0.0,0.0,6.38292402263852e-05,0.014117709460045574,0.00026445045666072264,0.3598880480300062,0.03298090030239552,2.5607987487025637e-14,2.5607987487025637e-14,1.2577979099773305e-14,1.9433467731413283e-14,1.2941710129652983e-14,1.2378986724570495e-14,2.003181288157126e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.650451839596809e-13,2.5034861557595284e-13,4.650451839496513e-13,2.503486155705536e-13,5.421010862427522e-20,0.0,1.444568528491246e-14,0.0,1.1948001991487922e-14,1.905715739102633e-14,1.1948001991487922e-14,1.9055393982366105e-14,2.2079198393635512e-10
2.157209181757486e-10,4.851836511849605e-13,7.65168414856311e-16,3.404630782239494e-18,4.8028992649338765e-18,0.0,0.0,6.0689754327559035e-05,0.01333123650876505,0.0002644108172304371,0.185149636372661,0.032963399733892375,3.4636057959406916e-14,3.4636057959406916e-14,1.1719021721171667e-14,2.1189379702392754e-14,1.2941710129652983e-14,1.1712852909795402e-14,2.005696541134851e-12,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.0,4.628424393215402e-13,2.491628080681095e-13,4.628424393143024e-13,2.491628080642131e-13,5.421010862427522e-20,0.0,1.442821031329822e-14,0.0,1.3654859418911812e-14,2.3183669147317263e-14,1.3654859418911812e-14,2.317662404539602e-14,2.157209181757486e-10
2.1185588442803695e-10,4.76656374322674e-13,8.41868291085074e-16,3.4028955938552374e-18,4.8255589592592816e-18,0.0,0.0,6.069119980540015e-05,0.013449182973072177,0.0002643712476386471,0.5257905941669248,0.03294592755017701,3.560929924174644e-14,3.560929924174644e-14,2.244406007244259e-14,2.0302351696464816e-14,1.2941710129652983e-14,1.0935696792557792e-14,2.006045329121616e-12,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.618158708341454e-13,2.4861017359628176e-13,4.618158708422621e-13,2.4861017360065127e-13,5.421010862427522e-20,5.421010862427522e-20,1.4410777569610308e-14,1.4410777569610308e-14,1.3654859418979026e-14,2.1790559527485906e-14,1.3654859418979026e-14,2.180111441221707e-14,2.1185588442803695e-10
2.067412150406597e-10,4.691818626017887e-13,8.120581339769891e-16,3.4366317778655887e-18,4.8300226993977166e-18,0.0,0.0,5.8488452068629485e-05,0.013073039592282386,0.00026433174751280694,0.40940315231228763,0.032928483771281825,4.413166693791808e-14,4.413166693791808e-14,2.2189209358343835e-14,1.7331135598237746e-14,1.2941710129652983e-14,1.1213252548714081e-14,2.006029201228876e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.574979968711023e-13,2.4628572469074785e-13,4.574979969091526e-13,2.4628572471123153e-13,5.421010862427522e-20,0.0,1.4393386900969013e-14,0.0,1.0241144564283786e-14,2.7079262614470902e-14,1.0241144564283786e-14,2.7070477491639842e-14,2.067412150406597e-10
2.0233853878998736e-10,4.60434679806767e-13,6.131407058289218e-16,3.460235233768458e-18,4.861784328289321e-18,0.0,0.0,5.596720200254319e-05,0.012849479834959238,0.00026429231690287965,0.1817599407047192,0.032911068535509215,3.657449462701762e-14,3.657449462701762e-14,1.883312798932026e-14,2.0250742499417487e-14,1.2941710129652983e-14,9.769962616701378e-15,2.00522907880488e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.316505797630344e-13,2.323712378571844e-13,4.316505797632412e-13,2.3237123785729573e-13,0.0,0.0,0.0,0.0,5.120572282166207e-15,1.446394180269518e-14,5.120572282166207e-15,1.447096142987436e-14,2.0233853878998736e-10
1.9829912233486003e-10,4.5467258561243857e-13,6.798699777552592e-16,3.4630038496912446e-18,4.860031866763224e-18,0.0,0.0,5.601410875384164e-05,0.013258845252047364,0.00026425295549929257,0.21816319554579822,0.03289368137485852,4.891980674384241e-14,4.891980674384241e-14,2.250615115300196e-14,1.9247366725522478e-14,1.2941710129652983e-14,1.2156942119645464e-14,2.005604472355342e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.4263363545589613e-13,2.382837661067833e-13,4.4263363545031266e-13,2.382837661037775e-13,0.0,0.0,0.0,0.0,1.5361716846570246e-14,9.668412379467047e-15,1.5361716846570246e-14,9.677176350079328e-15,1.9829912233486003e-10
1.9446312959054144e-10,4.467659087004347e-13,7.130536482749599e-16,3.4208643877456733e-18,4.8301160082417854e-18,0.0,0.0,4.999849670498836e-05,0.012507785586847545,0.00026421366318203144,0.22011933217816504,0.03287632249376118,3.968617019327192e-14,3.968617019327192e-14,1.8746949656507895e-14,1.7267745832723172e-14,1.2941710129652983e-14,1.0047518372857667e-14,2.005532405209445e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.192547508365026e-13,2.2569816883569553e-13,4.1925475083389183e-13,2.2569816883429007e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.868293165511446e-14,2.868293165511446e-14,8.534287137022562e-15,2.7636337575266954e-14,8.534287137022562e-15,2.7636337575266954e-14,1.9446312959054144e-10
1.8940656070836193e-10,4.3963435212964535e-13,7.570711667007543e-16,3.4517198509660583e-18,4.8560237976619064e-18,0.0,0.0,4.88709915759294e-05,0.012520510867696842,0.00026417443983031225,0.5718541347338134,0.032858991806423106,2.7423236582527996e-14,2.7423236582527996e-14,2.22105548487296e-14,1.917373476955385e-14,1.2941710129652983e-14,9.270362255620057e-15,2.0051525889490436e-12,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,4.124325878786689e-13,2.22025581503031e-13,4.124325878740677e-13,2.2202558150055405e-13,5.421010862427522e-20,0.0,1.432424194498045e-14,0.0,1.0241144564473153e-14,1.9849925585392287e-14,1.0241144564473153e-14,1.985517133739688e-14,1.8940656070836193e-10
1.8652957948356006e-10,4.3282389911933037e-13,8.794620319638102e-16,3.4545355832390265e-18,4.859189525559731e-18,0.0,0.0,4.755109809205968e-05,0.012422625639630069,0.0002641352853016808,0.4470769600717438,0.032841689058416064,3.881461141747675e-14,3.881461141747675e-14,2.472225447280395e-14,1.7843007699415335e-14,1.2941710129652983e-14,1.2045919817182948e-14,2.005194582800421e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.1501209135819586e-13,2.2341421027986166e-13,4.1501209134170395e-13,2.2341421027098356e-13,5.421010862427522e-20,5.421010862427522e-20,1.4307059384019638e-14,1.4307059384019638e-14,1.3654859419357905e-14,2.6312565856437068e-14,1.3654859419357905e-14,2.630907288340422e-14,1.8652957948356006e-10
1.821850014394088e-10,4.275322015178791e-13,6.473657049138938e-16,3.462160110326114e-18,4.8604126867537806e-18,0.0,0.0,4.461781890827508e-05,0.01161380953805758,0.00026409619941135566,0.07620950060996591,0.03282441415136232,5.918229028787516e-14,5.918229028787516e-14,2.8053332882033378e-14,2.3406759153229684e-14,1.2941710129652983e-14,9.381384558082573e-15,2.0049194926015936e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.196533032798504e-13,2.259127222938719e-13,4.196533032951274e-13,2.25912722302096e-13,5.421010862427522e-20,0.0,1.428991799615165e-14,0.0,1.0241144564562912e-14,2.6195565559190592e-14,1.0241144564562912e-14,2.6192076771075896e-14,1.821850014394088e-10
1.7914817572845134e-10,4.2051471545024536e-13,9.121412916732176e-16,3.4618102877428396e-18,4.873497034724327e-18,0.0,0.0,4.350017901857185e-05,0.0121637427239696,0.00026405718193263475,0.5099849626673238,0.03280716759941576,3.7251694608272775e-14,3.7251694608272775e-14,1.2071212508505271e-14,2.0096921030731077e-14,1.2941710129652983e-14,1.1601830607332886e-14,2.004446353564203e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.342770876790408e-13,2.337851706173789e-13,4.342770876788857e-13,2.337851706172954e-13,0.0,0.0,0.0,0.0,8.534287137172202e-15,4.0560897793757556e-14,8.534287137172202e-15,4.056264010036382e-14,1.7914817572845134e-10
1.7554465162680774e-10,4.150591310112529e-13,6.933340566559918e-16,3.4576843563943263e-18,4.874831977817171e-18,0.0,0.0,4.059650956861566e-05,0.011985974672093154,0.0002640182328051568,0.2804631178139312,0.032789948863606484,4.874050541189452e-14,4.874050541189452e-14,2.3456762687048375e-14,2.078578357946679e-14,1.2941710129652983e-14,1.1435297153639112e-14,2.0052858474722264e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.284930732861271e-13,2.30671451680634e-13,4.284930732694284e-13,2.306714516716445e-13,0.0,0.0,0.0,0.0,6.8274297097664055e-15,3.1226582061582174e-14,6.8274297097664055e-15,3.1226582061582174e-14,1.7554465162680774e-10
1.7256594141027552e-10,4.083773020864955e-13,6.377745716588144e-16,3.4718647855789394e-18,4.891281904092314e-18,0.0,0.0,4.263431703679402e-05,0.011836661380086993,0.0002639793517598825,0.282793983055829,0.03277275791376271,4.364783533511494e-14,4.364783533511494e-14,1.2487453240803526e-14,2.0745961106432417e-14,1.2941710129652983e-14,9.547918011776346e-15,2.005102392387919e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.9875499731850876e-13,2.146624994214248e-13,3.987549973410236e-13,2.1466249943354526e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.847747879302328e-14,2.847747879302328e-14,1.0241144564691859e-14,2.500497779770376e-14,1.0241144564691859e-14,2.500150150439114e-14,1.7256594141027552e-10
1.6934020685737657e-10,4.0263958085196633e-13,7.468261590855957e-16,3.47269501059138e-18,4.898386533220973e-18,0.0,0.0,3.8272039608988577e-05,0.010659408856368591,0.00026394053875592236,0.10808099358624802,0.032755594648253825,4.2138203685536137e-14,4.2138203685536137e-14,2.102730967000344e-14,1.770022227807548e-14,1.2941710129652983e-14,1.0047518372857667e-14,2.0054157421996655e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.8609736936613196e-13,2.0784849565651806e-13,3.8609736935873903e-13,2.0784849565253819e-13,5.421010862427522e-20,5.421010862427522e-20,1.4221761229938562e-14,1.4221761229938562e-14,1.3654859419644542e-14,1.9362434680342652e-14,1.3654859419644542e-14,1.9362434680342652e-14,1.6934020685737657e-10
1.655913652582531e-10,3.968155035963683e-13,6.866350197783356e-16,3.457125309854655e-18,4.881849889527097e-18,0.0,0.0,3.55560335443503e-05,0.011423790278164415,0.0002639017934823592,0.1622110164122793,0.032738458954242204,4.284158677645532e-14,4.284158677645532e-14,2.393299138583299e-14,2.0666605253437565e-14,1.2941710129652983e-14,8.43769498715119e-15,2.004407365151901e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.9149336047043275e-13,2.1075332931401302e-13,3.9149336046394455e-13,2.1075332931052023e-13,5.421010862427522e-20,5.421010862427522e-20,1.420482350442205e-14,1.420482350442205e-14,1.0241144564774266e-14,1.793309547062839e-14,1.0241144564774266e-14,1.7934829477152336e-14,1.655913652582531e-10
1.6331011683348297e-10,3.920182879315088e-13,7.152111528976949e-16,3.476728426542579e-18,4.8980711147193195e-18,0.0,0.0,3.716138769521112e-05,0.011076503493695542,0.00026386311597963955,0.23443857168610766,0.03272135077256735,3.7582387644802246e-14,3.7582387644802246e-14,2.4414864971929847e-14,1.8883720528080024e-14,1.2941710129652983e-14,8.992806499463768e-15,2.0055158114228458e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.94127232719035e-13,2.1217122652870237e-13,3.94127232722809e-13,2.1217122653073404e-13,0.0,0.0,0.0,0.0,1.1948001992283522e-14,1.9122391994317103e-14,1.1948001992283522e-14,1.9120660050471954e-14,1.6331011683348297e-10
1.602442097961717e-10,3.863915199407893e-13,8.527784864785346e-16,3.482498886214262e-18,4.91821993092291e-18,0.0,0.0,3.50392217500276e-05,0.011506994524939704,0.00026382450603918003,0.3657621425972252,0.03270427016696071,5.052905697666915e-14,5.052905697666915e-14,1.3943933512944578e-14,2.058763289011862e-14,1.2941710129652983e-14,6.938893903907228e-15,2.0051382762319646e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.054200234581511e-13,2.1825049500634734e-13,4.0542002345466144e-13,2.1825049500446876e-13,0.0,0.0,0.0,0.0,2.048228912970798e-14,1.3463703266314348e-14,2.048228912970798e-14,1.3465433152382229e-14,1.602442097961717e-10
1.5812279347973228e-10,3.82139877877797e-13,4.933939044724272e-16,3.5012846368615945e-18,4.924444703765088e-18,0.0,0.0,2.913455217430361e-05,0.009732503964966732,0.0002637859634317723,0.18492837403968765,0.03268721721565389,3.9675236740733695e-14,3.9675236740733695e-14,2.5329495371395005e-14,1.8812324691652427e-14,1.2941710129652983e-14,1.1601830607332886e-14,2.0049052332486635e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.014390935432609e-13,2.1610743380009668e-13,4.0143909354059844e-13,2.1610743379866336e-13,5.421010862427522e-20,0.0,1.4154251534430629e-14,0.0,1.0241144564892902e-14,3.0358028879143686e-14,1.0241144564892902e-14,3.035111754644496e-14,1.5812279347973228e-10
1.545773682731953e-10,3.7658485147345143e-13,6.131407058289218e-16,3.502118950259412e-18,4.921759957952371e-18,0.0,0.0,2.77408223987117e-05,0.009665333753846256,0.0002637474880308376,0.21753714210090477,0.03267019128794627,4.5197216947253095e-14,4.5197216947253095e-14,2.6575372398181624e-14,1.9894143316161945e-14,1.2941710129652983e-14,1.0103029524088925e-14,2.004835554027386e-12,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,3.9083456815246195e-13,2.1039868045311752e-13,3.908345681362802e-13,2.1039868044440635e-13,5.421010862427522e-20,5.421010862427522e-20,1.4137474136772327e-14,1.4137474136772327e-14,6.827429709954131e-15,3.0446301584278004e-14,6.827429709954131e-15,3.044457579912982e-14,1.545773682731953e-10
