n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,4.2751252019569347e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236125676433586,0.20108877605420106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.549161604585371e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.143370222618695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.117764401165478e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236206636227402,0.2010893451655825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.279528126004258e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.896172823483229e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.976967931108092e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236287440713335,0.2010899120569688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.02733496252922e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.664451268770608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8368977035242754e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236368089189006,0.20109047672757915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.790976561950599e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.446820862831192e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7075797152034786e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236448581050255,0.20109103917686477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.569210624908476e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.242245633353742e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5933731250719915e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236528915735,0.20109159940404392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.360629198968957e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.049246424536595e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.473935369680349e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723660909277588,0.20109215740819814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.164393918794483e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.867301630460258e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.372805759937445e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236689111754266,0.20109271318873886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.97956034247038e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.695657154730834e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.267607446487316e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236768972294103,0.20109326674481307,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.805045984462523e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.533067767834849e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1743239324591127e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236848674096012,0.20109381807539417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6404309442214206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.379497170549653e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.077407645939414e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017236928216889582,0.20109436718035567,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4844685346484447e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.233624568167282e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9844144332876887e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237007600443184,0.20109491405856045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.336962618425906e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.095442717452644e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.904498511701705e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237086824568389,0.2010954587095529,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.19702685824631e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.964127760425582e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.820804536927508e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237165889120837,0.20109600113295467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.06426313859859e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.839226364063614e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.745828737336662e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723724479397567,0.20109654132829416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9380030747219715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720446482152969e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.673904232835881e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237323539049507,0.20109707929509396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.818014195091948e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6072040037118125e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.611133848830575e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237402124265732,0.2010976150332475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7039027381478474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.499331841885977e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.545311962577932e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723748054958809,0.2010981485423996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.594994501580398e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3963722982315544e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4842850593120597e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237558815022625,0.2010986798228738,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.491090429745348e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2978967338934275e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4126507772314244e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237636920580308,0.20109920887369284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.391869409485951e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.203803445964162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.366008942400363e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237714866241826,0.20109973569558495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2971091343025084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1137553359232537e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3070160706961688e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723779265208673,0.20110026028876982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2064056648190054e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.027639074830318e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.258921043691323e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237870278169988,0.2011007826527758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.119610798492765e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.944943195597587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2079198393635512e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017237947744598407,0.2011013027884369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.036400512194989e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8656807835942707e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.157209181757486e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723802505139912,0.20110182069574561,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.95656266735297e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7896149979151534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1185588442803695e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017238102198727382,0.2011023363749339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.880101630488488e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.716706612950929e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.067412150406597e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017238179186683364,0.20110284982667315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.806476870549949e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6463802238097406e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0233853878998736e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723825601539578,0.20110336105161639,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.73587583842066e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5788043911469086e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9829912233486003e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017238332685024804,0.20110387005022207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6680268178867406e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.514048867584773e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9446312959054144e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017238409195702712,0.20110437682257587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.602521504278279e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.45126652389925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8940656070836193e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723848554760109,0.2011048813700149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.539442727022149e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3909702953318266e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8652957948356006e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723856174088389,0.20110538369271658,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.478902376780918e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3328477782403005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.821850014394088e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017238637775730883,0.2011058837921469,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4203889800911925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2768641033975784e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7914817572845134e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723871365232388,0.20110638166835892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.363793561196478e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.222484547398111e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7554465162680774e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723878937087206,0.20110687732289417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.309460500164699e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.170546078731996e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7256594141027552e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017238864931546905,0.2011073707555885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.256657456266893e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1198470168072794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6934020685737657e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017238940334569064,0.20110786196852068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.205768041926958e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.070940982329311e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.655913652582531e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239015580138588,0.2011083509622087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.156546692393976e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.023814900957718e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6331011683348297e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239090668497888,0.20110883773778138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.108912038985958e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.97803140272517e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.602442097961717e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239165599835717,0.20110932229590178,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0627187778430905e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9337692174724982e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5812279347973228e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239240374393194,0.2011098046381454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.01807734476156e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8907115790721498e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.545773682731953e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239314992400078,0.20111028476486287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.974906370590559e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8493031287361915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.518601887740964e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001723938945409215,0.2011107626785613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.932922509388101e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8089640946061984e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4928831352358055e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239463759696574,0.20111123837893646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.89206618744091e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7696566988478142e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4590271680660436e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239537909470896,0.20111171186809138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8526861435943145e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.731870627970529e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4447876169346118e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239611903646559,0.2011121831470957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8143566304937844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6950028600215298e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4170344930550412e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239685742479482,0.20111265221665858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.777134319741575e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.659339651676253e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4074447335860507e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239759426224608,0.20111311907891846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7409378411640617e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.624430552630943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.370682521762137e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239832955119748,0.20111358373495614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7057788210480407e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5905966932367615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3500493805614325e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239906329432236,0.20111404618526063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6716470895639652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5578075606633644e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3297068348787306e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017239979549418057,0.20111450643192288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6384234963370294e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.52592220843382e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3153218708504315e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240052615337246,0.2011149644761532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.606017952264642e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4946761785743415e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2929449872924406e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001724012552744368,0.20111542031925458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5745786722568138e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4645155660034727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2819020631996618e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240198286019267,0.20111587396255295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5438194020581635e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4349114530940777e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.253276923914764e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240270891354542,0.20111632540760846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5138592949732516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4060585529171978e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2282844496254803e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240343343646284,0.2011167746554699,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4847637406387623e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3782097018047968e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2205835554924335e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240415643204963,0.201117221708132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4564426496029152e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3508926514018965e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1986425066391175e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240487790289086,0.2011176665668015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.42861557923308e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3241756972086627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.180915362262446e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240559785179548,0.20111810923221216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4016617835045313e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.29816927402856e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1668208958635795e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001724063162815287,0.20111854970696397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3753763796853332e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2730477521979394e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1470594148478723e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240702791486574,0.20111898366085068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.496547630730765e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.999768710291972e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.313912720250193e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001724077380831322,0.20111941542050746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.198320789755834e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.723587303333476e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.172244990532386e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240844703940497,0.20111984510778141,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.688504583680671e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.245430228953811e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.869284201397807e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240915476432785,0.20112027269573327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.211112070100784e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.802646724507439e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5990167217993264e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017240986123963128,0.20112069818436443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.768937788443543e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.395212343082242e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.336594951650676e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
