n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.1572006530375748,22.465417805804552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.596576036395037e-07,0.014484884812020777,2.078508502413471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.29842028516016e-07,0.0013640152785659506,0.23189390959105846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.473515317693067e-08,0.00014238672810461126,0.027189578168603293,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.9831909484197009e-07,1.563004016870837e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720063337788556,22.465397740159588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.366529472733465e-07,0.014484807712345019,2.078493099811662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.155091105803767e-07,0.0013640192609670305,0.23189043287729255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4424237045194548e-08,0.00014238693693701676,0.027188958881350433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.9492678601298978e-07,1.5630056325724613e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572006137409338,22.46537767038041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.150639240664357e-07,0.014484730606086781,2.078477695009586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.016875013988034e-07,0.0013640232418978087,0.23188695571246926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4122385779377568e-08,0.0001423871454724189,0.027188339520054623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.9165676647492865e-07,1.5630072340368373e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720059410881962,22.465357596826166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.946294997885084e-07,0.014484653491272736,2.078462288066204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.882609665457078e-07,0.001364027220222858,0.2318834781051904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3827973260659516e-08,0.0001423873536046506,0.0271877200858133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.8848148080685592e-07,1.5630088389888817e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572005744694028,22.46533751972803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.751899607329163e-07,0.014484576365426457,2.078446879017703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.751688349645162e-07,0.001364031196072309,0.23188000006110018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.354171788490415e-08,0.00014238756133819772,0.027187100579526134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.85384982941298e-07,1.5630104378579562e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720055482271794,22.46531743926119,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.566319050313916e-07,0.014484499228554173,2.078431467891803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.623750786643162e-07,0.0013640351694429995,0.23187652158403052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.32619305282631e-08,0.000142387768673097,0.027186481001863043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.823591671719596e-07,1.563012030871021e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572005351687206,22.46529735557416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.388675828196394e-07,0.014484422080649392,2.0784160547116164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.498516110857554e-07,0.0013640391403329105,0.23187304267788156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2988371632148702e-08,0.00014238797560831652,0.02718586135335871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.7939715055282584e-07,1.5630136178627488e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720051550735595,22.4652772687942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.218247238684282e-07,0.014484344921705493,2.0784006394966417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.37585282601841e-07,0.001364043108739984,0.231869563345508,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2720965502773901e-08,0.00014238818214300613,0.02718524163432945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.764958820553948e-07,1.5630151989527e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572004958385635,22.46525717903383,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.054378023180177e-07,0.014484267751712692,2.0783852222641954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.255547507267532e-07,0.0013640470746607315,0.23186608358976177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2458590259747164e-08,0.0001423883882783197,0.027184621845189178,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.7365060906204194e-07,1.5630167740862197e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720047616228022,22.4652370863927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.896517927589862e-07,0.014484190570662093,2.078369803029461,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.13745820074229e-07,0.0013640510380932957,0.2318626034125896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2201069383856025e-08,0.00014238859401265834,0.02718400198642274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.7085770082828674e-07,1.563018343333834e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572004564784435,22.46521699096055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.744183130701e-07,0.014484113378542522,2.078354381806012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.021509002600043e-07,0.0013640549990340842,0.23185912281649823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1948793566006037e-08,0.0001423887993457265,0.02718338205834912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.6811527869746228e-07,1.5630199064917464e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572004367869952,22.465196892817556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.596891203585018e-07,0.014484036175343204,2.0783389586062464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.907531366473276e-07,0.0013640589574799463,0.231855641803345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1701624101382211e-08,0.0001423890042771027,0.0271827620609561,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.6541898093849918e-07,1.5630214637180934e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720041708787968,22.465176792035855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.45425980307898e-07,0.014483958961055771,2.0783235334409538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.795454307249311e-07,0.001364062913429626,0.23185216037460457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1458325691884644e-08,0.00014238920880603047,0.027182141994729583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.627677860778139e-07,1.5630230149477897e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720039738104782,22.46515668868081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.315914909548074e-07,0.014483881735671647,2.0783081063200664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.685168523120581e-07,0.001364066866880085,0.2318486785321123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1219692379449728e-08,0.00014238941293239236,0.02718152185993454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.6015854249653842e-07,1.563024560140819e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.157200377666469,22.465136582811393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.181537085149764e-07,0.014483804499183593,2.0782926772525663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.576597485327701e-07,0.0013640708178302785,0.2318451962770943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0984829198040138e-08,0.00014238961665537445,0.027180901656573216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.5759005230918643e-07,1.5630260993691104e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720035794407455,22.465116474480265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.050828575458636e-07,0.01448372725158136,2.078277246246112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.469668825617909e-07,0.001364074766277711,0.2318417136109308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0754038613918795e-08,0.0001423898199760815,0.02718028138504892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.5505997064382025e-07,1.563027632583768e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720033821382462,22.4650963637353,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.923520745738142e-07,0.014483649992869678,2.0782618133083153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.364300471317498e-07,0.0013640787122338324,0.23183823053461505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0525467735825899e-08,0.00014239002290580198,0.027179661045253746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.5256735174820466e-07,1.5630291611331302e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720031849864372,22.465076250619667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.799372315904707e-07,0.014483572726803286,2.078246378445412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.260455726590694e-07,0.0013640826567410333,0.23183474704904292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0302973477209425e-08,0.00014239022559411457,0.02717904063761867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.5010928360132963e-07,1.5630306800612687e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720029878390673,22.465056135172183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.678167721569781e-07,0.014483495451301044,2.0782309416632883,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.158049621521342e-07,0.0013640865987031268,0.23183126315541622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0081803941299936e-08,0.0001423904278588912,0.02717842016222927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.4768629520445425e-07,1.5630321972622457e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720027906097983,22.46503601742747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.55967488920822e-07,0.014483418164621795,2.078215502967239,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.057016723947301e-07,0.001364090538149808,0.23182777885442257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.86606811597164e-09,0.00014239062971857072,0.02717779961899162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.4529445362936118e-07,1.5630337084555487e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720025932988152,22.465015897417462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.443750230038119e-07,0.014483340866763112,2.0782000623618155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.957339372799929e-07,0.0013640944750791424,0.23182429414664107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.653093841690223e-09,0.0001423908311726178,0.02717717900810184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.4293509458383376e-07,1.5630352136073153e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572002395905894,22.464995775170763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.330224696410899e-07,0.014483263557721197,2.0781846198513008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.858934113153559e-07,0.001364098409490743,0.2318208090330523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.442969318146244e-09,0.00014239103222198556,0.02717655832999106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.4060509186006203e-07,1.563036712753484e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572002198430846,22.464975650713377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.218930755142067e-07,0.014483186237491773,2.0781691754397067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.761797275823133e-07,0.0013641023413834825,0.23181732351408055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.236803686619166e-09,0.0001423912328652614,0.027175937584164686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.3830491148927658e-07,1.563038205903928e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720020008735136,22.4649555240685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.109757341745005e-07,0.014483108906071178,2.078153729130514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665852087504899e-07,0.0013641062707562745,0.23181383759008578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.032744092498744e-09,0.00014239143310330348,0.027175316771178258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.3603257428852147e-07,1.5630396929320515e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720018032337504,22.464935395256763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.002564277452634e-07,0.014483031563458301,2.0781382809263427,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.571092863280612e-07,0.0013641101976102751,0.23181035126186725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.832794573256696e-09,0.00014239163293618752,0.027174695890675456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.3378797911813162e-07,1.563041174227919e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720016055114377,22.464915264296657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.897235206904454e-07,0.014482954209649995,2.0781228308303192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.477450015494862e-07,0.001364114121943954,0.2318068645297406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.634698950887368e-09,0.00014239183236667584,0.02717407494334962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.3156996609597282e-07,1.5630426496919512e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572001407706441,22.464895131205413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.793680118653127e-07,0.014482876844641602,2.0781073788446327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.384917229896546e-07,0.0013641180437546877,0.23180337739407775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.440725941587425e-09,0.0001423920313893752,0.0271734539287067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.2937727452184866e-07,1.5630441190735927e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1572001209818661,22.464874995998564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.691796272213346e-07,0.014482799468430963,2.078091924971722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.29344420423167e-07,0.0013641219630419908,0.23179988985505667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.24971593299074e-09,0.00014239223000534978,0.027172832846859986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.272094377674056e-07,1.5630455823702047e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720010118480068,22.46485485868962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.591535125643732e-07,0.014482722081014206,2.078076469213458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.203042648734201e-07,0.0013641258798042304,0.23179640191332596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.060584948597669e-09,0.00014239242821538153,0.027172211698019644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.2506632952091308e-07,1.563047039633289e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720008137944175,22.46483471929139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.492758775230459e-07,0.01448264468239091,2.0780610115718194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.113623693668788e-07,0.00136412979404031,0.2317929135688147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.875185756501289e-09,0.0001423926260170876,0.027171590482354308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.229464370339737e-07,1.563048490775855e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720006156578212,22.46481457781494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.395451199212216e-07,0.014482567272558637,2.078045552048057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.025225392331477e-07,0.001364133705750922,0.2317894248220465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.691854597487833e-09,0.0001423928234124048,0.027170969199438986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.2085033983588566e-07,1.5630499358993677e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15720004174381724,22.46479443427057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.299518105622469e-07,0.014482489851516397,2.0780300906441784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.937791898361822e-07,0.001364137614934278,0.2317859356731174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.512267774669636e-09,0.00014239302040127097,0.02717034784987024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.1877598322813589e-07,1.563051374966805e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.16189421744185617,99.99085730975995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.132005383690879e-05,0.01569432781657613,78.01520668848276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9707887102056562e-05,0.0015962023016273317,33.84973309436886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9982023543059542e-07,0.00018202888944188629,7.381162945702415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,7.337533869171478e-06,2.2244298785040403e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15280877802542717,29.263565850524415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6771135298043845e-06,0.013766465216258074,2.2580459769443144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3534655902549232e-06,0.001231811398864949,0.21554811865174126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.3111800423923915e-09,0.00011045248517604453,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560965309207677,22.620270201598302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.485919286302205e-07,0.014251242214073508,2.0988663886015244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.852795752890018e-07,0.001326148271722114,0.23504769986569127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.399549751245043e-09,0.00013651891842497393,0.027666717796839806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.1667487580540766e-07,1.4788077029133258e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15609993738201863,22.550896686644094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0750091603072597e-07,0.014253594576194661,2.0923920712680566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.525559330068291e-07,0.0013252767912781298,0.2342102770813779,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.154656173355605e-09,0.00013638919618921277,0.027553215858823834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.3364750899044536e-07,1.4768189352534312e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15612426043328206,22.551734360651306,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.726691970573557e-07,0.014258866369886701,2.0924759938082707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.935243888519859e-07,0.0013261401578369312,0.2342212119489524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.059792107921384e-09,0.00013650351199407374,0.027554695545192954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.4395286287439613e-07,1.4783138118594721e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1561484237195133,22.552183979219578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.373190922965548e-07,0.014264108666098356,2.0925206515004855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.255583210760449e-07,0.001326990189248338,0.23422679207721542,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.018622273593496e-09,0.0001366159384824736,0.027555421038370546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.5199258672043234e-07,1.4797817417048373e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15617248833461073,22.55258051562964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.936485898181747e-07,0.0142693320370137,2.092558684674378,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.535487537198457e-07,0.0013278373845328874,0.2342313838056823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.999761799158318e-09,0.0001367279997274361,0.0275560005502548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.5900679906552356e-07,1.4812450051788463e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15619645003137306,22.552916510820747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.447202065207253e-07,0.014274536865484952,2.092590062300501,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.791650735735126e-07,0.001328681795680538,0.23423503712020033,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.987430088081699e-09,0.0001368397017997557,0.027556445922376525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.6542369576066824e-07,1.4827036568349757e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15622033808972025,22.55322685963775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.945483157335572e-07,0.014279726547710455,2.092618033374373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.031360039044347e-07,0.0013295238192790363,0.23423816882338885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.973396583137476e-09,0.00013695109171960282,0.0275568131147394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.7142962016964648e-07,1.4841582697191753e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1562441572903076,22.55351694030456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.625960396811633e-07,0.014284901575931512,2.092643030725202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.257677710872907e-07,0.0013303635083698154,0.23424082896106513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.954762351432873e-09,0.0001370621757032235,0.027557108325941222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
5.0,1.7710316129576e-07,1.4856089197148099e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1562679160061213,22.553796656156738,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.354941345320163e-07,0.014290062434403544,2.092665573411473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.472211097664861e-07,0.001331200882483009,0.23424305122678257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.9337079364820504e-09,0.00013717295516368965,0.027557332937811558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
