errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.1848838475053314e-06,1.3750465700065682e-11,5.17016710427868e-13,1.7908002761587827e-10,2.2348641362804444e-10,0.0,0.0,0.0008872985136959634,0.0008872576744123901,17.1690142169642,72.9549804853394,99.14507147251653,3.336561133352358e-14,3.336561133352358e-14,1.8188838325951757e-14,0.0,1.2941710129652983e-14,3.027651968230361e-11,0.001690160906064438,3.02765196823003e-11,0.0016901609060642532,1.2985307836012766e-11,0.219366406889225,1.2985307836011112e-11,0.219366406889225,8.062666095676914e-13,4.3403896320727496e-13,8.062666091971145e-13,4.3403896300778165e-13,6.776263578034403e-21,1.3552527156068805e-20,2.165406769569161e-14,4.330813539138322e-14,0.0,1.2931764116974595e-14,0.0,1.2803302884544273e-14,1.1848838475053314e-06,3.222222222222213,2.0,0.0,1.0,0.0
1.7817800027728097e-08,6.658520699153906e-12,7.952057181763267e-15,1.8815567957448718e-11,2.3395102933568952e-11,0.0,0.0,1.3384270441772786e-05,0.0008478164195906818,2.7653143495895147,1.3874779220597746,19.974780886058305,5.5609346423255026e-14,5.5609346423255026e-14,1.733461348023565e-14,0.0,1.2941710129652983e-14,3.069641944539278e-12,0.00017137938268868582,3.0696419445359694e-12,0.00017137938268850107,1.5143441151009448e-12,0.025536684030618376,1.5143441150992904e-12,0.025536684030618376,7.810165527943071e-13,4.204460544438564e-13,7.810165530060653e-13,4.2044605455785255e-13,6.776263578034403e-21,6.776263578034403e-21,2.165406769569161e-14,2.165406769569161e-14,9.442040875327076e-15,4.025122567331548e-15,9.442040875327076e-15,4.025122567331548e-15,1.7817800027728097e-08,3.222222222222213,3.0,0.0,1.0,0.0
2.8515144116046634e-07,1.5509505889159594e-12,1.2430965972837922e-13,2.1263043372906292e-12,2.6295370462799402e-12,0.0,0.0,0.00021351389786072034,1.259761349271935e-05,0.415794134300276,25.888109088615785,3.1303697610716816,3.467026645872517e-14,3.467026645872517e-14,1.1121231554661463e-14,1.5151099086419584e-14,1.2941710129652983e-14,2.688294031827354e-12,2.306638297897101e-05,2.6879054537687352e-12,2.306638297878626e-05,1.3538059562279159e-12,0.0,1.3538059562279159e-12,0.0,7.767868202205866e-13,4.181690548519627e-13,7.767868202735262e-13,4.181690548804618e-13,6.776263578034403e-21,1.3552527156068805e-20,2.165406769569161e-14,4.330813539138322e-14,9.442040875327095e-15,8.349989157482645e-15,9.442040875327095e-15,8.264348243465763e-15,2.8515144116046634e-07,3.222222222222213,4.0,0.0,1.0,0.0
100.0,9.554797519224701e-10,2.5466986756459814e-10,1.5744786147866511e-07,1.568591235771265e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.64034558310378e-14,3.64034558310378e-14,1.1121213767016807e-14,0.0,1.2941710129652983e-14,3.0764129817641274e-09,0.16959280174585276,3.0764129817641233e-09,0.16959280174585253,1.0887266861456855e-09,21.959033185868176,1.088726686145683e-09,21.959033185868176,7.736272185316358e-13,4.1646814075612164e-13,7.736272183198776e-13,4.1646814064212545e-13,6.776263578034403e-21,6.776263578034403e-21,2.1466991604743122e-14,2.1466991604743122e-14,1.416306131328965e-14,1.1545297475917017e-14,1.416306131328965e-14,1.1587743421924365e-14,100.0,3.236111111111102,0.0,0.0,1.0,0.0
1.2497317713422168e-06,9.144387955202462e-10,5.442818301897311e-13,1.7822753665957159e-09,2.228605564044414e-09,0.0,0.0,0.0009277770215648075,0.11740592695944127,100.0,75.64711073914064,230.78561940419448,3.6403261288908046e-14,3.6403261288908046e-14,1.7349217481637157e-14,2.030807945450172e-14,1.2941710129652983e-14,3.035019096018781e-10,0.016921758765694305,3.0350190960187395e-10,0.016921758765694073,1.1632956859681599e-10,1.997253469646166,1.1632956859681351e-10,1.997253469646166,7.697973404109612e-13,4.1440639553564306e-13,7.697973401462634e-13,4.1440639539314793e-13,6.776263578034403e-21,6.776263578034403e-21,2.146699160474313e-14,2.146699160474313e-14,1.888408175102169e-14,8.362676635869645e-15,1.888408175102169e-14,8.405126770190885e-15,1.2497317713422168e-06,3.236111111111102,1.0,0.0,1.0,0.0
1.1824428595997987e-06,1.3733510271603828e-11,5.168436826792443e-13,1.79099171290561e-10,2.2350850398874683e-10,0.0,0.0,0.0008866642706061281,0.0008864090125399814,17.168912342124436,247.52297564043414,99.14444904422098,2.981339065615157e-14,2.981339065615157e-14,2.22626956057958e-14,1.8832463120370375e-14,1.2941710129652983e-14,3.02795190584533e-11,0.0016901355314373461,3.027951905844916e-11,0.0016901355314371152,1.2986583878836048e-11,0.21936306963740293,1.2986583878833567e-11,0.21936306963740293,7.651554053319874e-13,4.1190749422304364e-13,7.651554053849269e-13,4.1190749425154274e-13,6.776263578034403e-21,1.3552527156068805e-20,2.146699160474313e-14,4.293398320948626e-14,1.8884081751023105e-14,1.6555713714106098e-14,1.8884081751023105e-14,1.668306535679077e-14,1.1824428595997987e-06,3.236111111111102,2.0,0.0,1.0,0.0
1.778985417889896e-08,6.651914049288372e-12,8.060211512610928e-15,1.881742816630589e-11,2.3397227616251718e-11,0.0,0.0,1.3380206465754931e-05,0.0008476258848441605,2.7652854416505477,3.284837215239831,19.974510906015226,4.4720080000587514e-14,4.4720080000587514e-14,1.820119798191366e-14,1.8747789251649443e-14,1.2941710129652983e-14,3.069921704056993e-12,0.0001713754529482915,3.069921704052857e-12,0.0001713754529480606,1.5144809028775949e-12,0.02553609384661069,1.5144809028751133e-12,0.02553609384661069,7.555743032824298e-13,4.0674968221566973e-13,7.555743031236111e-13,4.067496821301726e-13,6.776263578034403e-21,1.3552527156068805e-20,2.146699160474313e-14,4.293398320948626e-14,1.4163061313266338e-14,1.0697548523038436e-14,1.4163061313266338e-14,1.078244970061795e-14,1.778985417889896e-08,3.236111111111102,3.0,0.0,1.0,0.0
2.845582379137149e-07,1.54790456030586e-12,1.2425223559269097e-13,2.1264973387927972e-12,2.6297545715722108e-12,0.0,0.0,0.00021335725308910247,1.311624999534928e-05,0.4157880915659514,36.417704619375215,3.130312568291448,2.98133230580355e-14,2.98133230580355e-14,1.7349209867166625e-14,1.8746564692723455e-14,1.2941710129652983e-14,2.6838531397288534e-12,2.3065653270983505e-05,2.683575583972697e-12,2.3065653270752594e-05,1.3518075547835906e-12,0.0,1.3518075547835906e-12,0.0,7.498248568844894e-13,4.036545723302244e-13,7.498248570433081e-13,4.0365457241572163e-13,0.0,0.0,0.0,0.0,1.8884081751021786e-14,4.712015899974499e-15,1.8884081751021786e-14,4.669565307004778e-15,2.845582379137149e-07,3.236111111111102,4.0,0.0,1.0,0.0
100.0,9.5378424787234e-10,2.456450197139193e-10,1.5744786147866414e-07,1.5685904284995644e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.5711200091858695e-14,5.5711200091858695e-14,1.4906261218076098e-14,0.0,1.2941710129652983e-14,3.0767664512760274e-09,0.1695927070039157,3.076766451276024e-09,0.16959270700391552,1.0888521190111589e-09,21.959013852900195,1.0888521190111572e-09,21.959013852900195,7.353763838427498e-13,3.958764996870731e-13,7.353763833133543e-13,3.958764994020826e-13,0.0,0.0,0.0,0.0,1.4163061313542288e-14,6.0598795756136425e-15,1.4163061313542288e-14,6.1019620715517106e-15,100.0,3.2499999999999907,0.0,0.0,1.0,0.0
1.2461107275644342e-06,9.129444142716876e-10,5.433934507771041e-13,1.7824801021997372e-09,2.2288435997621598e-09,0.0,0.0,0.0009270751902391463,0.11727345641743644,100.0,51.7156226099158,230.78670731030803,3.642789114771079e-14,3.642789114771079e-14,1.8213494591253644e-14,1.69783306872162e-14,1.2941710129652983e-14,3.0353437973599735e-10,0.016921636705546323,3.0353437973599404e-10,0.01692163670554614,1.1634192534498666e-10,1.997238472582753,1.1634192534498501e-10,1.997238472582753,7.158980925878255e-13,3.8539071590164617e-13,7.158980927995837e-13,3.853907160156424e-13,6.776263578034403e-21,0.0,2.1283120241894353e-14,0.0,1.8884081751361618e-14,1.3972755851586562e-14,1.8884081751361618e-14,1.3888582624354548e-14,1.2461107275644342e-06,3.2499999999999907,1.0,0.0,1.0,0.0
1.1800271656832167e-06,1.3716640212494639e-11,5.160418670543989e-13,1.7911831710470825e-10,2.2353059639694189e-10,0.0,0.0,0.0008860375126504368,0.0008860798115739874,17.16881046964704,33.70822862578364,99.14382667592324,3.642807494127806e-14,3.642807494127806e-14,1.8213403475261797e-14,2.2181108388154833e-14,1.2941710129652983e-14,3.028251871490282e-11,0.0016901101537548594,3.0282518714899514e-11,0.0016901101537546747,1.298786003996353e-11,0.219359731992014,1.2987860039961875e-11,0.219359731992014,7.499820469701483e-13,4.0373919275353937e-13,7.499820469701483e-13,4.0373919275353937e-13,0.0,0.0,0.0,0.0,2.360510218920378e-14,1.982298621036169e-14,2.360510218920378e-14,1.978089918956847e-14,1.1800271656832167e-06,3.2499999999999907,2.0,0.0,1.0,0.0
1.7761289058239443e-08,6.644202093591852e-12,7.732804983531843e-15,1.88192885432835e-11,2.3399352450622767e-11,0.0,0.0,1.3378151569419201e-05,0.0008471654461517566,2.765256533705923,1.3643299828544941,19.97424093889539,4.456893921479135e-14,4.456893921479135e-14,1.4923736497229272e-14,2.1567743839202988e-14,1.2941710129652983e-14,3.0702014840748047e-12,0.0001713715227661333,3.070201484071496e-12,0.00017137152276594858,1.5146177005771036e-12,0.02553550359755721,1.5146177005754493e-12,0.02553550359755721,7.465644678189557e-13,4.018994011835298e-13,7.465644684542304e-13,4.0189940152551845e-13,1.3552527156068805e-20,1.3552527156068805e-20,4.256624048378871e-14,4.256624048378871e-14,1.8884081751361706e-14,8.796195980053863e-15,1.8884081751361706e-14,8.838283038867619e-15,1.7761289058239443e-08,3.2499999999999907,3.0,0.0,1.0,0.0
2.839718732720511e-07,1.5463549438754683e-12,1.2456135832609015e-13,2.1266903539767846e-12,2.6299721069973764e-12,0.0,0.0,0.0002132018156595289,1.3086883032024617e-05,0.4157820487506235,10.392035352924758,3.1302553771412716,3.4728782200044055e-14,3.4728782200044055e-14,1.7363817415401034e-14,2.1478069031999064e-14,1.2941710129652983e-14,2.6819657605869907e-12,2.3064923487128404e-05,2.6816882048308344e-12,2.3064923486943696e-05,1.350808354061428e-12,0.0,1.350808354061428e-12,0.0,7.607017671445951e-13,4.0950995911689356e-13,7.607017669857764e-13,4.0950995903139644e-13,6.776263578034403e-21,6.776263578034403e-21,2.1283120241894344e-14,2.1283120241894344e-14,1.4163061313521282e-14,8.838283702336532e-15,1.4163061313521282e-14,8.83828370108224e-15,2.839718732720511e-07,3.2499999999999907,4.0,0.0,1.0,0.0
100.0,9.521103150049395e-10,2.375960531302959e-10,1.5744786147866562e-07,1.56858962109406e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.645274621231792e-14,3.645274621231792e-14,1.7363792227228336e-14,0.0,1.2941710129652983e-14,3.0771199662828417e-09,0.1695926122511725,3.0771199662828384e-09,0.1695926122511723,1.0889775680125983e-09,21.95899451795544,1.0889775680125967e-09,21.95899451795544,6.873476991857511e-13,3.700211309475563e-13,6.873476988681138e-13,3.7002113077656195e-13,6.776263578034403e-21,6.776263578034403e-21,2.110237195805984e-14,2.110237195805984e-14,3.304714306547843e-14,4.673224545381528e-15,3.304714306547843e-14,4.798400198583647e-15,100.0,3.2638888888888795,0.0,0.0,1.0,0.0
1.2426200028590325e-06,9.114530388908335e-10,5.427593607081875e-13,1.7826848641387471e-09,2.229081661990544e-09,0.0,0.0,0.0009263811029886263,0.11713999493051017,100.0,31.08996847613472,230.78779523867277,3.3457037578862655e-14,3.3457037578862655e-14,0.0,0.0,1.2941710129652983e-14,3.0356685350010335e-10,0.016921514629779318,3.0356685350010004e-10,0.016921514629779134,1.1635428346621015e-10,1.9972234736581815,1.163542834662085e-10,1.9972234736581815,6.923522853732117e-13,3.7271525888775577e-13,6.923522854790908e-13,3.727152589447539e-13,0.0,0.0,0.0,0.0,1.888408175167661e-14,2.3994327932405955e-14,1.888408175167661e-14,2.4119515730239542e-14,1.2426200028590325e-06,3.2638888888888795,1.0,0.0,1.0,0.0
1.1776275704045118e-06,1.3699949367444357e-11,5.155228713096338e-13,1.791374650641793e-10,2.2355269086141455e-10,0.0,0.0,0.0008854125279758263,0.0008855067237357301,17.168708599521125,42.13586017513153,99.14320436763646,3.645273529317307e-14,3.645273529317307e-14,2.2303464248866536e-14,0.0,1.2941710129652983e-14,3.0285518651614956e-11,0.0016900847730151344,3.028551865161165e-11,0.0016900847730149497,1.2989136319431604e-11,0.21935639395370118,1.298913631942995e-11,0.21935639395370118,6.932362031074846e-13,3.7319109992146866e-13,6.932362028957264e-13,3.7319109980747243e-13,6.776263578034403e-21,6.776263578034403e-21,2.1102371958059833e-14,2.1102371958059833e-14,1.4163061313758495e-14,9.18052780817459e-16,1.4163061313758495e-14,1.043241776880925e-15,1.1776275704045118e-06,3.2638888888888795,2.0,0.0,1.0,0.0
1.7733306201732863e-08,6.63593434296925e-12,7.98531335282017e-15,1.8821149098221093e-11,2.3401477440119385e-11,0.0,0.0,1.3375213773488487e-05,0.000846414638551843,2.7652276257518023,0.6782680076972121,19.973970984683316,1.73790573856416e-14,1.73790573856416e-14,1.8225798156709463e-14,0.0,1.2941710129652983e-14,3.070481284585269e-12,0.00017136759214192402,3.0704812845819604e-12,0.00017136759214173933,1.5147545081862361e-12,0.025534913283253635,1.5147545081845817e-12,0.025534913283253635,7.189391466241737e-13,3.8702781202509995e-13,7.189391469418111e-13,3.8702781219609424e-13,6.776263578034403e-21,6.776263578034403e-21,2.1102371958059833e-14,2.1102371958059833e-14,4.721020437919169e-15,1.1851236353293035e-14,4.721020437919169e-15,1.1934695763697476e-14,1.7733306201732863e-08,3.2638888888888795,3.0,0.0,1.0,0.0
2.8338928636922214e-07,1.5454103702250478e-12,1.2396679151387081e-13,2.1268833866436365e-12,2.6301896620318092e-12,0.0,0.0,0.00021304745699692577,1.2742859015609786e-05,0.41577600585333363,9.440984602192,3.1301981876202243,3.345720986148951e-14,3.345720986148951e-14,1.4941178008606747e-14,1.8742262587021298e-14,1.2941710129652983e-14,2.6788571361180402e-12,2.306419362872993e-05,2.678635091513115e-12,2.3064193628545243e-05,1.3494205752806465e-12,0.0,1.3494205752806465e-12,0.0,7.05502970118735e-13,3.79794690808512e-13,7.055029704893119e-13,3.7979469100800524e-13,0.0,6.776263578034403e-21,0.0,2.1102371958059836e-14,1.4163061313757527e-14,1.886182861103513e-14,1.4163061313757527e-14,1.886182861103513e-14,2.8338928636922214e-07,3.2638888888888795,4.0,0.0,1.0,0.0
100.0,9.504558976158233e-10,2.3041329039431473e-10,1.5744786147867e-07,1.568588813554689e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4787423355465444e-14,3.4787423355465444e-14,0.0,0.0,1.2941710129652983e-14,3.077473526787551e-09,0.16959251748757848,3.0774735267875477e-09,0.16959251748757828,1.0891030331504e-09,21.95897518104376,1.0891030331503984e-09,21.95897518104376,6.604189919358578e-13,3.5552455123489456e-13,6.6041899167116e-13,3.5552455109239937e-13,6.776263578034403e-21,1.3552527156068805e-20,2.0924667854437887e-14,4.184933570887577e-14,1.8884081751992e-14,2.8465281548155103e-14,1.8884081751992e-14,2.858940341468269e-14,100.0,3.2777777777777684,0.0,0.0,1.0,0.0
1.2392473776420592e-06,9.099673861796261e-10,5.419808103000647e-13,1.7828896524323603e-09,2.2293197507360094e-09,0.0,0.0,0.0009256898384184957,0.11700474373944834,100.0,13.711525638970459,230.78888318945027,2.991789711492368e-14,2.991789711492368e-14,1.8238129049473142e-14,0.0,1.2941710129652983e-14,3.0359933089416795e-10,0.016921392538382925,3.0359933089416464e-10,0.01692139253838274,1.1636664296061797e-10,1.9972084728736932,1.1636664296061632e-10,1.9972084728736932,6.717912306291931e-13,3.616465890735289e-13,6.717912309468304e-13,3.6164658924452313e-13,6.776263578034403e-21,1.3552527156068805e-20,2.0924667854437887e-14,4.184933570887577e-14,0.0,2.7309438042090026e-14,0.0,2.7350815978391317e-14,1.2392473776420592e-06,3.2777777777777684,1.0,0.0,1.0,0.0
1.1752465270405128e-06,1.3682633528673256e-11,5.148688633186554e-13,1.791566151524339e-10,2.2357478737714875e-10,0.0,0.0,0.000884785141490932,0.0008846788082464697,17.168606731737306,11.178489357344915,99.14258211938828,1.116261290941197e-14,1.116261290941197e-14,1.1161927540190712e-14,1.532740983452643e-14,1.2941710129652983e-14,3.0288518868552475e-11,0.001690059389216319,3.0288518868549166e-11,0.0016900593892161342,1.2990412717224557e-11,0.21935305552222947,1.2990412717222903e-11,0.21935305552222947,6.700635461279584e-13,3.6071652154900725e-13,6.70063546286777e-13,3.607165216345044e-13,6.776263578034403e-21,6.776263578034403e-21,2.0924667854437887e-14,2.0924667854437887e-14,1.4163061313977914e-14,2.569594243507464e-14,1.4163061313977914e-14,2.5737320764130718e-14,1.1752465270405128e-06,3.2777777777777684,2.0,0.0,1.0,0.0
1.7705576761462026e-08,6.6282994284232866e-12,7.827269169186098e-15,1.882300982407562e-11,2.3403602582646077e-11,0.0,0.0,1.3371407812093571e-05,0.0008454622483109812,2.765198717784812,0.5340845342802624,19.97370104336652,5.2181110776549e-14,5.2181110776549e-14,1.1162001654195348e-14,0.0,1.2941710129652983e-14,3.070761105576805e-12,0.00017136366107514458,3.070761105573496e-12,0.00017136366107495992,1.5148913257223631e-12,0.025534322904011298,1.5148913257207088e-12,0.025534322904011298,6.504401418951683e-13,3.501526188315621e-13,6.504401421598661e-13,3.501526189740573e-13,1.3552527156068805e-20,1.3552527156068805e-20,4.1849335708875786e-14,4.1849335708875786e-14,1.8884081751969214e-14,1.588929357292243e-14,1.8884081751969214e-14,1.5847915204682905e-14,1.7705576761462026e-08,3.2777777777777684,3.0,0.0,1.0,0.0
2.828108565480436e-07,1.5427505371231996e-12,1.2397354010505304e-13,2.1270764252930265e-12,2.630407217369486e-12,0.0,0.0,0.00021289309785295295,1.2551793951453058e-05,0.4157699628731513,2.761240636178938,3.1301409997160223,1.4959047064929782e-14,1.4959047064929782e-14,1.1162000536010447e-14,0.0,1.2941710129652983e-14,2.6755264670441647e-12,2.306346369577284e-05,2.675193400136777e-12,2.306346369558817e-05,1.3476997295924775e-12,0.0,1.3476997295924775e-12,0.0,6.705755009293785e-13,3.609921231038529e-13,6.705755008764389e-13,3.609921230753538e-13,6.776263578034403e-21,6.776263578034403e-21,2.0924667854437887e-14,2.0924667854437887e-14,1.4163061313976928e-14,2.933726609136075e-14,1.4163061313976928e-14,2.929588771914866e-14,2.828108565480436e-07,3.2777777777777684,4.0,0.0,1.0,0.0
100.0,9.488186695727185e-10,2.2399781782568497e-10,1.5744786147866316e-07,1.5685880058813053e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.825107835279833e-14,1.825107835279833e-14,1.7393034902381487e-14,0.0,1.2941710129652983e-14,3.077827132793237e-09,0.1695924227130942,3.077827132793231e-09,0.16959242271309385,1.0892285144251265e-09,21.95895584217325,1.089228514425124e-09,21.95895584217325,6.61429349095334e-13,3.5606845863322214e-13,6.614293492541527e-13,3.5606845871871926e-13,6.776263578034403e-21,0.0,2.0749931667676156e-14,0.0,1.4163061314196575e-14,1.1159767934674224e-14,1.4163061314196575e-14,1.1200796493257584e-14,100.0,3.291666666666657,0.0,0.0,1.0,0.0
1.2359809108107877e-06,9.08487856724492e-10,5.413345945239426e-13,1.7830944670673403e-09,2.2295578659976896e-09,0.0,0.0,0.0009250068287371642,0.11686932791063225,100.0,883.6843672533171,230.78997116282406,2.2345456704667287e-14,2.2345456704667287e-14,2.2344406487259762e-14,1.6972516019017455e-14,1.2941710129652983e-14,3.036318119181895e-10,0.01692127043134807,3.036318119181837e-10,0.016921270431347748,1.1637900382836068e-10,1.9971934702308454,1.163790038283582e-10,1.9971934702308454,6.563471784319035e-13,3.533325645016496e-13,6.563471781142662e-13,3.533325643306553e-13,6.776263578034403e-21,0.0,2.0749931667676156e-14,0.0,1.888408175224147e-14,2.6630075442854984e-14,1.888408175224147e-14,2.6671107916489882e-14,1.2359809108107877e-06,3.291666666666657,1.0,0.0,1.0,0.0
1.1728836304764926e-06,1.3667723446704436e-11,5.143038480079839e-13,1.7917576737843744e-10,2.235968859369571e-10,0.0,0.0,0.0008841633446988675,0.0008843290786681508,17.168504866286145,89.33705530557947,99.14195993117934,5.222507498226498e-14,5.222507498226498e-14,1.740759126921366e-14,1.8823815629157965e-14,1.2941710129652983e-14,3.029151936570545e-11,0.001690034002358054,3.029151936569966e-11,0.001690034002357731,1.2991689233376303e-11,0.21934971669819608,1.2991689233373821e-11,0.21934971669819608,6.431099250881993e-13,3.4620652995075494e-13,6.431099245588037e-13,3.4620652966576446e-13,0.0,0.0,0.0,0.0,4.721020438060715e-15,2.4660748861751044e-14,4.721020438060715e-15,2.4701781721651205e-14,1.1728836304764926e-06,3.291666666666657,2.0,0.0,1.0,0.0
