n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,9.333907439308306e-07,0.00016960864294641163,0.024846467178705214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.138009676234993e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4381367716624355e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329823940027595,2.1034612738835206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.118665566700443e-07,0.0001696049704871827,0.024845760478362032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.000119593999265e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4079151027845682e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01732983384517009,2.103457786180591,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.91496488946333e-07,0.00016960129656561833,0.024845053355802508,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866193362030821e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3785759620913582e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329843751307385,2.1034542961350313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.721167809153686e-07,0.00016959762041906043,0.024844345814607975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.735575489043067e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3500285859214596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329853658433987,2.103450803869368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.536204465825721e-07,0.00016959394204747483,0.024843637857507914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.607960778327363e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3221859931632297e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01732986356653522,2.1034473094922075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.359157907861669e-07,0.00016959026144865071,0.024842929486662998,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.483050843552671e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2948994405042495e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329873475596416,2.103443813099791,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.189313626232011e-07,0.00016958657862091732,0.024842220703975022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.360686205990256e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.268210517490073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329883385603328,2.103440314779045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.02602594202592e-07,0.0001695828935622319,0.02484151151110027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.240685708985799e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2421419062869165e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01732989329654475,2.1034368146086644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.868729853767755e-07,0.00016957920627331738,0.024840801909543464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.122910801897333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2165448657326928e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329903208407303,2.1034333126604086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.716941666460771e-07,0.0001695755167504656,0.02484009190073865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.007247893033319e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.191454683652577e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01732991312118006,2.1034298089990697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.570198740530051e-07,0.00016957182499051227,0.024839381485766466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.893545326399091e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1667528717120577e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01732992303485478,2.1034263036838117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.428112178457706e-07,0.00016956813099477383,0.024838670665771778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.781757073984283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1425226156109328e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329932949427456,2.103422796768194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.290298507284313e-07,0.00016956443476020918,0.024837959441815143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.671751902035894e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.118745003686848e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329942864936707,2.103419288300263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.156439297657764e-07,0.0001695607362854771,0.02483724781430885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.563457819484777e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.095225922267732e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329952781292075,2.1034157783240075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.026245870477447e-07,0.0001695570355794625,0.024836535784294223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.45679602985186e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0722426660642697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329962698534696,2.1034122668791944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.899454128647305e-07,0.0001695533326407901,0.02483582335246013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.351712694442966e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0496200284904522e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329972645011713,2.1034087540014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.775793928064304e-07,0.00016954962758965826,0.024835110519022395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.248115405924804e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0273592661668372e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329982602739383,2.103405239722915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.655073274710669e-07,0.00016954592083853704,0.024834397284611048,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.145973267344009e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0053960931245705e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017329992561068278,2.10340172407305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.537069800440912e-07,0.00016954221183396664,0.024833683649813025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.045180386561637e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.837607564786689e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330002520002573,2.1033982070780755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.421627816338277e-07,0.00016953850057444027,0.024832969614501474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.945766494820007e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.626297128040429e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01733001247954413,2.1033946887620187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.30856302367703e-07,0.00016953478705724096,0.02483225517931223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.847602887751446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.415832356770535e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330022439692845,2.1033911691464087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.197735366664929e-07,0.0001695310712812899,0.02483154034428853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.750707323525679e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.211330550459895e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330032400452028,2.1033876482510405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.08901525263083e-07,0.00016952735324475053,0.024830825109699684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.65500504552283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.0076617495333e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330042361825233,2.1033841260929473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.982264897713989e-07,0.00016952363294845115,0.024830109475557957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.56047095841413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.80870802099296e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330052323814474,2.1033806026877935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.877384332019812e-07,0.00016951991038942384,0.02482939344198096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.467068749589278e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.610864540444685e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330062286421172,2.1033770780499483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.774261486902662e-07,0.0001695161855656549,0.02482867700924487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.374760594443891e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.417345337042191e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01733007224964805,2.1033735521924135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.67282374573801e-07,0.00016951245847414496,0.024827960177088472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.283525180208692e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.226801735925908e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01733008221349893,2.1033700251270706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.572960806714214e-07,0.00016950872911332895,0.024827242945650016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.193329094575444e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.038842982626054e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330092177977086,2.103366496864161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.474625767416904e-07,0.00016950499748097264,0.02482652531471836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.104161612899021e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.853821963214203e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01733010214308725,2.1033629674137226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.377718159141164e-07,0.00016950126357760886,0.024825807284495134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.015962981286273e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.670856370847692e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017330112108833506,2.1033594367837907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282192467509717e-07,0.0001694975273994914,0.024825088854685082,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.928737222508032e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.491773756113606e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01791623794191596,99.99273048414102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1320424855422576e-05,0.0001858718688994818,0.025745772624936485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9708089324627025e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9982231492249212e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.016866364771423618,2.6251093898754085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.661866256974169e-06,0.00016081590951954317,0.019037981412288935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3538932696042796e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.318011606086086e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01717954280002499,2.1103471500893805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.418803531257023e-07,0.0001663237589519191,0.025033398507305644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.924851947835814e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.432484871603255e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017182728830641935,2.110538967876554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0752332635586023e-07,0.00016639564055818682,0.025035849710606916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.525298547034731e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.148618712184852e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01718608866594227,2.1106532516268572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.709839301078257e-07,0.00016646892210361262,0.025037431516800546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.926374135368685e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.041301639023736e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017189431330800954,2.1107596760768454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3566796169124273e-07,0.000166541848879586,0.025038861647171038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.246967706523233e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.001077167392142e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192757661068654,2.110858970241785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.920166342610913e-07,0.0001666144351917069,0.025040152480076384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.527025951475688e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.98299819704675e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171960681961599,2.1109515331177895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.430994349354689e-07,0.00016668669119640955,0.025041311723338733,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.783256225318685e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.970565694257968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017199363436696043,2.111037732203063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.94560433404439e-07,0.00016675862632775453,0.02504234648943835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.0230203779283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.955939837017567e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017202649982525964,2.1111236205392365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.625511678500732e-07,0.00016683029070093346,0.025043316463929276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.24940777198859e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.939259288289146e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0172059142130113,2.111196570694982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.353840759250753e-07,0.00016690153917563476,0.02504406252931241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.464002184184712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.917851999572655e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017209160746970348,2.111260698371529,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.130791614236291e-07,0.0001669724391047684,0.025044649638792316,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.667588280925242e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.8948312102338875e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017212392556380008,2.1113186410969953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.955804735280256e-07,0.00016704302982803739,0.02504511617313127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.860652890188669e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.86758790405143e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017215610086154708,2.1113707220326603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.827771355050634e-07,0.0001671133196992708,0.02504546837573648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.04350386083318e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.837949695280126e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01721881375190407,2.111417240218133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.074531461414666e-06,0.0001671833165361197,0.02504571202959954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.809771934301858e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.806420764572288e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017222003947828038,2.111458477476054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1706942854126139e-06,0.00016725302769527716,0.02504585253866631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.79164522911842e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.77208104564482e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017225181026226423,2.1114946791813067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2711054191264583e-06,0.00016732245992818085,0.025045894744468878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0812821938980743e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.73701020535806e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017228345339029703,2.1115260925829147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3756080099245792e-06,0.00016739161981174275,0.025045843394640888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1871759651013735e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.698649674905162e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01723149721019666,2.1115529411568237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4840580540189587e-06,0.00016746051345603252,0.025045702819216073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2967242345679367e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.65901609542005e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01723463694526427,2.1115754332923826,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5962951770014322e-06,0.0001675291466238519,0.025045477059160767,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4097701075291179e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.6184875956006614e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017237764833026095,2.111593763716308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7121813112459597e-06,0.00016759752476933548,0.025045169891850003,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.526192382726339e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.575803815804647e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01724088114687793,2.1116081146176593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8315699522044935e-06,0.00016766565305730574,0.025044784853618173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.645881517143508e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.775944098257746e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01724398614604301,2.11161865668199,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9542935646573382e-06,0.00016773353639818668,0.025044325258108374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7686971376583108e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.56250712501613e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01724708027925542,2.111625550033835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0802030697943352e-06,0.00016780118137466187,0.02504379421444878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.894497889887557e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.386151356353858e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01725016381530076,2.111628945109998,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.209166378143635e-06,0.00016786859660303157,0.025043194645423487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.023164679722554e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.246352388849227e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017253236753861124,2.1116289833263986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.341049887192542e-06,0.00016793578043658596,0.02504252930267202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.154573120309797e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0142512876661336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017256299307401312,2.1116257977496993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4757278556057207e-06,0.0001680027368910041,0.025041800773445498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.288603614890662e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1075021807159387e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017259351678338714,2.111619513794086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6130814221080003e-06,0.0001680694697940673,0.025041011496748047,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4251450178803307e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.204286047260916e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01726239406018639,2.111610249777587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.752988595391895e-06,0.0001681359828306938,0.025040163775465786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.564083000041214e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3043703210557838e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017265426799429755,2.1115981174148333,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8953320483990493e-06,0.00016820228127682562,0.025039259784012592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.705320152677813e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4081552300203261e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.019822487599694658,2.974692011830383,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0399900916139272e-06,0.00019231519014618298,0.034997699268802404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.848735187810712e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5151323408891912e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017157269136358774,2.1117412046727595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1868503781300138e-06,0.00016578155608188834,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9942283430714943e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
