n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,4.692629600919343e-05,0.005900376321730737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5188871357448422e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5021171402725032e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.761633619972847e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.685545485300696e-05,0.005929663237570332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4798995942448695e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.83879451723601e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.934225069898713e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.691722014163751e-05,0.005915711777443885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.04203783123754e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.149267873205039e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.162433165362129e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.692041058426588e-05,0.005901176173821011,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.442390864419533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.465964817813855e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.220138300133579e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.691317016021205e-05,0.005886167889116804,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.669004794476305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.663041135398451e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.23617697543946e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.69042784072482e-05,0.005870681850308931,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.836200248782486e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.818786940617179e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.250718362967353e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.689541859280979e-05,0.005854705707843377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.980628875854658e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.957512386159019e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.253044131250198e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.6886901755839045e-05,0.005838219799835913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.114229096859591e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.087413611994955e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.255721995771785e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.6878782340361514e-05,0.005821204547714687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.241003502485475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.211193912999041e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.253342495746576e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.6871074321145835e-05,0.005803642050711233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.362297967560674e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.329648904047505e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.250434514363026e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.6863775054011654e-05,0.005785516050996308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.478748960853509e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.443466379180156e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.242129579528412e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.685688818465819e-05,0.005766811848109203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.590279783025444e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.552475287161983e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.244580469193907e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.686720479411297e-05,0.0057475173403588814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.697168743112096e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.656772533123544e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2431188405041595e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.689927648995153e-05,0.005727622936240285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.799478653233841e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.756707877970692e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.239656881270067e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.693338554000717e-05,0.005707121298157093,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.897285282760607e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.852013407013093e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.234660067936818e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.696947581888386e-05,0.005686008619181596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.990793973003493e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.943123541719674e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2286316100874835e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7007469914973706e-05,0.0056642841108156304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.079866509470069e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.029937051255832e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.226842445347939e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.704726799599851e-05,0.005641950604070794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.164444184422092e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.112194579884219e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.214737780097407e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7088706702813396e-05,0.005619014856104533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.244867319386921e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.190432818887441e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.214281855579289e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.71317089202951e-05,0.005595487422281371,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.321103371268717e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.264443234767176e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.199057306593435e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7176130952866915e-05,0.005584788472900787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.393141560959924e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.334351915011234e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.188751356105373e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.722185651077319e-05,0.005580604094196435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.461235532271852e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.400365958252078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.181238006897582e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7269025791674864e-05,0.005576207622162014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.525123669949216e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.462105124253038e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.157434137882796e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.731711977207045e-05,0.005571602034735801,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.585246673883328e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.520241701473589e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1570532421762115e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.73665163171013e-05,0.005566789785599811,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.641457528611167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.574435327459501e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1410989248082895e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.741647529421117e-05,0.005561772950936335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.693814139251558e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.62487863267308e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.122892895878289e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.746671929258239e-05,0.005556553198544411,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.742450767096537e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.671615180649693e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.097428624185817e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.751711000660126e-05,0.00555113187491177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.021575685463509e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.982615664135832e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.093600723689783e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.756754673931187e-05,0.0055455100083260855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.528202086452389e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.489480295327375e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.072941759698749e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.761755709633227e-05,0.005539688263856872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.043548218609466e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.005141576089582e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.053125633513566e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7666895670577664e-05,0.005533667044685406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.567498294066174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.529307830420274e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.037850589569983e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.771531926742169e-05,0.005527452799716649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0099703438357947e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0061773535003738e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.008549911297202e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.776258881688478e-05,0.005521027372620223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.063946582586914e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0601755553956533e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9965202950557705e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7808580249696626e-05,0.005514381857916736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1186629121887136e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.114911030195428e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.971144400238827e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.785311516489172e-05,0.00550752781964697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1740769384120507e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1703587386261777e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.943227656106525e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.789583469223498e-05,0.005500468362967272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2301506491312813e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2264466461369045e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.919650716232917e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.793654171138648e-05,0.0054932012172984115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2868531574485056e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2831606594699461e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.891306495373921e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.797585484209222e-05,0.005482636818424573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.616711765261648e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.58529700947957e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5344773029768693e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.801368523845252e-05,0.005473862739607761,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.500247167684492e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4817051664223864e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.489715119850796e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8048745207447194e-05,0.005466478195727973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.431680709298004e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4175463245524116e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.435645016633205e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.808084869331094e-05,0.0054787385202972345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3726881615909803e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.360048283164874e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.386870859869337e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.810984116182528e-05,0.005515821761190752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.317823033881342e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.305814258390451e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3322731224777783e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8135722457728535e-05,0.005550797600096464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2649254233750723e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.253181836780367e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2845436189606435e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.815826801705807e-05,0.00558378873281279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2133368245411495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.201807356392738e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.248537601280118e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8177322979243756e-05,0.005614909844332965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.162839992861285e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1514031335780755e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.207047591838685e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.819277643337485e-05,0.005644269836439295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.113267622865461e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.10198261632562e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.162287441969505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8204518736516606e-05,0.0056719695135576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0645575667030515e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.053457870539084e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1133766860694105e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.821244429581703e-05,0.005698104079360041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0166286839753045e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0055915319367147e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0707176848548132e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8216446902302945e-05,0.005722761944588505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.969518952340282e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.958640316813534e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0352789192351737e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.821642032240347e-05,0.005746024921233749,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.923100692650921e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.912373025651286e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9965825852274234e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.821225740233262e-05,0.005767969962653356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.877403078526854e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.866790782548817e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.953370877682119e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8203847994920586e-05,0.005788667763497309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8323635878916467e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.821819367938117e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9157819062480583e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.819107985471398e-05,0.005808184443279193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7879950430003345e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7775922296313883e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8805327079269652e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.817383205717306e-05,0.00582657973359675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7442878768929005e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.733891002105648e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.834680302611068e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.815198361667341e-05,0.005843910253007028,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7011479975720486e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6909561734754866e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7998969403718712e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.812540435636447e-05,0.005860227483402642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.65847879847914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.648337690262386e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7606611242938177e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.809395790373504e-05,0.005875578713436191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.616441147736044e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.606406475975813e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7245449002979617e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.805765358681558e-05,0.005890007248735808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5750131526411014e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5651708248425935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6955480668194805e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8016187971139924e-05,0.0059035525707013085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.533941610805193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.52413590984337e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6548412553004392e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7969397940690614e-05,0.005916251281627694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4935480112675117e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4838123943194e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6099461967874454e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.791711479823509e-05,0.005928136506032865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.453518652521448e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.443942171130948e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5875156349910083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7859160257316807e-05,0.005939237508931956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4140338976171787e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.404615293081257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5645317759085809e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7795348364494416e-05,0.005949581903524103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3749101032928628e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3655478710199723e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5250081052466887e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.772548186844044e-05,0.005959193748328619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3363502720163834e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3270255448089352e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4785039290541996e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7649359621789586e-05,0.005968095829332616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2982050989267158e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2889702003203606e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
