errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.026047775146036e-07,1.2457612247034092e-09,3.3936455259561724e-14,3.1794076640312397e-12,2.5285321904646484e-12,0.0,0.0,0.00036979701729466586,0.1472553575061,100.0,241.70495575954442,83.44699968513352,1.5769834102499963e-14,1.5769834102499963e-14,1.5769820035029153e-14,2.2584040854541396e-14,1.2941710129652983e-14,4.412192833314066e-12,1.4227093258930992e-09,4.41216507773845e-12,0.0,2.2142010447367966e-12,0.0,2.2142010447367966e-12,0.0,1.0033739858336344e-11,1.0772540029784896e-11,1.0033739858548103e-11,1.0772540030012248e-11,8.470329472543003e-22,8.470329472543003e-22,3.1321113591092726e-14,3.1321113591092726e-14,4.0043171986829547e-14,2.0555139869350217e-14,4.0043171986829547e-14,2.0065731777222833e-14,6.026047775146036e-07,1.041666666666665,1.0,0.0,1.0,0.0
6.009270274756265e-07,6.246493490797498e-12,3.376782614966363e-14,7.002548429893389e-17,5.691748038073532e-17,0.0,0.0,0.00036879747882430353,0.00037446913503559094,0.0030378559317362605,78.01104003195167,0.0025574865962099684,1.5769892261251565e-14,1.5769892261251565e-14,1.5769760981920473e-14,1.129177172807076e-14,1.2941710129652983e-14,4.403810649478146e-12,3.36114811064565e-14,4.40378289390253e-12,0.0,2.214173289161181e-12,0.0,2.214173289161181e-12,0.0,1.0460848159943337e-11,1.1231096992699614e-11,1.0460848160049216e-11,1.123109699281329e-11,4.235164736271502e-22,0.0,1.5660556795546357e-14,0.0,2.002158599341204e-14,6.851713289960829e-15,2.002158599341204e-14,6.36230519782077e-15,6.009270274756265e-07,1.041666666666665,2.0,0.0,1.0,0.0
2.9961934525659817e-09,3.127844324406329e-12,1.166394835686074e-15,2.117582368135751e-21,6.122276904136688e-19,0.0,0.0,1.850015229005593e-06,0.0003693617943575779,8.851862720759771e-08,12.385263377476866,4.136905496133433e-07,1.576989196950787e-14,1.576989196950787e-14,1.5769819034723823e-14,1.1291771722458624e-14,1.2941710129652983e-14,3.1835645231126364e-14,1.7761360088420126e-16,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,1.0593725176829459e-11,1.1373757954978288e-11,1.0593725176829459e-11,1.1373757954978288e-11,8.470329472543003e-22,4.235164736271502e-22,3.1321113591092726e-14,1.5660556795546363e-14,1.0010792996705758e-14,2.6428036975563217e-14,1.0010792996705758e-14,2.5938628883423153e-14,2.9961934525659817e-09,1.041666666666665,3.0,0.0,1.0,0.0
100.0,1.2442433066190418e-09,1.6088187029040243e-11,9.090256520803864e-08,8.811855414976572e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.158615789688122e-14,3.158615789688122e-14,0.0,0.0,1.2941710129652983e-14,1.7524608431074284e-09,6.460406522497536e-05,1.7524608431074284e-09,6.460406522484092e-05,8.762635061998481e-10,0.006460823917963657,8.762635061998481e-10,0.006460823917963657,9.064414015124068e-12,9.731841188142752e-12,9.064414015229947e-12,9.731841188256428e-12,1.2705494208814505e-21,8.470329472543003e-22,4.5453811187073586e-14,3.030254079138239e-14,5.005396498383423e-14,2.2727610628268618e-14,5.005396498383423e-14,2.320110251635755e-14,100.0,1.0555555555555538,0.0,0.0,1.0,0.0
6.005940882243365e-07,1.2422990752551133e-09,3.389058074400736e-14,3.1976388009648737e-12,2.5363569792681556e-12,0.0,0.0,0.00036944024502070285,0.14704123603448294,100.0,23.95395960516529,83.20707148038936,3.158604120490209e-14,3.158604120490209e-14,1.5793005953096255e-14,2.2287561761648387e-14,1.2941710129652983e-14,4.3975656449646294e-12,1.4191998747608275e-09,4.3975656449646294e-12,0.0,2.2090385076722896e-12,0.0,2.2090385076722896e-12,0.0,9.93260643714864e-12,1.0663959994476508e-11,9.932606437360398e-12,1.0663959994703858e-11,0.0,0.0,0.0,0.0,3.003237899029527e-14,8.04937130589916e-15,3.003237899029527e-14,7.575878876140386e-15,6.005940882243365e-07,1.0555555555555538,1.0,0.0,1.0,0.0
5.989435285009415e-07,6.210136900193846e-12,3.384204908005723e-14,7.024317176637825e-17,5.69373422983443e-17,0.0,0.0,0.0003684428163438021,0.000369698698577201,0.003034770457275588,62.641901454698356,0.002547622789221057,3.158615758140188e-14,3.158615758140188e-14,1.579294756655878e-14,2.2286885385308398e-14,1.2941710129652983e-14,4.367090022938669e-12,3.088481156604153e-14,4.367090022938669e-12,0.0,2.1848078901598456e-12,0.0,2.1848078901598456e-12,0.0,9.2393291394053e-12,9.919635590303664e-12,9.239329139722938e-12,9.919635590644688e-12,0.0,4.235164736271502e-22,0.0,1.5151270395691203e-14,6.006475798058728e-14,2.414811391830432e-14,6.006475798058728e-14,2.367462148853365e-14,5.989435285009415e-07,1.0555555555555538,2.0,0.0,1.0,0.0
2.9874444669369903e-09,3.112688676216653e-12,1.0937950820210114e-15,4.235164736271502e-22,6.140403950853435e-19,0.0,0.0,1.842806394264831e-06,0.00036752454736693117,8.833257692532257e-08,23.52422810253799,3.4784765181565634e-07,0.0,0.0,1.579300560951784e-14,2.2286885365621815e-14,1.2941710129652983e-14,3.4583447217073626e-14,6.685024148511173e-16,0.0,0.0,3.3087224502121107e-23,0.0,0.0,0.0,9.069025727093164e-12,9.736792467774709e-12,9.069025727093164e-12,9.736792467774709e-12,1.2705494208814505e-21,8.470329472543003e-22,4.5453811187073586e-14,3.030254079138239e-14,2.0021585993529104e-14,1.7519219901514906e-14,2.0021585993529104e-14,1.7992712331285578e-14,2.9874444669369903e-09,1.0555555555555538,3.0,0.0,1.0,0.0
100.0,1.240789314212691e-09,1.582506151869283e-11,9.090256520803864e-08,8.811243348129929e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5816269312244818e-14,1.5816269312244818e-14,1.5793004908114457e-14,0.0,1.2941710129652983e-14,1.747584438271943e-09,6.460556527094784e-05,1.7475843272496405e-09,6.460556527041305e-05,8.738268719721276e-10,0.0064609739419448,8.738268719721276e-10,0.0064609739419448,8.98643294444565e-12,9.6481182476132e-12,8.98643294444565e-12,9.6481182476132e-12,1.2705494208814505e-21,0.0,4.402219508669331e-14,0.0,2.002158599364634e-14,2.2011783253818584e-14,2.002158599364634e-14,2.247036207160647e-14,100.0,1.0694444444444426,0.0,0.0,1.0,0.0
5.986925082338129e-07,1.2388520747065537e-09,3.389238782249704e-14,3.2153543459788987e-12,2.5436589203329697e-12,0.0,0.0,0.0003690858739736151,0.14684871227757793,100.0,114.13985753223479,83.09011058900968,3.163242187326032e-14,3.163242187326032e-14,1.581615364888762e-14,2.214318976968772e-14,1.2941710129652983e-14,4.399092201623489e-12,1.415481315542386e-09,4.3989811793210265e-12,0.0,2.2099266860919897e-12,0.0,2.2099266860919897e-12,0.0,1.0291682154911773e-11,1.1049475026552329e-11,1.0291682154911773e-11,1.1049475026552329e-11,1.2705494208814505e-21,4.235164736271502e-22,4.402219508669331e-14,1.467406502889777e-14,4.004317198728523e-14,1.28402212032962e-14,4.004317198728523e-14,1.3298800531985349e-14,5.986925082338129e-07,1.0694444444444426,1.0,0.0,1.0,0.0
5.970767536875891e-07,6.192897290182824e-12,3.3748839741581084e-14,7.04451891242984e-17,5.694785719419209e-17,0.0,0.0,0.00036809029691046817,0.0003683024317682285,0.0030324276719120953,28.66893700607343,0.002541750917746777,1.581626915456863e-14,1.581626915456863e-14,1.5816137176585946e-14,2.2142518293473702e-14,1.2941710129652983e-14,4.341416115494212e-12,3.244393274330856e-14,4.34130509319175e-12,0.0,2.1768142843825444e-12,0.0,2.1768142843825444e-12,0.0,8.827461068092388e-12,9.477441019998743e-12,8.827461067986509e-12,9.477441019885068e-12,8.470329472543003e-22,0.0,2.9348130057795545e-14,0.0,3.003237899046332e-14,1.0547324560107894e-14,3.003237899046332e-14,1.1005903888808237e-14,5.970767536875891e-07,1.0694444444444426,2.0,0.0,1.0,0.0
2.9822191859671934e-09,3.0854231209076077e-12,5.31720336112929e-16,1.2705494208814505e-21,6.07280352345269e-19,0.0,0.0,1.8410186620068055e-06,0.00036592054701735664,8.818231331577829e-08,8.238766820167235,2.449184049903954e-07,3.163253772677633e-14,3.163253772677633e-14,1.5816194692780714e-14,2.2142518273947915e-14,1.2941710129652983e-14,2.2010171463193728e-14,1.4626363122020087e-15,0.0,0.0,7.279189390466644e-23,0.0,0.0,0.0,8.599250082959036e-12,9.232426498265536e-12,8.599250082853156e-12,9.23242649815186e-12,4.235164736271502e-22,4.235164736271502e-22,1.4674065028897776e-14,1.4674065028897776e-14,6.00647579809237e-14,2.155322844891614e-14,6.00647579809237e-14,2.2011807777616484e-14,2.9822191859671934e-09,1.0694444444444426,3.0,0.0,1.0,0.0
100.0,1.237368346531916e-09,1.5707423532902665e-11,9.090256520803821e-08,8.81029834803122e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1678926960682296e-14,3.1678926960682296e-14,1.5816153062646853e-14,0.0,1.2941710129652983e-14,1.7427801979330582e-09,6.460531792084625e-05,1.742780142421907e-09,6.460531792058032e-05,8.713903765222852e-10,0.006460949203738285,8.713903765222852e-10,0.006460949203738285,9.837714800483598e-12,1.0562081336179728e-11,9.837714800483598e-12,1.0562081336179728e-11,4.235164736271502e-22,0.0,1.4226001974580286e-14,0.0,1.0010792996876316e-14,7.113223494860635e-15,1.0010792996876316e-14,7.557799963289425e-15,100.0,1.0833333333333315,0.0,0.0,1.0,0.0
5.968036003360601e-07,1.2354246212529383e-09,3.364899678559873e-14,3.2331113413972305e-12,2.5508801336320326e-12,0.0,0.0,0.0003687376506460088,0.14665433434059114,100.0,29.13571816348538,83.03849137919471,3.167881014855127e-14,3.167881014855127e-14,1.5839347690954336e-14,1.1104454042089476e-14,1.2941710129652983e-14,4.356459637477883e-12,1.411702451804996e-09,4.356404126326652e-12,0.0,2.1867507804529396e-12,0.0,2.1867507804529396e-12,0.0,1.0584068806653297e-11,1.1363390570958549e-11,1.0584068806759176e-11,1.1363390571072223e-11,8.470329472543003e-22,4.235164736271502e-22,2.845200394916057e-14,1.4226001974580286e-14,0.0,2.3118001465428146e-14,0.0,2.3562578416686376e-14,5.968036003360601e-07,1.0833333333333315,1.0,0.0,1.0,0.0
5.951915958558507e-07,6.17052007808636e-12,3.3630183816294884e-14,7.064720648221855e-17,5.695890051182505e-17,0.0,0.0,0.00036773953366924173,0.000368349605936266,0.0030303258349133185,22.562090936451572,0.0025384512433591104,4.751838996606639e-14,4.751838996606639e-14,3.1678579810413286e-14,1.1104211408721432e-14,1.2941710129652983e-14,4.35235181228677e-12,3.226562274699894e-14,4.352296301135539e-12,0.0,2.1795898419441073e-12,0.0,2.1795898419441073e-12,0.0,9.78690889403118e-12,1.050753451029671e-11,9.786908893819421e-12,1.0507534510069361e-11,8.470329472543003e-22,4.235164736271502e-22,2.8452003949160584e-14,1.4226001974580292e-14,7.007555097813263e-14,3.9567348662921773e-14,7.007555097813263e-14,3.9567348662921773e-14,5.951915958558507e-07,1.0833333333333315,2.0,0.0,1.0,0.0
2.9638473337816193e-09,3.088041158401829e-12,7.343435057440258e-16,2.541098841762901e-21,6.121338886192366e-19,0.0,0.0,1.8376458103413339e-06,0.00036616905539843926,8.804505361994114e-08,9.089365719168098,2.400033477722601e-07,0.0,0.0,1.5839347740279957e-14,2.2008814924324953e-14,1.2941710129652983e-14,1.4627188349436437e-14,1.0578892703961482e-15,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,9.814070356514237e-12,1.0536695914319272e-11,9.814070356620116e-12,1.0536695914432948e-11,1.2705494208814505e-21,0.0,4.267800592374088e-14,0.0,3.003237899062892e-14,7.202146610554306e-14,3.003237899062892e-14,7.157688915427428e-14,2.9638473337816193e-09,1.0833333333333315,3.0,0.0,1.0,0.0
100.0,1.2339223307434793e-09,1.5638913030985714e-11,9.090256520803991e-08,8.809278964187467e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.172532285038768e-14,3.172532285038768e-14,0.0,0.0,1.2941710129652983e-14,1.7379341854528718e-09,6.460471172988901e-05,1.737934102186145e-09,6.460471172962453e-05,8.689727548638615e-10,0.006460888576809197,8.689727548638615e-10,0.006460888576809197,8.884575979324838e-12,9.538761392684897e-12,8.884575979642475e-12,9.538761393025923e-12,1.2705494208814505e-21,8.470329472543003e-22,4.141347241488929e-14,2.7608981609926195e-14,3.003237899079639e-14,6.212215974574245e-14,3.003237899079639e-14,6.255356363286566e-14,100.0,1.0972222222222203,0.0,0.0,1.0,0.0
5.949404222558908e-07,1.232008139326724e-09,3.35978691964314e-14,3.251024596606639e-12,2.5581098573927755e-12,0.0,0.0,0.00036837867840879273,0.14646261100448202,100.0,70.03860040168344,83.01191896733314,1.5862602990525398e-14,1.5862602990525398e-14,1.586258725878704e-14,2.2086536270330414e-14,1.2941710129652983e-14,4.370837025646779e-12,1.4078936887735797e-09,4.370753758919932e-12,0.0,2.1863899579699364e-12,0.0,2.1863899579699364e-12,0.0,9.650602108049786e-12,1.0361191239587345e-11,9.650602108049786e-12,1.0361191239587345e-11,1.2705494208814505e-21,8.470329472543003e-22,4.1413472414889324e-14,2.760898160992622e-14,4.0043171987726166e-14,1.3373534672788363e-14,4.0043171987726166e-14,1.2942130328504868e-14,5.949404222558908e-07,1.0972222222222203,1.0,0.0,1.0,0.0
5.933549628102724e-07,6.1781372194766054e-12,3.345177924779727e-14,7.084625922482331e-17,5.696700928390762e-17,0.0,0.0,0.0003673888794482525,0.00036898848196524245,0.0030282879143108546,41.189824096546744,0.0025357198289,3.172532253593489e-14,3.172532253593489e-14,3.172505750639949e-14,2.2086054974864302e-14,1.2941710129652983e-14,4.348771343032354e-12,3.116699596544987e-14,4.348688076305507e-12,0.0,2.1764534618995413e-12,0.0,2.1764534618995413e-12,0.0,8.912211669033374e-12,9.568431942035304e-12,8.912211668927495e-12,9.56843194192163e-12,2.117582368135751e-21,8.470329472543003e-22,6.902245402481558e-14,2.7608981609926223e-14,2.002158599386314e-14,2.9335495411955144e-14,2.002158599386314e-14,2.890409106766168e-14,5.933549628102724e-07,1.0972222222222203,2.0,0.0,1.0,0.0
2.9757850522236197e-09,3.087517040569664e-12,1.1362849267314967e-15,8.470329472543003e-22,6.168272309385099e-19,0.0,0.0,1.8433700418921936e-06,0.0003669893847134709,8.791241190552032e-08,11.96665419859593,2.744053969638349e-07,3.1725321951114464e-14,3.1725321951114464e-14,1.5862586966996413e-14,0.0,1.2941710129652983e-14,1.762479051592436e-14,7.890378725449721e-16,0.0,0.0,3.970466940254533e-23,0.0,0.0,0.0,9.157301618152668e-12,9.831568252629601e-12,9.157301618576184e-12,9.831568253084302e-12,1.2705494208814505e-21,4.235164736271502e-22,4.141347241488929e-14,1.3804490804963097e-14,2.002158599386389e-14,4.9611499593747657e-14,2.002158599386389e-14,5.004290393804111e-14,2.9757850522236197e-09,1.0972222222222203,3.0,0.0,1.0,0.0
100.0,1.2305154482263089e-09,1.5588849856778724e-11,9.090256520803779e-08,8.808237553777597e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5885863118797753e-14,1.5885863118797753e-14,1.586258689293544e-14,0.0,1.2941710129652983e-14,1.7331328594494266e-09,6.460402676360272e-05,1.7331328039382754e-09,6.460402676360272e-05,8.665790030004672e-10,0.006460820071329337,8.665790030004672e-10,0.006460820071329337,9.276243508950268e-12,9.959268023395617e-12,9.276243508950268e-12,9.959268023395617e-12,4.235164736271502e-22,4.235164736271502e-22,1.3407239271007325e-14,1.3407239271007325e-14,4.004317198795127e-14,6.7038310289061755e-15,4.004317198795127e-14,6.284841589599539e-15,100.0,1.1111111111111092,0.0,0.0,1.0,0.0
5.930971134692078e-07,1.2286126378751766e-09,3.4066947476931256e-14,3.269119789834436e-12,2.565366294231995e-12,0.0,0.0,0.0003680277563800941,0.14627360370183434,100.0,37.15626876124829,82.99347076428204,3.177160930883473e-14,3.177160930883473e-14,1.5885788934076396e-14,2.174919331664969e-14,1.2941710129652983e-14,4.370059869529541e-12,1.4040638685271394e-09,4.37000435837831e-12,0.0,2.1858626020332395e-12,0.0,2.1858626020332395e-12,0.0,1.0034985644263114e-11,1.0773877544904334e-11,1.0034985643839597e-11,1.0773877544449634e-11,0.0,4.235164736271502e-22,0.0,1.3407239271007328e-14,3.003237899096024e-14,5.027878475213119e-15,3.003237899096024e-14,5.446868348147546e-15,5.930971134692078e-07,1.1111111111111092,1.0,0.0,1.0,0.0
5.915228673248115e-07,6.180285527478456e-12,3.40151685020931e-14,7.104531196742807e-17,5.697713712944262e-17,0.0,0.0,0.00036704071060959456,0.00037186333797427384,0.0030262624457987985,32.80870391518772,0.0025337179649961043,1.5885862961787072e-14,1.5885862961787072e-14,1.5885729860651405e-14,2.196380578394739e-14,1.2941710129652983e-14,4.352435079013617e-12,3.217114840440132e-14,4.3523795678623856e-12,0.0,2.1860013799113176e-12,0.0,2.1860013799113176e-12,0.0,9.15127843882221e-12,9.825101577056977e-12,9.151278438610452e-12,9.825101576829625e-12,2.117582368135751e-21,0.0,6.70361963550366e-14,0.0,4.004317198794482e-14,5.6563632847419795e-14,4.004317198794482e-14,5.6563632847419795e-14,5.915228673248115e-07,1.1111111111111092,2.0,0.0,1.0,0.0
2.9689689733383116e-09,3.08771766076265e-12,3.995067788552017e-15,4.235164736271502e-21,6.14010454233088e-19,0.0,0.0,1.847225903240682e-06,0.00036775071859201144,8.778158965027924e-08,25.43724513372024,6.706666016236892e-06,0.0,0.0,0.0,2.1748535109888874e-14,1.2941710129652983e-14,1.4099832412739488e-14,3.923310781036633e-16,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,9.552276031763502e-12,1.0255625258435706e-11,9.55227603197526e-12,1.0255625258663056e-11,1.6940658945086007e-21,4.235164736271502e-22,5.362895708402934e-14,1.3407239271007336e-14,3.003237899095999e-14,2.765333161429416e-14,3.003237899095999e-14,2.7234341741350305e-14,2.9689689733383116e-09,1.1111111111111092,3.0,0.0,1.0,0.0
100.0,1.2271402328426725e-09,1.5542532244040495e-11,9.090256520803652e-08,8.80718472206498e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1818137065409113e-14,3.1818137065409113e-14,1.5885788118841028e-14,0.0,1.2941710129652983e-14,1.7283824926828117e-09,6.460331988255894e-05,1.7283824371716605e-09,6.460331988242815e-05,8.64192967187094e-10,0.006460749374090644,8.64192967187094e-10,0.006460749374090644,1.0011661859446106e-11,1.0748836392837928e-11,1.0011661859234348e-11,1.074883639261058e-11,4.235164736271502e-22,4.235164736271502e-22,1.303221159909105e-14,1.303221159909105e-14,4.0043171988168174e-14,4.5614184612013864e-14,4.0043171988168174e-14,4.520691510654945e-14,100.0,1.124999999999998,0.0,0.0,1.0,0.0
5.912642144606424e-07,1.2252145454659668e-09,3.386768273742513e-14,3.2874045520004443e-12,2.572653289435208e-12,0.0,0.0,0.0003676824807416927,0.14607995641939842,100.0,111.4214742524768,82.9774556806326,4.772703011354014e-14,4.772703011354014e-14,1.5908994071201907e-14,0.0,1.2941710129652983e-14,4.314937296356902e-12,1.4002080433439891e-09,4.314881785205671e-12,0.0,2.161298917613408e-12,0.0,2.161298917613408e-12,0.0,9.223367975611175e-12,9.902499180717432e-12,9.223367975505296e-12,9.902499180603758e-12,1.2705494208814505e-21,4.235164736271502e-22,3.9096634797273134e-14,1.3032211599091045e-14,2.0021585994084194e-14,6.923588596892259e-15,2.0021585994084194e-14,7.330858514356508e-15,5.912642144606424e-07,1.124999999999998,1.0,0.0,1.0,0.0
5.896719839541447e-07,6.117257060997192e-12,3.3779858278424414e-14,7.125071745713724e-17,5.6973104085824e-17,0.0,0.0,0.0003666878181062565,0.0003646756706835858,0.0030242358986175884,1928.554811437376,0.0025315535317425803,3.1818136748496664e-14,3.1818136748496664e-14,1.5908936109264532e-14,0.0,1.2941710129652983e-14,4.318739810216243e-12,3.186181520407862e-14,4.318684299065012e-12,0.0,2.1628809854234987e-12,0.0,2.1628809854234987e-12,0.0,1.0144809879676837e-11,1.0891788312867076e-11,1.01448098793592e-11,1.0891788312526052e-11,4.235164736271502e-22,4.235164736271502e-22,1.303221159909105e-14,1.303221159909105e-14,1.001079299704218e-13,4.765058034436208e-14,1.001079299704218e-13,4.724331042688889e-14,5.896719839541447e-07,1.124999999999998,2.0,0.0,1.0,0.0
2.94510437760342e-09,3.0563776762846263e-12,3.6927434758238196e-15,1.0589934567009922e-32,6.091073124488893e-19,0.0,0.0,1.831828246700193e-06,0.00036467700057188346,8.764466722531402e-08,96.10231911392377,6.419510742624145e-06,1.5909068082824194e-14,1.5909068082824194e-14,0.0,0.0,1.2941710129652983e-14,6.994405055138486e-15,7.802893519385134e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.687572284817966e-12,1.0400883589076825e-11,9.687572284817966e-12,1.0400883589076825e-11,1.2705494208814505e-21,4.235164736271502e-22,3.9096634797273134e-14,1.3032211599091045e-14,8.008634397633338e-14,8.145398349463609e-16,8.008634397633338e-14,1.221809752419541e-15,2.94510437760342e-09,1.124999999999998,3.0,0.0,1.0,0.0
100.0,1.2237518117593522e-09,1.549595629429607e-11,9.090256520803864e-08,8.806122552321553e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.186455527853073e-14,3.186455527853073e-14,0.0,0.0,1.2941710129652983e-14,1.7236204685744383e-09,6.460260265023098e-05,1.7236203575521358e-09,6.460260264971079e-05,8.618246671865393e-10,0.006460677641589873,8.618246671865393e-10,0.006460677641589873,8.530821577789937e-12,9.158959493786652e-12,8.530821577684058e-12,9.158959493672976e-12,4.235164736271502e-22,0.0,1.2677593596394687e-14,0.0,4.004317198839136e-14,1.9016994751078042e-14,4.004317198839136e-14,1.9413182141725505e-14,100.0,1.1388888888888868,0.0,0.0,1.0,0.0
