2.82075103053913e-11,1.6894430376784487e-13,8.196123257993793e-16,8.848279853287386e-19,5.749026980310479e-17,0.0,0.0,1.425350959791002e-05,0.0024948263222391302,1.8562167882013239e-06,50.22732284451627,1.78552063648622e-07,4.9278868931699824e-14,4.9278868931699824e-14,2.0883930053543616e-14,2.5423311233472454e-14,1.2941710129652983e-14,1.1726730697603216e-13,2.429601767191228e-12,1.1660117316125707e-13,0.0,7.783809268793393e-18,0.0,0.0,0.0,1.1180120912793415e-11,1.2003330938547351e-11,1.118012091278535e-11,1.2003330938538693e-11,0.0,5.421010862427522e-20,0.0,1.5598090702933342e-14,3.313991377801549e-14,2.1012510959885482e-14,3.313991377801549e-14,2.1004888064561742e-14,2.82075103053913e-11
2.8424911115487666e-11,1.5109155679851958e-13,0.0,9.92220916705025e-19,5.738370988549861e-17,0.0,0.0,1.6752946060375498e-05,0.0045410095895455855,7.018630362773519e-07,9.998586186688583e-11,1.0243571942514469e-07,3.9258786277197315e-14,3.9258786277197315e-14,2.0925331015026838e-14,2.6015793643255884e-14,1.2941710129652983e-14,1.4463430453304227e-13,2.404696187437795e-12,1.4424572647442346e-13,0.0,7.741457621430678e-18,0.0,0.0,0.0,1.047541097910204e-11,1.1246732095318443e-11,1.0475410979106693e-11,1.1246732095323436e-11,5.421010862427522e-20,5.421010862427522e-20,1.55777183517252e-14,1.55777183517252e-14,3.662832575467585e-14,1.327697956485901e-14,3.662832575467585e-14,1.3273173091359909e-14,2.8424911115487666e-11
3.5411568436142356e-11,1.7672637375604405e-13,0.0,1.1097424713756507e-18,1.0056006217591918e-16,0.0,0.0,9.987260679370538e-06,0.0014164809328886573,8.542847812607231e-07,11.110726904027372,1.3661663431212035e-07,5.3316106222295545e-14,5.3316106222295545e-14,1.9475958186327628e-14,3.7806582917383237e-14,1.2941710129652983e-14,1.187383524836605e-13,2.319609988862234e-12,1.1815548539573228e-13,0.0,7.808373224263768e-18,0.0,0.0,0.0,9.70436053232617e-12,1.041890798186229e-11,9.704360532327927e-12,1.0418907981864177e-11,0.0,5.421010862427522e-20,0.0,1.5557399146936407e-14,2.093047185983018e-14,1.9463743022597392e-14,2.093047185983018e-14,1.945423924182464e-14,3.5411568436142356e-11
2.7236333833596808e-11,1.4079557357877303e-13,4.80740671595891e-16,6.97502702743135e-19,1.2361612603375963e-16,0.0,0.0,1.5840693312289985e-05,0.0052790622596731685,4.52647295084492e-07,9.463837957645355,5.09470895037441e-07,3.8973661754149145e-14,3.8973661754149145e-14,1.4780375455587803e-14,2.0093813848854567e-14,1.2941710129652983e-14,9.980904991380157e-14,2.3253828228600995e-12,0.0,0.0,7.684282897491013e-18,0.0,0.0,0.0,1.0730460004910237e-11,1.1520560785205534e-11,1.0730460004937637e-11,1.152056078523495e-11,5.421010862427522e-20,5.421010862427522e-20,1.5537132880869118e-14,1.5537132880869118e-14,3.837253174305134e-14,1.7555312126377055e-14,3.837253174305134e-14,1.7549617280315296e-14,2.7236333833596808e-11
2.7453771491071738e-11,1.6717835249968767e-13,6.944442800358888e-16,1.2058179681686683e-18,1.0382322839013563e-16,0.0,0.0,1.4357120439979718e-05,0.003752594012652349,9.677083110191815e-07,11.023990354987284,1.7369940082921973e-07,4.453124523638902e-14,4.453124523638902e-14,1.952722095418172e-14,2.485768679844981e-14,1.2941710129652983e-14,7.405187574249794e-14,2.3293275471455774e-12,0.0,0.0,7.887570804832045e-18,0.0,0.0,0.0,1.1628882388881662e-11,1.2485135433505406e-11,1.1628882388883007e-11,1.2485135433506849e-11,1.0842021724855044e-19,5.421010862427522e-20,3.1033838693812725e-14,1.5516919346906363e-14,3.1395707789790966e-14,2.23744006334059e-14,3.1395707789790966e-14,2.2363025747471273e-14,2.7453771491071738e-11
2.787414109773281e-11,1.693649840891447e-13,2.7755575615628914e-16,1.042521049262693e-18,7.420055255640416e-17,0.0,0.0,1.806601244546078e-05,0.00664713506269598,2.1490006648802455e-06,40.594502001700725,5.989341460875478e-07,4.8709138759492414e-14,4.8709138759492414e-14,1.4902545180350135e-14,2.5409669310137543e-14,1.2941710129652983e-14,1.3569700918480976e-13,2.3218185340432815e-12,1.349753642188034e-13,0.0,7.666495205598672e-18,0.0,0.0,0.0,1.007836057701873e-11,1.0820446242717688e-11,1.007836057699164e-11,1.0820446242688604e-11,0.0,0.0,0.0,0.0,4.360514970807652e-14,3.569349141619168e-14,4.360514970807652e-14,3.570106482833176e-14,2.787414109773281e-11
2.942734004611074e-11,1.5732155293827336e-13,1.6653345369377348e-16,1.381391025412115e-18,1.2317024667826752e-16,0.0,0.0,1.1363154989388487e-05,0.0014456680629704195,8.914299504119519e-07,5.107229128815891,1.52579745969885e-07,3.921637029270606e-14,3.921637029270606e-14,2.111303236110141e-14,1.272942797931799e-14,1.2941710129652983e-14,1.1435297153639112e-13,2.211251248361334e-12,1.1388112675092543e-13,0.0,7.350975432746445e-18,0.0,0.0,0.0,1.0099665394975251e-11,1.084331976819318e-11,1.009966539497401e-11,1.0843319768191849e-11,5.421010862427522e-20,5.421010862427522e-20,1.547664965418846e-14,1.547664965418846e-14,3.1395707789834215e-14,1.4454025331545792e-14,3.1395707789834215e-14,1.4450243535279038e-14,2.942734004611074e-11
3.7585909403246464e-11,1.7621921623489793e-13,1.962615573354719e-16,1.1079618343788487e-18,1.2767442463864471e-16,0.0,0.0,1.0684717226641264e-05,0.0033523822282840524,1.1219602684912752e-06,21.8864277880751,2.308429425307609e-07,4.4158361962030455e-14,4.4158361962030455e-14,1.9648006256463306e-14,2.610340318035928e-14,1.2941710129652983e-14,8.834599718454683e-14,2.1947120266602383e-12,0.0,0.0,7.559345537771003e-18,0.0,0.0,0.0,1.0379876588908714e-11,1.1144163356532194e-11,1.0379876588900028e-11,1.1144163356522871e-11,5.421010862427522e-20,0.0,1.545659308754054e-14,0.0,2.6163089824882104e-14,1.6612691066897534e-14,2.6163089824882104e-14,1.660891416771215e-14,3.7585909403246464e-11
2.901929016581962e-11,1.4672900978942552e-13,0.0,7.461143938398174e-19,6.187584436218811e-17,0.0,0.0,1.807533239316188e-05,0.007811050591125335,5.548335995259075e-07,2.981186557915289,5.691757299760139e-07,3.926385162182569e-14,3.926385162182569e-14,2.53789201983408e-14,3.789160883985694e-14,1.2941710129652983e-14,1.0877410083764971e-13,2.2081892963282068e-12,1.0821898932533713e-13,0.0,7.203591699924197e-18,0.0,0.0,0.0,9.456240015676505e-12,1.015251795824622e-11,9.456240015654482e-12,1.0152517958222576e-11,1.6263032587282567e-19,1.6263032587282567e-19,4.630976531159374e-14,4.630976531159374e-14,3.3139913778207586e-14,1.703630473816585e-14,3.3139913778207586e-14,1.7043848767718897e-14,2.901929016581962e-11
3.0760362276338813e-11,1.4964789439406476e-13,3.885780586188048e-16,1.0558203680317954e-18,1.1629704270899573e-16,0.0,0.0,1.1199150485027069e-05,0.0016861484796110195,8.311479490116784e-07,40.76288435104755,5.934945491724234e-07,5.918352755966355e-14,5.918352755966355e-14,1.972760499623617e-14,4.011094761075565e-14,1.2941710129652983e-14,5.3734794391857577e-14,2.205858312695041e-12,0.0,0.0,7.458972133521369e-18,0.0,0.0,0.0,1.0187200926892033e-11,1.0937300680088022e-11,1.0187200926882727e-11,1.0937300680078031e-11,5.421010862427522e-20,0.0,1.5416635501843573e-14,0.0,4.7093561684852644e-14,2.771675455667915e-14,4.7093561684852644e-14,2.771863812817468e-14,3.0760362276338813e-11
2.2711859250795968e-11,1.3681787734522905e-13,4.878984946956307e-16,1.1395373210633476e-18,8.667835425878563e-17,0.0,0.0,1.5059657471952718e-05,0.0051254379996791164,7.476416025948277e-07,12.628734949025223,5.405601233041194e-07,3.953475455174175e-14,3.953475455174175e-14,2.134570688750997e-14,2.517077586382923e-14,1.2941710129652983e-14,1.51684220739412e-13,2.0958095428586277e-12,1.5101808692463692e-13,0.0,7.380198069426719e-18,0.0,0.0,0.0,9.993913174487006e-12,1.0729780844069903e-11,9.993913174472427e-12,1.0729780844054251e-11,0.0,5.421010862427522e-20,0.0,1.5396734081200022e-14,5.058197366154268e-14,1.466350103294498e-14,5.058197366154268e-14,1.4678550168065386e-14,2.2711859250795968e-11
2.3315493990233385e-11,1.5993795401985352e-13,0.0,9.54282520639939e-19,1.1109281383292625e-16,0.0,0.0,1.0279895564053493e-05,0.0023902622793114253,8.53985049244627e-07,45.0452922567792,6.350232991598213e-07,3.248654684768361e-14,3.248654684768361e-14,2.1272035472056852e-14,2.3433913621105194e-14,1.2941710129652983e-14,8.471001677889944e-14,2.8289489319713556e-12,0.0,0.0,9.091628139354033e-18,0.0,0.0,0.0,1.116288649981541e-11,1.1984827528421512e-11,1.116288649981541e-11,1.1984827528421512e-11,0.0,5.421010862427522e-20,0.0,1.5376883976022556e-14,4.1860943719927026e-14,3.002755854507259e-14,4.1860943719927026e-14,3.0021922389430023e-14,2.3315493990233385e-11
2.6772582132101887e-11,1.6897056228835133e-13,2.7476618026966064e-16,1.1976267105695106e-18,1.0954928229746055e-16,0.0,0.0,1.0337962688708828e-05,0.0031048345201321256,9.920752790689483e-07,10.810343213210665,6.504074494338971e-07,3.969190185986874e-14,3.969190185986874e-14,1.3421828858459064e-14,2.0036344619155216e-14,1.2941710129652983e-14,7.216449660063518e-14,2.135210734960518e-12,0.0,0.0,7.265425105073761e-18,0.0,0.0,0.0,9.59231269719602e-12,1.0298609887011112e-11,9.592312697189817e-12,1.0298609887004451e-11,5.421010862427522e-20,0.0,1.5357084988093392e-14,0.0,2.7907295813303053e-14,2.3373087084960694e-14,2.7907295813303053e-14,2.3371210783516933e-14,2.6772582132101887e-11
2.5201855043132017e-11,1.3766522362124045e-13,3.608224830031759e-16,1.0157009379670125e-18,6.265075342718635e-17,0.0,0.0,7.355509262085371e-06,0.0012914422133857308,1.1787192813022338e-06,15.281213003865071,1.5855640745918964e-07,4.0848123941228254e-14,4.0848123941228254e-14,1.9884744681206506e-14,3.773653256879256e-14,1.2941710129652983e-14,1.0100253966527362e-13,2.816813151373851e-12,1.0047518372857667e-13,0.0,9.240282421597162e-18,0.0,0.0,0.0,1.0020692422889582e-11,1.0758531890983367e-11,1.0020692422879966e-11,1.0758531890973043e-11,0.0,0.0,0.0,0.0,2.6163089824987145e-14,1.4110395876983715e-14,2.6163089824987145e-14,1.4101026424210153e-14,2.5201855043132017e-11
2.7553522043532782e-11,1.7077933050631336e-13,3.260541871072589e-16,1.01602864267412e-18,1.001991659382703e-16,0.0,0.0,6.631556731780323e-06,0.001564717470784037,1.058829970588497e-06,12.039085944481936,2.0725627011241714e-07,4.396256751274369e-14,4.396256751274369e-14,1.9923685289776376e-14,2.515326614547565e-14,1.2941710129652983e-14,1.0894063429134349e-13,2.6545077641389357e-12,1.084687895058778e-13,0.0,8.743497598032515e-18,0.0,0.0,0.0,1.0588257522853378e-11,1.1367887708972715e-11,1.0588257522877573e-11,1.1367887708998692e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.0635279152388906e-14,3.0635279152388906e-14,2.4418883836671566e-14,1.6401702045824246e-14,2.4418883836671566e-14,1.6401702045824246e-14,2.7553522043532782e-11
2.3768211252520793e-11,1.4090997306905254e-13,8.298870694937207e-16,1.0209147244654357e-18,8.311494025389177e-17,0.0,0.0,8.853637153826605e-06,0.0020295235922198366,1.5020375993797896e-06,12.40102401827612,1.7784386292411661e-07,2.802541507482705e-14,2.802541507482705e-14,1.9802951114961845e-14,4.9330437652510356e-14,1.2941710129652983e-14,8.093525849517391e-14,2.7118687453667897e-12,0.0,0.0,9.09501627114305e-18,0.0,0.0,0.0,9.804818958094974e-12,1.052676332076912e-11,9.804818958104487e-12,1.0526763320779333e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.059598552172012e-14,3.059598552172012e-14,3.488411976669662e-14,2.0629116807490077e-14,3.488411976669662e-14,2.062350954551468e-14,2.3768211252520793e-11
2.3743057085892212e-11,1.41760096474495e-13,2.884444029575346e-16,8.95595457471673e-19,7.274396410522345e-17,0.0,0.0,1.0430830466291406e-05,0.0028391479591396234,8.1239797114666e-07,15.38407092626838,1.6478267652417577e-07,2.1407565628364295e-14,2.1407565628364295e-14,1.9217148271242762e-14,2.5216755702948297e-14,1.2941710129652983e-14,1.0835776720341528e-13,2.701990058905646e-12,1.0802470029602773e-13,0.0,8.757473641662211e-18,0.0,0.0,0.0,1.022932565412627e-11,1.0982527117765481e-11,1.0229325654125442e-11,1.0982527117764593e-11,5.421010862427522e-20,5.421010862427522e-20,1.5278396280029832e-14,1.5278396280029832e-14,4.7093561685070685e-14,2.583319123467941e-14,4.7093561685070685e-14,2.58313245397423e-14,2.3743057085892212e-11
2.914984331341501e-11,1.3904145839359515e-13,4.965068306494546e-16,6.734290154887894e-19,1.577647217757699e-16,0.0,0.0,8.53552909169247e-06,0.002552293081374395,5.453248059467985e-07,38.4899455652316,1.8008809328427046e-07,4.2864044393524434e-14,4.2864044393524434e-14,1.9850131529945602e-14,3.7709726202955884e-14,1.2941710129652983e-14,1.2098655410852643e-13,2.75963071017365e-12,1.2040368702059823e-13,0.0,9.050547041412199e-18,0.0,0.0,0.0,9.241334102354253e-12,9.921788181853069e-12,9.24133410236542e-12,9.92178818186506e-12,0.0,5.421010862427522e-20,0.0,1.5258849940518176e-14,1.5697853895033565e-14,2.0240799217276012e-14,1.5697853895033565e-14,2.022961336526315e-14,2.914984331341501e-11
2.6295933038713387e-11,1.3285554984397498e-13,0.0,8.01916112987243e-19,9.32111094407574e-17,0.0,0.0,5.177640242601876e-06,0.0013202566888534655,2.6884276687674537e-06,1.6625984813304362,8.449975656318602e-07,4.015606171900102e-14,4.015606171900102e-14,1.9873427276856114e-14,1.2949034609175896e-14,1.2941710129652983e-14,1.5515366769136563e-13,2.5919471326706337e-12,1.5470957848151556e-13,0.0,8.945938472426293e-18,0.0,0.0,0.0,1.0094439750346779e-11,1.0837709351066931e-11,1.0094439750343884e-11,1.0837709351063823e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.0478707100253757e-14,3.0478707100253757e-14,3.662832575509973e-14,2.274159465979979e-14,3.662832575509973e-14,2.273787080280621e-14,2.6295933038713387e-11
2.733796298734258e-11,1.4287910928086288e-13,1.962615573354719e-16,8.677454649108858e-19,6.491163965054652e-17,0.0,0.0,8.788292758130504e-06,0.0027236513037749484,1.1213996686475108e-06,3.4462883012916294,2.1815275019333726e-07,4.295718228357108e-14,4.295718228357108e-14,1.8355137728545766e-14,2.4383676208940072e-14,1.2941710129652983e-14,8.973377596532828e-14,3.099821782123634e-12,0.0,0.0,9.311856705640151e-18,0.0,0.0,0.0,9.81293940342271e-12,1.053548168735904e-11,9.812939403406994e-12,1.0535481687342166e-11,0.0,5.421010862427522e-20,0.0,1.5219906917638597e-14,3.1395707790107053e-14,2.626620586795437e-14,3.1395707790107053e-14,2.6277363194340757e-14,2.733796298734258e-11
3.2672211168614505e-11,1.565106244143531e-13,1.962615573354719e-16,1.0865725969609163e-18,5.844143870403923e-17,0.0,0.0,2.4336791396996576e-06,0.00230232144830721,9.016614464594752e-07,6.631308624605333,1.5462798767684535e-07,4.030857212955308e-14,4.030857212955308e-14,1.5791182793550955e-14,2.5406189293688097e-14,1.2941710129652983e-14,1.0036416142611415e-13,3.2016420624037054e-12,9.992007221626409e-14,0.0,9.009889459943993e-18,0.0,0.0,0.0,9.68706839474927e-12,1.0400342596783796e-11,9.687068394769535e-12,1.0400342596805554e-11,0.0,0.0,0.0,0.0,3.1395707790126535e-14,2.161950628211e-14,3.1395707790126535e-14,2.1623220654806863e-14,3.2672211168614505e-11
2.2410013285714427e-11,1.3599206756033802e-13,1.942890293094024e-16,8.47522390889458e-19,9.093815556325738e-17,0.0,0.0,1.0159143555942433e-05,0.00335528026240834,9.344329748423777e-07,0.5342782075754966,1.4726136969972706e-07,3.1701915222734936e-14,3.1701915222734936e-14,2.0191991232229166e-14,2.5362575470715882e-14,1.2941710129652983e-14,6.791789353144395e-14,3.1113644691246326e-12,0.0,0.0,9.002689679892331e-18,0.0,0.0,0.0,9.555606169203677e-12,1.0259200599174833e-11,9.55560616920223e-12,1.025920059917328e-11,5.421010862427522e-20,0.0,1.5181162166370724e-14,0.0,2.2674677848437546e-14,2.2704904572312678e-14,2.2674677848437546e-14,2.2706759396638495e-14,2.2410013285714427e-11
2.4975270232601987e-11,1.2998463542350827e-13,3.078242246215395e-16,1.0155087860419513e-18,4.003241602620618e-17,0.0,0.0,1.1942384030356886e-05,0.0043612943705320616,1.0497269056080743e-06,15.552503629575678,1.6444876970199799e-07,4.6702207979425024e-14,4.6702207979425024e-14,2.154279329762723e-14,2.2761062650676362e-14,1.2941710129652983e-14,8.587575095475586e-14,3.062709476859194e-12,0.0,0.0,9.083581326355117e-18,0.0,0.0,0.0,9.671013250242268e-12,1.0383105286535813e-11,9.671013250237305e-12,1.0383105286530485e-11,0.0,5.421010862427522e-20,0.0,1.5161863670005676e-14,4.011673773187598e-14,1.617019585108892e-14,4.011673773187598e-14,1.6166490914475086e-14,2.4975270232601987e-11
2.505091876307007e-11,1.5577559099456783e-13,0.0,1.2008047651682015e-18,1.2405310678481377e-16,0.0,0.0,4.7451149720950254e-06,0.002001854399332266,2.835213410079221e-06,3.4100062232367776,6.821710317885643e-08,3.750229219618947e-14,3.750229219618947e-14,2.156269497882572e-14,3.766812910114267e-14,1.2941710129652983e-14,1.3991585667838535e-13,3.0630085802765095e-12,1.3941625631730403e-13,0.0,8.932809461743851e-18,0.0,0.0,0.0,9.215741020896432e-12,9.89431064123684e-12,9.215741020906979e-12,9.894310641248164e-12,1.0842021724855044e-19,1.0842021724855044e-19,3.028522835272204e-14,3.028522835272204e-14,3.3139913778525686e-14,1.9416991232067767e-14,3.3139913778525686e-14,1.941514111379887e-14,2.505091876307007e-11
2.6736068204724195e-11,1.5056158010007937e-13,1.962615573354719e-16,9.900724601829068e-19,7.969340266296953e-17,0.0,0.0,1.0640035046889275e-05,0.0029890793312777673,5.216991516725993e-06,17.402486069428054,2.2382676942756253e-07,5.140768446697856e-14,5.140768446697856e-14,2.1582300860285353e-14,2.2087582841475192e-14,1.2941710129652983e-14,1.5346057757881226e-13,2.9791768690340936e-12,1.5268342146157465e-13,0.0,9.072146381567184e-18,0.0,0.0,0.0,9.160591190107918e-12,9.835100040982796e-12,9.160591190107711e-12,9.835100040982573e-12,5.421010862427522e-20,5.421010862427522e-20,1.5123413499031945e-14,1.5123413499031945e-14,3.3139913778545824e-14,1.7212016570760545e-14,3.3139913778545824e-14,1.7208321022382495e-14,2.6736068204724195e-11
2.2925610262481887e-11,1.301188459908185e-13,1.962615573354719e-16,9.777152749883527e-19,1.2662644723127256e-16,0.0,0.0,7.967413144454085e-06,0.0018497625583649383,1.7216772311019085e-06,5.286817352808779,1.342776517096044e-07,4.882449906741338e-14,4.882449906741338e-14,1.8391315551950303e-14,2.4029871632066865e-14,1.2941710129652983e-14,9.048317650695026e-14,2.9567224611886774e-12,0.0,0.0,8.588914085158605e-18,0.0,0.0,0.0,9.119768218650892e-12,9.791271209424018e-12,9.119768218658337e-12,9.79127120943201e-12,5.421010862427522e-20,1.0842021724855044e-19,1.5104261452557823e-14,3.0208522905115645e-14,4.1860943720292735e-14,2.0035899137218204e-14,4.1860943720292735e-14,2.00377445732629e-14,2.2925610262481887e-11
2.2108183659778818e-11,1.3652614983022393e-13,9.586729210015212e-16,1.1458261479146637e-18,7.951442660893857e-17,0.0,0.0,8.684011509115808e-06,0.002320196072694444,2.6696424331507997e-06,64.9939246716692,2.8926848704389437e-07,4.841278019159568e-14,4.841278019159568e-14,1.652810569413668e-14,2.5406015314452825e-14,1.2941710129652983e-14,1.0061396160665481e-13,2.944961101119093e-12,1.0019762797242038e-13,0.0,8.620254304207015e-18,0.0,0.0,0.0,9.386748485970023e-12,1.0077909657048161e-11,9.386748485978915e-12,1.0077909657057708e-11,5.421010862427522e-20,5.421010862427522e-20,1.50851578524164e-14,1.50851578524164e-14,3.837253174362486e-14,1.7524231057853313e-14,3.837253174362486e-14,1.7529760369293524e-14,2.2108183659778818e-11
8.371012437414835e-11,4.856287670230003e-13,0.0,2.4914779791401716e-18,8.797539880994387e-17,0.0,0.0,1.9359447868726015e-05,0.00991681997588228,2.8541654512979195e-05,3.9335654443202244,4.4585957743826083e-07,4.1053612141321205e-14,4.1053612141321205e-14,1.9131534082555873e-14,2.5093130355779457e-14,1.2941710129652983e-14,1.2492784584594574e-13,7.888233058908453e-12,1.2437273433363316e-13,0.0,2.8012226598646967e-17,0.0,0.0,0.0,1.3747213589089082e-11,1.4759442718003907e-11,1.3747213589079983e-11,1.4759442717994136e-11,0.0,5.421010862427522e-20,0.0,1.506610251501769e-14,2.44188838368911e-14,2.117078171429235e-14,2.44188838368911e-14,2.115973704945575e-14,8.371012437414835e-11
7.579579396935054e-11,4.494130530263609e-13,3.7238012298709097e-16,2.301514930066501e-18,1.16917895266845e-16,0.0,0.0,1.097630772859322e-05,0.004771111900753075,3.38174438573699e-05,1.6701101062872183,2.3105036227346452e-07,4.4899084812481557e-14,4.4899084812481557e-14,2.2446746962734672e-14,2.5088426622167458e-14,1.2941710129652983e-14,1.33060229501325e-13,1.0253426455693062e-11,1.3250511798901243e-13,0.0,3.589916212876857e-17,0.0,0.0,0.0,1.5625857990978392e-11,1.677641468526794e-11,1.56258579909817e-11,1.6776414685271494e-11,1.0842021724855044e-19,5.421010862427522e-20,3.0094190515403526e-14,1.5047095257701763e-14,3.3139913778699274e-14,2.2495359858291647e-14,3.3139913778699274e-14,2.2502713686293705e-14,7.579579396935054e-11
7.427235503458259e-11,4.4810082985178547e-13,9.634823471110655e-16,2.46091512929149e-18,5.96938164077808e-17,0.0,0.0,1.0446432269039653e-05,0.004970546559865408,3.6084907414588445e-05,50.591302265317516,1.931100462242514e-06,3.923607730022946e-14,3.923607730022946e-14,2.027851938078781e-14,2.5405730307087493e-14,1.2941710129652983e-14,1.536826221837373e-13,1.012835384749388e-11,1.5307199952019346e-13,0.0,3.571726180334571e-17,0.0,0.0,0.0,1.641802691820192e-11,1.7626912266364535e-11,1.64180269182104e-11,1.762691226637364e-11,0.0,0.0,0.0,0.0,2.965150180204995e-14,1.702654823870571e-14,2.965150180204995e-14,1.7033892808203697e-14,7.427235503458259e-11
7.157781400665754e-11,4.281542005720131e-13,4.652682298944613e-16,2.047295279728549e-18,1.0645344175092582e-16,0.0,0.0,1.2847227771704856e-05,0.0054348737169039475,4.8817836247830575e-05,43.54915002532514,2.2311035961258936e-07,2.0942956684754633e-14,2.0942956684754633e-14,1.9852017175281225e-14,1.9010958445685434e-14,1.2941710129652983e-14,1.486866185729241e-13,9.922891078783101e-12,1.4824252936307403e-13,0.0,3.484439435120015e-17,0.0,0.0,0.0,1.539082241859905e-11,1.6524073071111367e-11,1.5390822418607322e-11,1.6524073071120246e-11,0.0,5.421010862427522e-20,0.0,1.500922425725395e-14,2.616308982538815e-14,2.4709073558241306e-14,2.616308982538815e-14,2.4699904390377926e-14,7.157781400665754e-11
7.061276942121887e-11,4.4299815271400935e-13,2.3551386880256624e-16,2.384896435795748e-18,5.2553669671758044e-17,0.0,0.0,9.508741876626286e-06,0.006730902961044242,7.09797023440219e-05,5.002677793315354,1.5954987114949502e-07,4.2759877819028324e-14,4.2759877819028324e-14,1.6434758860215833e-14,1.9914478349319327e-14,1.2941710129652983e-14,1.23262511309008e-13,9.580218100283173e-12,1.2279066652354231e-13,0.0,3.3485118229093815e-17,0.0,0.0,0.0,1.54129316607851e-11,1.6547810251847567e-11,1.541293166082191e-11,1.6547810251887088e-11,5.421010862427522e-20,5.421010862427522e-20,1.499036015337331e-14,1.499036015337331e-14,2.4418883837073377e-14,1.6242013122504465e-14,2.4418883837073377e-14,1.624933924479698e-14,7.061276942121887e-11
6.701608868879551e-11,4.3251022684667473e-13,0.0,2.0887111149241035e-18,6.810693629826172e-17,0.0,0.0,1.3689689162501679e-05,0.004240546735417686,0.00015413952776843328,4.892224891804266,1.4081054512841225e-07,3.4682249925853186e-14,3.4682249925853186e-14,2.120210161057887e-14,3.556124547392557e-14,1.2941710129652983e-14,1.0716427745194324e-13,9.127052138879778e-12,1.0677569939332443e-13,0.0,3.118605905200883e-17,0.0,0.0,0.0,1.512631761919331e-11,1.6240092364027222e-11,1.5126317619201066e-11,1.624009236403555e-11,5.421010862427522e-20,5.421010862427522e-20,1.497154340806615e-14,1.497154340806615e-14,1.7442059883654775e-14,1.8303308940517665e-14,1.7442059883654775e-14,1.8308796640579783e-14,6.701608868879551e-11
7.533230757311745e-11,3.6877661309261123e-13,7.296074537918537e-16,1.5340643616454439e-18,1.0524322335882376e-16,0.0,0.0,8.63579595061163e-06,0.0019472821534508604,0.0007186373599394539,5.424192817323873,9.342405501508536e-07,3.520892892440892e-14,3.520892892440892e-14,1.75277821200121e-14,5.065139736639541e-14,1.2941710129652983e-14,1.0078049506034858e-13,7.308730893512209e-12,1.0025313912365164e-13,0.0,2.6422557514887458e-17,0.0,0.0,0.0,1.551849279056009e-11,1.6661144014945414e-11,1.551849279057136e-11,1.6661144014957515e-11,5.421010862427522e-20,5.421010862427522e-20,1.4952773843214546e-14,1.4952773843214546e-14,2.2674677848789955e-14,1.6219590132316902e-14,2.2674677848789955e-14,1.6221417074210606e-14,7.533230757311745e-11
6.180820441643113e-11,3.9365449526696737e-13,5.688200336284365e-16,1.971895611972005e-18,1.0132987000283483e-16,0.0,0.0,1.1953590270128847e-05,0.0060012786200795325,7.576534045072138e-05,5.3668700870270705,4.580620914966273e-07,3.685457862592914e-14,3.685457862592914e-14,2.4790313821979566e-14,2.5059325337373612e-14,1.2941710129652983e-14,1.0116907311896739e-13,7.95205952780607e-12,1.0058620603103918e-13,0.0,2.7297754307637964e-17,0.0,0.0,0.0,1.4213390913382473e-11,1.525994541767839e-11,1.4213390913392813e-11,1.525994541768949e-11,0.0,0.0,0.0,0.0,3.488411976742506e-14,1.4029781295234425e-14,3.488411976742506e-14,1.4033430607575492e-14,6.180820441643113e-11
6.712805710928647e-11,3.849857283804091e-13,3.1401849173675503e-16,1.9902354485963355e-18,7.447500177934001e-17,0.0,0.0,1.4612931842994896e-05,0.0068166857289889415,4.4924774637870984e-05,5.463768891144582,1.090341232298112e-05,3.296012113582284e-14,3.296012113582284e-14,2.156962239118792e-14,3.539399485095256e-14,1.2941710129652983e-14,1.193212195715887e-13,6.573401148201107e-12,1.1876610805927612e-13,0.0,2.3515328681673886e-17,0.0,0.0,0.0,1.448293575936642e-11,1.5549337277959866e-11,1.4482935759372727e-11,1.5549337277966635e-11,5.421010862427522e-20,5.421010862427522e-20,1.4915375546860194e-14,1.4915375546860194e-14,2.61630898256103e-14,1.8251097272852396e-14,2.61630898256103e-14,1.8252919649015436e-14,6.712805710928647e-11
6.213663641189209e-11,3.403254281414081e-13,7.72682523912663e-16,1.6194534540091445e-18,5.959085294688603e-17,0.0,0.0,1.4983922050204616e-05,0.00737540511013387,3.0331845366036922e-05,9.414441554134687,6.286240434204363e-07,5.2940397895619254e-14,5.2940397895619254e-14,1.2763437473504527e-14,2.5402738919557866e-14,1.2941710129652983e-14,1.069422328470182e-13,6.495060645608102e-12,1.0624834345662748e-13,0.0,2.4188084600030614e-17,0.0,0.0,0.0,1.406067848299043e-11,1.5095988528953883e-11,1.4060678482977195e-11,1.5095988528939672e-11,5.421010862427522e-20,5.421010862427522e-20,1.4896746463560243e-14,1.4896746463560243e-14,2.7907295814025555e-14,2.244003570682401e-14,2.7907295814025555e-14,2.2430935197574752e-14,6.213663641189209e-11
